<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19930830,81.2534,81.8061,80.7006,80.7006,39800
MATI,19930830,19.3,19.3,19.1,19.2,54660
MDX,19930830,124,125,123,124,131400
METCO,19930830,65,66,64.5,65.5,43400
MFC,19930830,37.8,38.4,37.8,38,393000
MINT,19930830,1.1754,1.1754,1.1303,1.1528,2664300
MK,19930830,9.8322,10.025,9.8322,10.025,141087
MODERN,19930830,100.758,102.879,100.758,102.879,565
NC,19930830,50.9737,54.4046,46.0724,54.4046,151285
NEP,19930830,2.975,2.975,2.875,2.9,6100000
NKI,19930830,46.2022,47.329,45.0753,47.0473,1952
NMG,19930830,93,96.5,93,95,54400
NPK,19930830,50,50,49.5,49.5,28300
OCC,19930830,70.5,70.5,70.5,70.5,1000
OGC,19930830,123,127,122,125,194500
OHTL,19930830,170,170,168,168,3150
PAF,19930830,5.1053,5.1053,5.039,5.1053,121413
PDI,19930830,45.6667,45.6667,44.9817,44.9817,117262
PE,19930830,56.005,56.364,55.646,56.005,12533
PF,19930830,149.067,150.487,147.648,150.487,173418
PG,19930830,3.0139,3.0139,3.0139,3.0139,6956
POLAR,19930830,6.0476,6.2336,6.0476,6.2336,546270
POST,19930830,9.3981,9.3981,9.3981,9.3981,138113
PR,19930830,27.4011,28.0192,27.4011,27.6072,61643
PRAKIT,19930830,15.6,17,15.5,17,305000
PRANDA,19930830,21,21.2,20.8,21,71500
PTTEP,19930830,7.4,7.45,7.3,7.35,4300000
QH,19930830,8.7877,8.8553,8.7877,8.7877,1544418
RAM,19930830,70,71,70,70,26900
RCI,19930830,6.304,6.304,5.91,6.058,623000
ROBINS,19930830,36.81,37.06,36.32,36.32,180700
ROH,19930830,20.5,20.5,20.5,20.5,500
S&J,19930830,59.1928,59.1928,57.887,57.887,12177
SAMCO,19930830,10.8065,10.8065,10.6624,10.8065,130470
SAWANG,19930830,58.5,59.5,56,57,468200
SCB,19930830,118.426,119.344,117.508,119.344,103536
SCC,19930830,51.8,51.8,51.6,51.6,660000
SCCC,19930830,180.395,182.181,178.609,182.181,154023
SCP,19930830,50,50.5,49,49,103700
SE-ED,19930830,5.2126,5.2126,5.1235,5.1235,10100
SFP,19930830,92,92,91,92,2200
SHANG,19930830,24.75,24.75,24.25,24.75,24400
SIAM,19930830,83.4319,83.4319,83.4319,83.4319,10547
SITHAI,19930830,177,177,174,177,88300
SKR,19930830,24.7646,25.27,24.7646,25.27,1186
SMK,19930830,69.9902,69.9902,69.9902,69.9902,1748
SMPC,19930830,36.4235,39.8118,36.4235,39.2471,2277998
SNP,19930830,31.4167,31.4167,30.0741,30.3426,11172
SORKON,19930830,88.5714,90.4762,87.1429,90.4762,25199
SPC,19930830,10.5,10.5,10.4,10.4,123000
SSF,19930830,5.5447,5.579,5.4763,5.4763,384201
STA,19930830,3.24,3.3618,3.1182,3.2157,12081755
STANLY,19930830,34.615,34.615,34.615,34.615,465
STEC,19930830,27,27.2,26.4,26.6,45000
SUC,19930830,35,35.5,34.25,34.5,920800
SUSCO,19930830,3.15,3.15,3.05,3.1,4173000
SVH,19930830,42.0465,42.0465,42.0465,42.0465,5912
SVI,19930830,0.8631,0.8631,0.8631,0.8631,4160
SYNTEC,19930830,52.0404,53.3174,52.0404,52.3596,201712
TASCO,19930830,44.9833,44.9833,44.7091,44.7091,132340
TC,19930830,65,65.4851,63.5448,64.0299,47054
TCAP,19930830,49.2546,50.2204,49.2546,49.8341,359293
TCB,19930830,11.4118,11.4118,11.4118,11.4118,1530
TCC,19930830,57.5,58,56,58,7200
TCCC,19930830,62,62,60.5,61,30343
TCMC,19930830,41.5529,42.0724,41.5529,41.8126,21659
TF,19930830,278,278,278,278,5000
TFD,19930830,3.0692,3.085,3.0534,3.0534,319200
TFI,19930830,0.926,0.926,0.9129,0.926,1307300
TGCI,19930830,9.6,9.6,9.45,9.5,397500
TH,19930830,3.3447,3.5351,3.3447,3.4263,700540
THAI,19930830,48.5,48.5,47.25,47.5,59600
THL,19930830,4.6306,4.7935,4.5375,4.584,2132644
THRE,19930830,1.8518,1.8617,1.8518,1.8617,100970
TIPCO,19930830,5.8,5.8,5.7,5.7,88660
TISCO,19930830,106.972,106.972,106.269,106.269,13640
TIW,19930830,128,128,126.222,128,337
TMB,19930830,46.1105,46.1105,45.3728,45.3728,1426908
TMD,19930830,62,67.5,62,67.5,860400
TNPC,19930830,36.9244,38.6996,36.2143,37.2794,601759
TOPP,19930830,59,59,56.5,58,25400
TPC,19930830,6.3895,6.3895,6.287,6.3895,147793
TPCORP,19930830,3.733,3.733,3.6598,3.6598,228154
TPIPL,19930830,62.7125,62.7125,59.2285,60.9705,371465
TPP,19930830,34.5,34.75,34,34,65300
TR,19930830,20.1675,20.1675,20.1675,20.1675,3530
TRUBB,19930830,1.5402,1.5402,1.5268,1.5268,28000
TSI,19930830,40,41.25,40,41.25,14500
TSTE,19930830,5.2,5.25,5.2,5.2,39000
TTI,19930830,33,33.25,33,33.25,5900
TTL,19930830,80,80,79.5,80,20500
TVI,19930830,54.9614,55.5789,54.6526,55.5789,4857
TVO,19930830,3.14,3.14,3.14,3.14,75000
TWP,19930830,72.5,72.5,68,68,24050
U,19930830,288.085,291.322,286.467,288.085,13968
UMI,19930830,8.4522,8.4522,8.2377,8.2377,80410
UP,19930830,32.6389,33.9444,32.6389,33.2917,46991
UPF,19930830,23,23,23,23,1000
UPOIC,19930830,3.525,3.575,3.525,3.525,115000
UT,19930830,25,25,25,25,4000
UV,19930830,2.6141,2.6141,2.6141,2.6141,3863
VIBHA,19930830,3.775,3.775,3.7,3.7,713000
WG,19930830,72,73,71.5,73,12100
YCI,19930830,66.5,67,66.5,67,3700
$AGRI,19930830,82.19,82.19,82.19,82.19,8359966
$BANK,19930830,676.5,676.5,676.5,676.5,61973244
$COMM,19930830,4504.89,4504.89,4504.89,4504.89,509400
$FIN,19930830,8179.71,8179.71,8179.71,8179.71,23093564
$FOOD,19930830,1774.91,1774.91,1774.91,1774.91,179900
$INSUR,19930830,3559.7,3559.7,3559.7,3559.7,413240
$PROP,19930830,1213.25,1213.25,1213.25,1213.25,8363500
SET,19930830,962.53,965.08,958.58,962.47,121756520
BAY-F,19930830,74,76,74,74.01,30100
BBL-F,19930830,157,160,157,159.19,186100
BRC-F,19930830,24.25,24.25,24.25,24.25,100
KBANK-F,19930830,62.1186,62.7216,62.1186,62.203,117726
MDX-F,19930830,135,135,135,135,3000
SCB-F,19930830,144,145,144,144.6,241300
SCC-F,19930830,59.6,59.6,59.6,59.6,480000
TMB-F,19930830,64,64,64,64,2000
APX,19930830,24.6735,24.859,24.117,24.3025,134624
BRC,19930830,23.75,23.75,23.25,23.5,116000
CGS,19930830,6.3438,6.4646,6.3438,6.4042,1132113
DTM,19930830,17.5153,17.5153,17.3643,17.5153,167721
HEMRAJ,19930830,4.8927,4.9231,4.8319,4.9231,1911837
ICBCT,19930830,189.6,193.2,189.6,192,151333
MGR,19930830,125,131,124,130,221100
PA,19930830,25.3897,25.3897,24.8378,25.0217,238335
PICNI,19930830,0.591,0.591,0.5784,0.5878,1717506
PPC,19930830,78.1818,78.1818,74.9242,76.553,35271
SCIB,19930830,35.3308,35.8581,34.2762,35.3308,4014726
SGF,19930830,16.0724,16.362,15.7828,15.7828,1556670
SICCO,19930830,65.18,67.2168,64.8405,65.5194,162896
TRS,19930830,19.4398,19.6534,18.4785,18.6921,68811
TWFP,19930830,70.5,70.5,70.5,70.5,100
UFM,19930830,59,60.5,56,60.5,185500
UST,19930830,18.9088,18.9088,18.9088,18.9088,528
VGM,19930830,3.3117,3.3117,3.3117,3.3117,35384
