<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
A,20040615,2.4,2.45,2.4,2.41,2508600
ACC,20040615,10.1,10.6,10,10.4,3769600
ADAM,20040615,3.6374,3.6374,3.5359,3.5867,184652
ADVANC,20040615,82.5,85,82,84,2718970
AEC,20040615,10,10.2,10,10.1,372700
AEONTS,20040615,27.8,28.2,27.8,28,1250500
AFC,20040615,9.65,9.8,9.65,9.8,380
AH,20040615,26.5,27.75,26.5,27.75,880800
AHC,20040615,47,47,47,47,5100
AIT,20040615,21.3333,22.8333,21.1667,22.8333,3717900
AJ,20040615,4.48,4.48,4.48,4.48,11000
AMANAH,20040615,1.32,1.33,1.31,1.31,1802800
AMARIN,20040615,10.3,10.3,10.3,10.3,3000
AMATA,20040615,10.7,10.7,10.5,10.6,428400
AOT,20040615,50,50.5,49.75,50,1682800
AP,20040615,3.8,3.82,3.74,3.76,5625400
APURE,20040615,1.1289,1.2267,1.1289,1.2267,1350
AQ,20040615,6.6927,6.9267,6.6927,6.6927,6456329
ASIAN,20040615,4.88,4.88,4.84,4.88,60200
ASIMAR,20040615,1.6,1.63,1.6,1.63,438900
ASP,20040615,8.25,8.5,8.25,8.45,28752000
AYUD,20040615,17.4,17.5,17.4,17.4,12300
BAFS,20040615,8.9969,8.9969,8.9136,8.9969,132526
BANPU,20040615,112,113,111,111,448500
BAT-3K,20040615,53,53.5,53,53.5,10700
BAY,20040615,11.3,11.4,11.2,11.4,1755237
BBL,20040615,88.5,89.5,88,88.5,1886150
BCP,20040615,15.7,15.7,15.6,15.6,98700
BDMS,20040615,8,8,7.9,8,75500
BEC,20040615,16.4,16.8,16.4,16.7,5634000
BFIT,20040615,14.625,16.75,14.625,16.625,13242108
BH,20040615,11.7,11.7,11.6,11.6,507000
BIG,20040615,15.6,16.1,15.6,16.1,3100
BIGC,20040615,17.9,17.9,17.8,17.8,32100
BJC,20040615,7.4,7.4,7.1,7.2,9520
BKI,20040615,153.333,153.333,153.333,153.333,11850
BLAND,20040615,0.89,0.91,0.87,0.87,53352000
BROOK,20040615,1.22,1.28,1.22,1.28,5700
BTC,20040615,3.92,3.92,3.92,3.92,38600
CCET,20040615,3.45,3.45,3.4,3.4,1220000
CCP,20040615,6.8,6.8,6.7,6.8,61000
CENTEL,20040615,2.0591,2.0591,2.0591,2.0591,4100
CFRESH,20040615,2.42,2.42,2.42,2.42,1000
CHARAN,20040615,41.5,41.5,41,41,3000
CHOTI,20040615,92,93,92,93,2200
CI,20040615,6.8,6.8,6.55,6.8,15600
CIMBT,20040615,2.2052,2.2269,2.1836,2.2052,1133903
