<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20180309,2.26,2.3,2.26,2.3,54700
SPALI,20180309,22.7,22.7,22.2,22.2,5921500
SPC,20180309,52,52,51.75,51.75,8600
SPCG,20180309,22.8,23,22.7,22.8,2489300
SPF,20180309,23.1,23.2,23.1,23.1,371400
SPG,20180309,17.2,17.5,17.2,17.5,2600
SPI,20180309,69,69,65,66.5,83500
SPORT,20180309,0.54,0.54,0.54,0.54,586800
SPPT,20180309,4.36,4.44,4.2,4.34,420300
SPRC,20180309,17.2,17.3,17.1,17.2,7072900
SPVI,20180309,1.38,1.39,1.34,1.37,1876500
SQ,20180309,4.34,4.38,4.24,4.24,5043900
SR,20180309,2.24,2.3,2.22,2.22,73700
SRICHA,20180309,17.3,17.6,16.9,17.2,160800
SRIPANWA,20180309,10.8,10.8,10.7,10.7,14100
SSC,20180309,59,60.25,58.75,60.25,5200
SSP,20180309,7.6,7.6,7.3,7.45,5939000
SSSC,20180309,3.68,3.7,3.64,3.68,74300
SST,20180309,7.1,7.1,6.9,6.9,79700
SSTRT,20180309,6.95,6.95,6.9,6.9,82000
STA,20180309,11.1,11.5,11,11.1,2490600
STANLY,20180309,242,252,237,241,4100
STAR,20180309,6.9,6.9,6.55,6.7,2077000
STEC,20180309,19.8,19.8,18.7,18.9,17217800
STPI,20180309,4.78,4.8,4.58,4.6,8021100
SUC,20180309,45.5,45.5,44.75,44.75,35600
SUN,20180309,4.82,4.84,4.78,4.84,1057100
SUPER,20180309,1,1.03,0.99,1,62695800
SUSCO,20180309,3.68,3.68,3.66,3.68,613000
SUTHA,20180309,4.92,5,4.92,5,27300
SVH,20180309,412,412,406,408,9300
SVI,20180309,4.36,4.38,4.26,4.34,1908800
SVOA,20180309,1.83,1.83,1.78,1.79,4131700
SWC,20180309,16.3,16.7,16.3,16.7,72700
SYMC,20180309,8.45,8.65,8.4,8.4,12800
SYNEX,20180309,14.1,14.2,13.9,14.2,402900
SYNTEC,20180309,5.3,5.3,5.15,5.25,1973300
T,20180309,0.04,0.05,0.04,0.04,1395300
TACC,20180309,4.44,4.44,4.38,4.4,544900
TAE,20180309,2.52,2.56,2.48,2.48,708300
TAKUNI,20180309,0.94,0.95,0.93,0.94,861100
TAPAC,20180309,11.3,11.9,10.9,11.1,7700000
TASCO,20180309,19.6,19.7,19.2,19.3,2555500
TBSP,20180309,15.7,15.7,15.5,15.5,3700
TC,20180309,2.94,3.02,2.9,2.9,13200
TCAP,20180309,54.5,54.5,53.5,53.75,3513900
TCB,20180309,54.25,54.25,52,52.5,43200
TCC,20180309,0.35,0.35,0.33,0.34,2595000
TCCC,20180309,39.5,39.5,39,39.25,15200
TCJ,20180309,8.85,8.85,8.55,8.6,456100
TCMC,20180309,3.42,3.42,3.2,3.28,5678800
TCOAT,20180309,27.75,27.75,27.75,27.75,200
TEAM,20180309,1.66,1.67,1.56,1.56,2052300
TFD,20180309,1.73,1.74,1.68,1.7,1002400
TFG,20180309,4.68,4.68,4.42,4.42,3020500
TFI,20180309,0.4,0.42,0.4,0.4,34500
TFMAMA,20180309,184,184.5,184,184,2400
TGCI,20180309,2.92,2.96,2.84,2.84,785600
TGPRO,20180309,0.26,0.26,0.24,0.25,5193300
TH,20180309,0.62,0.62,0.58,0.59,420600
THAI,20180309,14.7,14.8,14,14,5448500
THANA,20180309,2.02,2.04,1.95,1.99,1077000
THANI,20180309,7.3,7.35,7.1,7.3,7065900
THCOM,20180309,11.2,11.4,11.1,11.2,5119500
THE,20180309,3.1,3.14,3.06,3.08,8278200
THG,20180309,33.25,34,33,34,1288500
THIP,20180309,38,38,37.5,37.75,7400
THMUI,20180309,2,2,1.94,1.98,678600
THRE,20180309,1.79,1.79,1.76,1.77,1705700
THREL,20180309,10.1,10.2,9.9,10,1261800
TIC,20180309,34.75,35,34.75,34.75,8400
TICON,20180309,17.6,17.7,17.6,17.7,932900
TIP,20180309,53.25,53.5,52.25,53,1103400
TIPCO,20180309,13,13.1,12.9,13,1136800
TISCO,20180309,87.75,87.75,86.5,87,4473400
TITLE,20180309,4.36,4.62,4.3,4.62,24605500
TIW,20180309,420,422,418,420,3300
TK,20180309,13.3,13.5,12.9,13.5,876200
TKN,20180309,20,20.1,19.8,19.8,3215400
TKS,20180309,11.1,11.2,11,11,1471600
TKT,20180309,1.84,1.85,1.84,1.85,197900
TLGF,20180309,17.9,18,17.8,17.9,1676000
TLHPF,20180309,11,11,11,11,9600
TLUXE,20180309,6.9,6.95,6.65,6.75,237400
TM,20180309,2.68,2.68,2.56,2.56,342400
TMB,20180309,2.94,2.94,2.88,2.9,105056300
TMC,20180309,1.14,1.15,1.12,1.13,218300
TMD,20180309,20,20.6,20,20.6,39300
TMI,20180309,0.95,0.98,0.93,0.96,1516600
TMILL,20180309,3.48,3.5,3.42,3.46,416800
TMT,20180309,15.3,15.4,15.3,15.3,237200
TMW,20180309,65,65,64.5,64.75,28700
TNDT,20180309,6.5,6.6,6.5,6.55,47500
TNH,20180309,40.25,40.5,39.5,40,285400
TNITY,20180309,6.8,6.85,6.75,6.8,173500
TNL,20180309,20.6,20.6,20.6,20.6,2700
TNP,20180309,2.3,2.34,2.24,2.24,741600
TNPC,20180309,1.61,1.62,1.59,1.62,159000
TNPF,20180309,4.3,4.38,4.24,4.28,27100
TNR,20180309,15,15,14.8,15,175000
TOA,20180309,34.5,36.25,34.5,35.5,21294600
TOG,20180309,7.15,7.2,7.1,7.15,41400
TOP,20180309,97,97.75,94.75,96.5,5259000
TOPP,20180309,213,223,213,223,500
TPA,20180309,6.45,6.55,6.45,6.5,41200
TPAC,20180309,12.2,12.4,11.9,12.4,705700
TPBI,20180309,9.8,9.9,9.65,9.8,177600
TPCH,20180309,12.4,12.4,11.7,11.9,1459800
TPCORP,20180309,18.7,18.7,18.4,18.7,4400
TPIPL,20180309,1.8,1.81,1.77,1.78,22152600
TPIPP,20180309,6.9,6.95,6.8,6.85,12362100
TPOLY,20180309,3.24,3.42,3.24,3.3,5370100
TPP,20180309,19.6,19.6,19.6,19.6,100
TPRIME,20180309,11.9,11.9,11.8,11.8,56200
TR,20180309,51.25,52.25,50.5,52.25,90500
TRC,20180309,0.86,0.87,0.83,0.83,5770100
TREIT,20180309,11.1,11.3,11.1,11.3,754700
TRITN,20180309,0.35,0.35,0.33,0.35,55904200
TRT,20180309,2.66,2.66,2.58,2.64,292600
TRU,20180309,4.64,4.66,4.6,4.66,8600
TRUBB,20180309,1.99,1.99,1.94,1.95,859400
TRUE,20180309,6.5,6.5,6.4,6.45,74020300
TSC,20180309,12,12,12,12,16900
TSE,20180309,3.96,3.98,3.76,3.78,1586100
TSF,20180309,0.06,0.06,0.04,0.06,91524000
TSI,20180309,0.62,0.65,0.61,0.62,7007800
TSR,20180309,2.46,2.46,2.42,2.44,210200
TSTE,20180309,7.45,7.45,7.45,7.45,200
TSTH,20180309,0.86,0.86,0.85,0.85,950700
TTA,20180309,8.7,8.75,8.6,8.7,2003200
TTCL,20180309,8.45,8.7,8.15,8.55,5768900
TTTM,20180309,115.5,115.5,115.5,115.5,100
TTW,20180309,13.1,13.1,12.8,13,6206400
TU,20180309,20.2,20.2,19.9,20,7549100
TVD,20180309,1.75,1.78,1.75,1.76,380100
TVI,20180309,3.5,3.5,3.46,3.5,39500
TVO,20180309,36.75,36.75,35.5,36.25,2264100
TVT,20180309,1.32,1.33,1.31,1.31,2827000
TWP,20180309,4.4,4.46,4.4,4.44,55400
TWPC,20180309,11.9,12,11.6,11.9,4707600
TWZ,20180309,0.13,0.13,0.12,0.13,17456100
TYCN,20180309,3.38,3.4,3.34,3.38,23300
U,20180309,0.03,0.03,0.02,0.03,199972400
UAC,20180309,4.4,4.4,4.36,4.38,179800
UBIS,20180309,5.1,5.6,5.1,5.3,957900
UEC,20180309,1.99,2,1.98,1.98,151100
UKEM,20180309,1.04,1.05,1,1.01,2237400
UMI,20180309,1.51,1.53,1.5,1.51,94800
UNIQ,20180309,13.1,13.1,12.8,12.9,3815800
UOBKH,20180309,4.06,4.06,3.96,3.96,282100
UP,20180309,29,29,29,29,100
UPA,20180309,0.37,0.38,0.36,0.38,1369600
UPOIC,20180309,4.78,4.8,4.76,4.78,19700
UREKA,20180309,0.59,0.59,0.57,0.59,376400
UT,20180309,13.8,13.8,13.8,13.8,100
UTP,20180309,9.35,9.75,9.3,9.75,6886900
UV,20180309,9.4,9.45,9.2,9.3,10454900
UVAN,20180309,8.1,8.15,7.9,7.9,1878500
UWC,20180309,0.08,0.09,0.08,0.08,17366000
VCOM,20180309,3.86,3.86,3.76,3.8,1586900
VGI,20180309,7.2,7.2,7.05,7.2,11305200
VIBHA,20180309,2.48,2.48,2.4,2.4,12591200
VIH,20180309,8.55,8.9,8.5,8.7,617900
VNG,20180309,10.7,10.7,10.5,10.6,282100
VNT,20180309,32.25,32.75,30.75,31.25,4873400
VPO,20180309,0.82,0.82,0.8,0.8,385600
VTE,20180309,1.68,1.68,1.63,1.64,1730500
WAVE,20180309,3.12,3.2,3.12,3.2,35300
WG,20180309,150,150,150,150,500
WHA,20180309,4.04,4.04,3.92,3.94,75912100
WHART,20180309,10,10.1,9.95,10,368000
WHAUP,20180309,6.9,6.95,6.7,6.75,13539600
WICE,20180309,6.9,7.1,6.9,7,5246600
WIIK,20180309,3,3.02,2.94,2.96,631700
WIN,20180309,0.47,0.48,0.47,0.48,224900
WINNER,20180309,3.78,3.8,3.74,3.8,650600
WORK,20180309,78.5,79,77.75,77.75,1612900
WP,20180309,7.05,7.05,6.35,6.35,2752100
WPH,20180309,2.66,2.66,2.6,2.6,400900
XO,20180309,4.5,4.5,4.4,4.48,401100
YUASA,20180309,19,19.3,18.4,18.5,227900
ZIGA,20180309,4.24,4.3,4.14,4.24,1826300
ZMICO,20180309,1.21,1.22,1.21,1.22,675100
AAV01C1804A,20180309,0.09,0.09,0.09,0.09,1200
AAV01C1808A,20180309,0.22,0.23,0.22,0.23,1062500
AAV01C1808B,20180309,0.11,0.12,0.11,0.12,1314100
AAV01P1804A,20180309,0.49,0.49,0.49,0.49,305000
AAV01P1808A,20180309,0.47,0.47,0.46,0.46,458600
AAV06C1803A,20180309,0.14,0.14,0.14,0.14,8000
AAV11C1807A,20180309,0.09,0.09,0.09,0.09,10000
AAV23C1806A,20180309,0.01,0.01,0.01,0.01,100200
AAV28C1803A,20180309,0.01,0.01,0.01,0.01,64000
AAV28C1807A,20180309,0.1,0.1,0.1,0.1,8879400
ADVA01C1804A,20180309,0.39,0.42,0.39,0.4,29563600
ADVA01C1808A,20180309,1.18,1.27,1.18,1.21,12051800
ADVA01C1808B,20180309,0.79,0.86,0.79,0.82,12435400
ADVA01P1804A,20180309,0.59,0.59,0.55,0.57,11877300
ADVA01P1808A,20180309,1.06,1.06,1.01,1.04,6957600
ADVA01P1808B,20180309,0.58,0.58,0.53,0.55,5505700
ADVA08C1803A,20180309,0.14,0.17,0.11,0.16,7732800
ADVA11C1807A,20180309,0.31,0.34,0.31,0.32,8193300
ADVA11P1807A,20180309,0.44,0.45,0.43,0.45,6557400
ADVA13C1805A,20180309,0.59,0.64,0.58,0.61,16847400
ADVA13P1805A,20180309,0.06,0.06,0.06,0.06,200000
ADVA16C1812A,20180309,0.63,0.64,0.61,0.63,168000
ADVA18C1808A,20180309,1.04,1.04,1.03,1.03,30000
ADVA23C1806A,20180309,0.82,0.88,0.82,0.82,1235500
ADVA24C1810A,20180309,0.99,0.99,0.94,0.94,311500
ADVA27P1805A,20180309,0.22,0.22,0.22,0.22,300000
ADVA28C1803A,20180309,0.01,0.01,0.01,0.01,53000
ADVA28C1805A,20180309,0.5,0.53,0.47,0.51,19117300
AMAT01C1806A,20180309,0.16,0.17,0.14,0.15,10360100
AMAT01P1806A,20180309,0.64,0.69,0.64,0.65,3465100
AMAT08C1807A,20180309,0.05,0.05,0.04,0.05,692500
AMAT11C1805A,20180309,0.84,0.84,0.7,0.76,24382900
AMAT13C1804A,20180309,0.61,0.61,0.46,0.55,17515300
AMAT13C1805A,20180309,0.15,0.15,0.11,0.13,27471600
AMAT13C1806A,20180309,0.05,0.06,0.04,0.05,2852300
AMAT24C1805A,20180309,0.23,0.24,0.16,0.21,31540100
AMAT24C1807A,20180309,0.04,0.04,0.04,0.04,25600
AMAT27C1803A,20180309,0.58,0.58,0.55,0.55,70000
AMAT28C1806A,20180309,0.04,0.04,0.04,0.04,2404000
AMAT42C1806A,20180309,0.77,0.77,0.66,0.72,1838800
ANAN01C1807A,20180309,0.15,0.15,0.13,0.13,302000
ANAN08C1808A,20180309,0.09,0.09,0.08,0.08,672600
ANAN23C1806A,20180309,0.03,0.04,0.03,0.04,440000
AOT01C1804A,20180309,0.64,0.65,0.6,0.62,29716900
AOT01C1808A,20180309,0.55,0.55,0.52,0.53,15430900
AOT01C1808B,20180309,0.26,0.26,0.24,0.25,10353300
AOT01P1804A,20180309,0.28,0.29,0.28,0.29,5897000
AOT01P1808A,20180309,0.88,0.93,0.88,0.9,15233200
AOT01P1808B,20180309,0.56,0.6,0.56,0.58,5060700
AOT06C1806A,20180309,1.6,1.6,1.55,1.55,1046400
AOT08C1806A,20180309,0.6,0.61,0.56,0.56,116100
AOT08C1807A,20180309,0.21,0.22,0.2,0.2,8678300
AOT11C1808A,20180309,0.78,0.78,0.74,0.74,7718500
AOT11P1808A,20180309,0.19,0.19,0.18,0.19,723500
AOT13C1805A,20180309,0.55,0.55,0.53,0.53,651700
AOT13C1806A,20180309,0.28,0.28,0.25,0.25,11440600
AOT13C1807A,20180309,0.2,0.21,0.19,0.19,6904700
AOT13P1806A,20180309,0.36,0.39,0.36,0.38,5914400
AOT23C1807A,20180309,0.67,0.67,0.66,0.66,1470000
AOT23P1807A,20180309,0.02,0.02,0.01,0.01,25100
AOT24C1806A,20180309,0.5,0.5,0.5,0.5,27700
AOT24C1807A,20180309,0.21,0.21,0.21,0.21,50000
AOT28C1804A,20180309,0.36,0.36,0.35,0.35,746600
AOT28C1807A,20180309,0.22,0.22,0.2,0.2,11527900
AOT28C1809A,20180309,0.39,0.39,0.38,0.38,19419000
AOT28P1806A,20180309,0.57,0.61,0.57,0.61,4449500
AP01C1809A,20180309,0.38,0.38,0.38,0.38,100000
BA01C1805A,20180309,0.11,0.11,0.1,0.11,1465600
BA01P1805A,20180309,0.73,0.76,0.73,0.73,902200
BANP01C1803A,20180309,0.74,0.75,0.66,0.69,70424600
BANP01C1806A,20180309,0.84,0.85,0.77,0.8,45674200
BANP01C1808A,20180309,0.52,0.54,0.47,0.48,52608900
BANP01C1808B,20180309,0.31,0.33,0.27,0.27,22497300
BANP01P1803A,20180309,0.06,0.07,0.05,0.06,12739700
BANP01P1806A,20180309,0.23,0.27,0.23,0.25,31914600
BANP01P1808A,20180309,0.74,0.82,0.73,0.77,24975400
BANP07C1803A,20180309,0.74,0.75,0.67,0.67,30300
BANP08C1803A,20180309,0.43,0.45,0.38,0.38,534300
BANP08C1805A,20180309,0.52,0.54,0.47,0.47,1614600
BANP08C1808A,20180309,0.31,0.32,0.27,0.28,16961700
BANP08P1806A,20180309,0.05,0.07,0.05,0.06,1336700
BANP11C1806A,20180309,0.82,0.83,0.75,0.76,4024000
BANP13C1807A,20180309,0.46,0.47,0.39,0.43,14393400
BANP13C1808A,20180309,0.39,0.4,0.33,0.36,40959100
BANP13P1809A,20180309,0.75,0.84,0.75,0.79,14689700
BANP16C1812A,20180309,0.95,0.96,0.9,0.91,185400
BANP23C1806A,20180309,0.26,0.27,0.23,0.23,5611800
BANP24C1808A,20180309,0.22,0.23,0.18,0.2,4697300
BANP24P1808A,20180309,0.33,0.37,0.32,0.34,198200
BANP27C1809A,20180309,0.52,0.52,0.48,0.49,1791100
BANP28C1806A,20180309,0.4,0.42,0.35,0.37,20909100
BANP28C1807A,20180309,0.33,0.33,0.27,0.29,17211000
BBL06C1806A,20180309,0.25,0.26,0.25,0.25,318900
BBL08C1805A,20180309,0.51,0.51,0.51,0.51,997800
BBL08C1808A,20180309,0.32,0.32,0.32,0.32,660000
BBL11C1805A,20180309,1.46,1.46,1.46,1.46,520000
BBL11P1805A,20180309,0.09,0.11,0.09,0.1,182100
BBL13C1807A,20180309,0.34,0.34,0.33,0.34,1422600
BBL24C1809A,20180309,0.3,0.3,0.29,0.29,261900
BBL27C1809A,20180309,0.39,0.39,0.39,0.39,19500
BBL27P1804A,20180309,0.14,0.14,0.14,0.14,209400
BBL28C1808A,20180309,0.24,0.25,0.24,0.25,975600
BCH01C1808A,20180309,0.49,0.51,0.47,0.47,2823000
BCH01C1808B,20180309,0.33,0.35,0.31,0.31,7939900
BCH01P1808A,20180309,0.46,0.48,0.45,0.48,570000
BCH08C1806A,20180309,0.19,0.2,0.18,0.18,1145600
BCH11C1807A,20180309,0.33,0.34,0.32,0.32,416000
BCH13C1805A,20180309,0.29,0.3,0.27,0.27,5824900
BCH28C1803A,20180309,0.11,0.11,0.11,0.11,50000
BCH28C1807A,20180309,0.23,0.24,0.21,0.21,2748000
BCH42C1806A,20180309,0.5,0.51,0.49,0.49,172000
BCP01C1805A,20180309,0.35,0.35,0.33,0.34,1091900
BCP01P1805A,20180309,0.28,0.29,0.28,0.28,162000
BCP08C1806A,20180309,0.12,0.12,0.12,0.12,20000
BCP11C1803A,20180309,0.49,0.49,0.49,0.49,130000
BCP13C1805A,20180309,0.11,0.11,0.1,0.11,2807600
BCP24C1808A,20180309,0.12,0.12,0.12,0.12,100
BCP28C1803A,20180309,0.01,0.01,0.01,0.01,159900
BCPG01C1806A,20180309,0.38,0.39,0.35,0.38,11288100
BCPG01C1806B,20180309,0.21,0.22,0.18,0.21,11991100
BCPG07C1806A,20180309,0.31,0.31,0.28,0.3,21500
BCPG08C1805A,20180309,0.16,0.17,0.15,0.16,6852300
BCPG08C1806A,20180309,0.04,0.04,0.04,0.04,294900
BCPG11C1807A,20180309,1.05,1.05,1.01,1.05,2973800
BCPG13C1804A,20180309,0.61,0.65,0.6,0.65,108000
BCPG13C1805A,20180309,0.3,0.31,0.27,0.31,6058600
BCPG13C1806A,20180309,0.15,0.15,0.13,0.15,9766900
BCPG13C1807A,20180309,0.05,0.06,0.05,0.06,3872600
BCPG23C1806A,20180309,0.74,0.74,0.67,0.72,2995200
BCPG24C1804A,20180309,0.93,0.98,0.91,0.98,2010000
BCPG24C1806A,20180309,0.19,0.2,0.19,0.2,200000
BCPG28C1805A,20180309,0.1,0.1,0.08,0.09,2240000
BCPG28C1806A,20180309,0.04,0.04,0.03,0.04,110100
BDMS01C1806A,20180309,0.58,0.59,0.56,0.57,5339500
BDMS01C1806B,20180309,0.35,0.37,0.33,0.33,7809700
BDMS01P1806A,20180309,0.4,0.42,0.4,0.42,4382600
BDMS06C1803A,20180309,0.77,0.77,0.75,0.75,466000
BDMS08C1807A,20180309,0.43,0.44,0.42,0.44,5698700
BDMS11C1803A,20180309,0.76,0.78,0.74,0.76,1230800
BDMS11C1811A,20180309,0.56,0.58,0.55,0.56,2441200
BDMS13C1807A,20180309,0.48,0.48,0.44,0.47,6757800
BDMS16C1812A,20180309,0.67,0.67,0.67,0.67,3000
BDMS24C1805A,20180309,0.32,0.32,0.32,0.32,6005000
BDMS28C1806A,20180309,0.31,0.31,0.29,0.3,8079800
BEAU01C1804A,20180309,1.06,1.06,0.91,0.92,6142700
BEAU01C1807A,20180309,0.73,0.73,0.63,0.63,11913800
BEAU01C1807B,20180309,0.52,0.52,0.43,0.43,9777200
BEAU01P1804A,20180309,0.05,0.08,0.05,0.07,3624000
BEAU01P1807A,20180309,0.82,0.95,0.82,0.92,66310500
BEAU07C1809A,20180309,0.35,0.35,0.28,0.28,421100
BEAU08C1805A,20180309,0.67,0.67,0.51,0.51,2359400
BEAU08C1808A,20180309,0.37,0.37,0.29,0.29,11229300
BEAU11C1804A,20180309,1.76,1.76,1.6,1.6,1140200
BEAU13C1804A,20180309,0.56,0.56,0.45,0.49,110000
BEAU13C1806A,20180309,0.39,0.39,0.3,0.31,15284200
BEAU23C1805A,20180309,1.11,1.11,0.95,0.95,2341000
BEAU24C1807A,20180309,0.34,0.34,0.26,0.26,5361800
BEAU27C1804A,20180309,0.66,0.68,0.66,0.68,430000
BEAU28C1806A,20180309,0.31,0.32,0.22,0.23,14642300
BEC01C1808A,20180309,0.27,0.34,0.27,0.34,19651900
BEC01C1808B,20180309,0.17,0.22,0.16,0.22,14900900
BEC07C1806A,20180309,0.01,0.02,0.01,0.02,1661000
BEC07C1808A,20180309,0.13,0.13,0.13,0.13,200
BEC08C1805A,20180309,0.01,0.01,0.01,0.01,587000
BEC08C1807A,20180309,0.08,0.08,0.08,0.08,500
BEC13C1805A,20180309,0.02,0.02,0.02,0.02,867000
BEC13C1806A,20180309,0.07,0.1,0.07,0.1,5804500
BEC13C1808A,20180309,0.2,0.26,0.2,0.26,48124400
BEC23C1807A,20180309,0.02,0.02,0.01,0.01,4700000
BEC23C1809A,20180309,0.26,0.31,0.25,0.31,5842800
BEC24C1809A,20180309,0.23,0.3,0.23,0.3,7090700
BEC28C1808A,20180309,0.21,0.28,0.21,0.28,17634900
BEM01C1804A,20180309,0.11,0.11,0.11,0.11,3423800
BEM01C1808A,20180309,0.29,0.3,0.28,0.29,3956000
BEM01C1808B,20180309,0.14,0.15,0.14,0.14,1947600
BEM01P1804A,20180309,0.58,0.6,0.58,0.58,3051400
BEM01P1808A,20180309,0.54,0.55,0.53,0.53,2166600
BEM08C1803A,20180309,0.01,0.01,0.01,0.01,3000
BEM11C1805A,20180309,0.17,0.17,0.16,0.17,5470000
BEM27P1803A,20180309,0.11,0.12,0.11,0.12,1000
BEM28C1807A,20180309,0.1,0.1,0.1,0.1,6320000
BEM42C1806A,20180309,0.18,0.18,0.17,0.17,1006400
BEM42P1806A,20180309,0.81,0.82,0.81,0.82,177200
BH01C1806A,20180309,1.51,1.53,1.38,1.41,1708800
BH01C1806B,20180309,1.14,1.17,0.97,1.01,7966700
BH01P1806A,20180309,0.51,0.57,0.49,0.55,11421600
BH07C1803A,20180309,1.4,1.44,1.24,1.24,7200
BH08C1804A,20180309,0.11,0.11,0.1,0.1,93100
BH11C1804A,20180309,1.61,1.61,1.42,1.46,1886700
BH13C1805A,20180309,0.17,0.17,0.14,0.15,11788500
BH23C1805A,20180309,0.23,0.23,0.19,0.19,2857400
BH24C1803A,20180309,0.14,0.14,0.09,0.1,6958000
BH24C1806A,20180309,0.16,0.17,0.13,0.14,217000
BH24C1809A,20180309,1.12,1.12,1.02,1.02,200000
BH27C1804A,20180309,0.18,0.18,0.15,0.15,360000
BH28C1804A,20180309,0.12,0.12,0.1,0.1,30000
BIG08C1807A,20180309,0.17,0.17,0.15,0.16,1572800
BIG13C1804A,20180309,0.01,0.01,0.01,0.01,1504300
BIG13C1808A,20180309,0.23,0.23,0.21,0.23,1970700
BIG24C1808A,20180309,0.18,0.18,0.18,0.18,15100
BIG28C1803A,20180309,0.01,0.01,0.01,0.01,64500
BIG28C1807A,20180309,0.18,0.18,0.17,0.18,1663700
BJC01C1807A,20180309,0.61,0.64,0.6,0.61,16287500
BJC01C1807B,20180309,0.4,0.43,0.4,0.4,9927200
BJC01P1807A,20180309,0.78,0.78,0.74,0.76,5020300
BJC06C1807A,20180309,0.4,0.42,0.39,0.39,4695600
BJC07C1809A,20180309,0.34,0.34,0.34,0.34,20000
BJC08C1807A,20180309,0.23,0.25,0.23,0.23,9141200
BJC11C1807A,20180309,0.76,0.81,0.76,0.76,3444000
BJC13C1805A,20180309,0.28,0.3,0.27,0.27,10342800
BJC13C1807A,20180309,0.18,0.2,0.18,0.18,5780400
BJC13C1808A,20180309,0.49,0.52,0.47,0.49,18158400
BJC23C1806A,20180309,0.42,0.46,0.42,0.43,4880100
BJC24C1808A,20180309,0.46,0.5,0.46,0.48,291900
BJC27C1807A,20180309,0.51,0.51,0.51,0.51,60000
BJC28C1805A,20180309,0.15,0.18,0.15,0.15,5442800
BJC28C1808A,20180309,0.45,0.47,0.45,0.45,3850100
BJC42C1803A,20180309,0.37,0.39,0.36,0.36,157200
BLA01C1812A,20180309,0.33,0.34,0.24,0.25,5915000
BLA08C1811A,20180309,0.15,0.15,0.1,0.11,9870200
BLA13C1804A,20180309,0.02,0.02,0.02,0.02,1200000
BLA13C1805A,20180309,0.02,0.02,0.02,0.02,50000
BLA13C1809A,20180309,0.11,0.11,0.08,0.08,5602700
BLA13P1805A,20180309,0.07,0.17,0.07,0.13,16567500
BLA27C1806A,20180309,0.11,0.11,0.06,0.07,871400
BLA28C1810A,20180309,0.14,0.14,0.09,0.1,3517200
BLAN01C1809A,20180309,0.41,0.41,0.39,0.39,733300
BLAN01P1809A,20180309,0.39,0.4,0.39,0.39,550000
BPP01C1806A,20180309,0.18,0.19,0.17,0.18,12157400
BPP01C1806B,20180309,0.11,0.11,0.1,0.1,1499800
BPP07C1806A,20180309,0.02,0.02,0.02,0.02,10000
BPP11C1807A,20180309,0.08,0.08,0.08,0.08,1200000
BPP13C1805A,20180309,0.02,0.02,0.02,0.02,2500
BPP13C1806A,20180309,0.05,0.06,0.05,0.06,360000
BPP13C1808A,20180309,0.58,0.58,0.53,0.54,3809700
BPP24C1809A,20180309,0.42,0.42,0.42,0.42,500000
BPP28C1807A,20180309,0.06,0.08,0.06,0.08,45200
BPP28C1808A,20180309,0.46,0.46,0.44,0.45,5272400
BTS01C1806A,20180309,0.28,0.28,0.28,0.28,1594800
BTS01P1806A,20180309,0.49,0.49,0.49,0.49,648300
BTS11C1806A,20180309,0.17,0.18,0.17,0.17,731000
BTS23C1905A,20180309,1.34,1.34,1.34,1.34,202300
CBG01C1806A,20180309,0.21,0.21,0.18,0.2,3046600
CBG01C1806B,20180309,0.09,0.09,0.07,0.09,3246100
CBG01C1809A,20180309,0.39,0.39,0.35,0.37,6449500
CBG01P1806A,20180309,2.18,2.32,2.18,2.28,2009300
CBG06C1807A,20180309,0.88,0.88,0.81,0.84,800000
CBG08C1805A,20180309,0.02,0.02,0.01,0.01,322000
CBG08C1808A,20180309,0.12,0.12,0.11,0.11,5693400
CBG11C1804A,20180309,0.14,0.14,0.1,0.1,2292100
CBG13C1805A,20180309,0.03,0.03,0.02,0.03,1184600
CBG13C1806A,20180309,0.01,0.02,0.01,0.01,1883000
CBG13C1808A,20180309,0.27,0.27,0.23,0.24,9150100
CBG13C1809A,20180309,0.5,0.5,0.44,0.46,11113400
CBG13P1803A,20180309,0.07,0.12,0.06,0.06,810000
CBG13P1805A,20180309,1.96,2.1,1.92,1.95,112000
CBG13P1806A,20180309,1.45,1.61,1.42,1.54,222000
CBG18C1808A,20180309,0.23,0.23,0.23,0.23,45000
CBG23C1806A,20180309,0.04,0.05,0.04,0.05,25100
CBG27C1803A,20180309,0.02,0.02,0.02,0.02,750000
CBG28C1804A,20180309,0.01,0.01,0.01,0.01,10000
CBG28C1804B,20180309,0.01,0.01,0.01,0.01,700000
CBG28C1805A,20180309,0.03,0.03,0.03,0.03,1000000
CBG28C1808A,20180309,0.17,0.17,0.15,0.16,2963200
CENT01C1805A,20180309,0.27,0.27,0.19,0.2,7524400
CENT01P1805A,20180309,0.68,0.81,0.68,0.8,7055800
CENT08C1803A,20180309,0.09,0.09,0.04,0.04,2367900
CENT11C1806A,20180309,0.39,0.41,0.37,0.37,9074000
CENT23C1806A,20180309,0.2,0.2,0.13,0.13,6779500
CENT24C1803A,20180309,0.1,0.1,0.05,0.05,1353000
CENT24C1807A,20180309,0.12,0.12,0.12,0.12,100000
CENT28C1808A,20180309,0.18,0.18,0.14,0.14,4343800
CHG01C1809A,20180309,0.22,0.22,0.19,0.2,2121000
CHG01P1809A,20180309,0.63,0.67,0.62,0.64,3327000
