<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB-F,19981117,9,9,9,9,3000
TRUE-F,19981117,13.25,14.5,13.25,14.5,1753000
APX,19981117,1,1.4,1,1.4,30100
BECL,19981117,33.5,33.5,33,33.5,2070600
BRC,19981117,10,10,9.2,9.4,332745
CGS,19981117,2.5286,2.5721,2.4414,2.5721,3837452
HEMRAJ,19981117,0.2705,0.2705,0.2431,0.2644,519914
ICBCT,19981117,13.75,14,12.25,13,4103260
NFC,19981117,3,3.3,3,3.3,2259000
PA,19981117,3.1,3.5,3.1,3.3,4456200
PHATRA,19981117,4.8,5,4.6,5,14400
PICNI,19981117,0.0203,0.0203,0.0203,0.0203,615725
PPC,19981117,7.1,7.2,6.9,6.9,15400
PYT,19981117,4,4.1,3.9,3.9,242900
SAFARI,19981117,28.5882,28.5882,25.4118,26.2059,504711
SCAN,19981117,5.6,5.6,5.2,5.4,322500
SGF,19981117,0.9594,0.9594,0.8833,0.8985,840525
SICCO,19981117,3.2909,3.2909,3.1519,3.1519,71196
SMG,19981117,7.5447,7.5447,7.5447,7.5447,149137
SPSU,19981117,2.6,2.65,2.5,2.5,124200
TRS,19981117,18.8889,19.2037,18.8889,18.8889,23029
TT&T,19981117,6.5,6.6,6.1,6.3,2969800
TWFP,19981117,12,12,11.25,11.25,13900
VI,19981117,10.25,10.5,9,9.3,564800
WORLD,19981117,14,14,12.75,12.75,3000
