<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20031202,15.7,16.1,15.2,15.5,5936300
MAJOR,20031202,16.3,16.7,16,16,5201870
MAKRO,20031202,45,45,44.5,44.75,263300
MALEE,20031202,8.45,8.6,8.3,8.35,365400
MATCH,20031202,20.1,20.2,19.5,19.7,931400
MATI,20031202,9.7,9.7,9.7,9.7,5000
MBK,20031202,49.5,49.75,49.5,49.5,19800
METCO,20031202,240,240,238,238,49600
MFEC,20031202,12,12.3,11.8,11.8,7800900
MIDA,20031202,30.0781,30.3188,29.5969,30.3188,3562078
MINT,20031202,3.2552,3.3094,3.2371,3.3094,1316100
MK,20031202,5,5.05,4.92,4.92,6260700
MODERN,20031202,42.25,42.75,41.75,42,1186000
MPIC,20031202,1.5307,1.5467,1.4986,1.5067,1742700
NC,20031202,7.1559,7.1559,6.9599,6.9599,1326
NEP,20031202,1.12,1.15,1.12,1.12,527000
NKI,20031202,49.5,49.5,49.5,49.5,2000
NMG,20031202,17.5,18.7,17.4,18.5,2864302
NOBLE,20031202,15.8,15.8,15.4,15.6,2236100
NPK,20031202,4.46,4.46,4.46,4.46,100
NPP,20031202,27.25,27.25,27.25,27.25,2000
NWR,20031202,7.2624,7.3586,6.6852,6.7814,59459316
OCC,20031202,13,13,12.5,12.5,1100
OGC,20031202,91,91.5,90.5,90.5,20800
OHTL,20031202,304,304,304,304,210
PAF,20031202,7.0259,7.1202,6.9788,7.0259,1490440
PATO,20031202,3.7,3.7,3.7,3.7,10000
PDI,20031202,16.6,16.9,16.5,16.6,404550
PF,20031202,14.4,14.8,14.1,14.2,17797500
PG,20031202,9.9028,9.9028,9.9028,9.9028,2322
PK,20031202,9.5,9.6,9.5,9.55,113000
PL,20031202,5.1,5.1,5,5.1,376000
PLE,20031202,16.6547,16.6547,15.8531,15.8531,1690947
POLAR,20031202,2.4524,2.4524,2.4524,2.4524,650
POST,20031202,4.2,4.2,4.05,4.1,510000
PR,20031202,100,100,100,100,8000
PRAKIT,20031202,14.4,14.4,14.4,14.4,60000
PRANDA,20031202,7.25,7.45,7.25,7.4,1995900
PSL,20031202,14.75,15.125,14.25,14.875,14591800
PTT,20031202,108,109,106,107,3703968
PTTEP,20031202,39.2,39.6,39,39.6,3981000
QH,20031202,1.44,1.45,1.42,1.44,19572500
RAM,20031202,175,178,174,174,31600
RATCH,20031202,37.25,38.5,37.25,37.25,10301772
RCI,20031202,6.05,6.3,6,6,16133000
RCL,20031202,14.2,14.3,13.7,13.8,2578000
RML,20031202,1.6298,1.6298,1.5415,1.5709,3832481
ROBINS,20031202,4.7,4.72,4.68,4.7,493000
ROCK,20031202,13.1,14,13.1,14,11200
ROJNA,20031202,10.8,10.8,10.4,10.6,2346400
RPC,20031202,9.55,9.6,9.1,9.2,9224000
RS,20031202,5.5,5.9,5.4,5.6,13922500
SAMART,20031202,9.15,9.5,9.05,9.1,23746000
SAMCO,20031202,3.925,3.925,3.925,3.925,5000
SAMTEL,20031202,5.85,6.05,5.45,5.5,13707450
SAUCE,20031202,96,96,96,96,1100
SAWANG,20031202,17.1,17.2,16.9,17,9100
SC,20031202,35,36.5,35,36,14724300
SCB,20031202,40.5,41,40.25,41,5039626
SCC,20031202,208,208,202,204,802610
SCCC,20031202,204,204,202,202,95200
SCP,20031202,37,37.75,35.5,36.5,451300
SE-ED,20031202,6.85,6.85,6.7,6.7,95000
SF,20031202,4.6992,4.7628,4.5722,4.604,1574867
SHANG,20031202,31,31,31,31,600
SIAM,20031202,9.1,9.3,9,9,2004800
SINGER,20031202,7.15,7.2,7.1,7.2,586000
SIRI,20031202,10.4195,10.495,10.193,10.193,1881228
SITHAI,20031202,10.5,10.5,10.1,10.2,1430400
SKR,20031202,18.3,18.5,17.9,18.1,508100
SMPC,20031202,10.4,10.5,10.4,10.4,28400
SNP,20031202,27,27,26.5,26.75,44700
SPALI,20031202,5.55,5.55,5.35,5.45,6632500
SPC,20031202,12.8,12.8,12.4,12.8,23000
SPI,20031202,13.3,15,13.1,13.1,10000
SPORT,20031202,7.6,8.45,7.6,8.4,2341000
SSC,20031202,31.5,32,31.25,32,79400
SSF,20031202,3.38,3.42,3.38,3.38,290200
SSI,20031202,3.825,3.9,3.775,3.825,52262000
SSSC,20031202,36.0039,36.3372,33.6703,34.0036,567389
SST,20031202,3.5,3.5,3.5,3.5,20000
STA,20031202,2.0463,2.0658,2.0268,2.0463,839265
STANLY,20031202,206,210,204,208,35000
STEC,20031202,19,19,17.7,17.8,23490100
STHAI,20031202,3.84,3.84,3.78,3.78,18100
STPI,20031202,4.86,4.88,4.62,4.62,2025600
SUC,20031202,25.75,25.75,25.5,25.75,76800
SUSCO,20031202,1.47,1.47,1.44,1.44,17312500
SVH,20031202,21.8,22,21.8,22,16800
SVI,20031202,1.41,1.41,1.38,1.38,3140000
SVOA,20031202,5.3,5.3,4.7,4.825,18955050
SYNTEC,20031202,5.45,5.45,5.2,5.25,2246700
TASCO,20031202,60.5,61,58,58,632500
TC,20031202,18,18.1,18,18,35000
TCAP,20031202,16.6,16.7,16.4,16.5,5662900
TCB,20031202,33,35.75,32.75,34.25,1816500
TCC,20031202,6.6,6.85,6.4,6.4,1178500
TCCC,20031202,12,12.2,11.6,11.6,73800
TCMC,20031202,7.947,7.9989,7.8431,7.8431,155175
TCOAT,20031202,14.3,14.3,14.3,14.3,3100
TEAM,20031202,1.2497,1.342,1.2426,1.2781,11169565
TF,20031202,290,290,290,290,600
TFD,20031202,1.42,1.42,1.39,1.39,1002000
TFI,20031202,1.1548,1.2185,1.1366,1.2094,128419936
TGCI,20031202,9.55,9.6,9.55,9.55,829000
THAI,20031202,48.75,49.75,48.75,49.5,3851500
THANI,20031202,2,2.02,1.96,1.96,972600
THCOM,20031202,12.2,13.75,12.1,13.5,140917120
THL,20031202,7.0273,7.0738,6.7946,6.7946,3919768
THRE,20031202,4.62,4.62,4.54,4.56,371300
TICON,20031202,9.6,9.75,9.25,9.25,1703200
TIP,20031202,18.1,18.2,18.1,18.2,51500
TIPCO,20031202,6.85,6.9,6.7,6.9,272000
TISCO,20031202,31.25,31.25,29.25,30.25,5040800
TIW,20031202,88,88.5,87.5,87.5,2900
TK,20031202,16.9,16.9,16.6,16.7,1429300
TKS,20031202,8.35,8.6,8.2,8.3,485890
TLUXE,20031202,1.82,1.85,1.82,1.85,75000
TMB,20031202,5.043,5.3285,4.9955,5.1858,379082336
TMD,20031202,56.5,59.5,56,57,158000
TMW,20031202,60,60,55,55,308000
TNITY,20031202,32.7149,33.8054,32.4968,33.5873,6029012
TNL,20031202,16,16.1,16,16.1,48900
TNPC,20031202,7.1008,7.1008,7.1008,7.1008,1408
TPC,20031202,15.9,17.1,15.8,16.3,9782370
TPIPL,20031202,40.25,41.75,40,40.5,1053925
TPP,20031202,13.1,13.1,12.8,12.8,14200
TR,20031202,41.2,41.2,41.2,41.2,18600
TRITN,20031202,0.1379,0.1392,0.134,0.134,13940601
TRU,20031202,15.7,16.2,15.5,15.5,1508400
TRUBB,20031202,1.05,1.05,1.05,1.05,123200
TRUE,20031202,5.5,5.75,5.5,5.65,20579700
TSTH,20031202,2.82,2.84,2.74,2.74,6781300
TTA,20031202,33.4169,33.4169,32.0529,32.9622,4273496
TTTM,20031202,104,105,103,104,2400
TU,20031202,28.5,29,28.5,28.5,983600
TVI,20031202,2.88,2.88,2.82,2.82,1100
TVO,20031202,13.36,13.52,13.28,13.44,432625
U,20031202,4.0357,4.1786,4,4.1429,6247075
UMI,20031202,8.4,8.4,8.25,8.25,898000
UP,20031202,22.8,22.9,22.7,22.7,15000
UPF,20031202,42,42,42,42,500
UPOIC,20031202,4.7,4.7,4.65,4.7,445000
UT,20031202,11.5,11.5,11.5,11.5,20000
UV,20031202,5.75,5.75,5.6,5.65,2491000
UVAN,20031202,31.25,32.25,30.75,31,1283300
VARO,20031202,24.3062,24.3062,22.4435,22.4435,11995
VIBHA,20031202,3.125,3.225,2.975,3.125,873000
VNG,20031202,12.4,12.4,12.1,12.3,5525700
VNT,20031202,14.7,15.3,14.7,15.2,10388795
WACOAL,20031202,33.5,33.5,32.25,33,8600
WAVE,20031202,35.5,37.5,35.25,35.25,236950
WG,20031202,32.5,33,31.75,31.75,312800
WIIK,20031202,4.64,4.74,4.62,4.62,163800
YCI,20031202,12.4,12.4,12,12,13500
YUASA,20031202,6.7,6.7,6.7,6.7,29000
ZMICO,20031202,8,8.15,7.95,8,15838000
SCB-P,20031202,40.5,40.5,40,40.5,130700
TISCO-P,20031202,30.75,30.75,30,30,50700
$AGRI,20031202,59.08,59.79,59.08,59.17,12444500
$BANK,20031202,210.8,213.89,210.03,212.32,516859712
$COMM,20031202,2708.43,2768.12,2708.43,2746.68,9854600
$CONMAT,20031202,7055.18,7074.71,6962.02,6967.49,2292200
$ENERG,20031202,7389.75,7546.69,7389.75,7470.11,62300200
$ETRON,20031202,808.53,818.69,804.88,806.1,38624900
$FASHION,20031202,630.73,632.37,626.61,628.8,245400
$FIN,20031202,1687.65,1698.82,1676.94,1685.78,95291400
$FOOD,20031202,3200.87,3223.64,3200.87,3211.27,3135200
$HELTH,20031202,331.78,334.54,331.78,333.5,1155100
$INSUR,20031202,3148.34,3160.25,3130.78,3160.25,595100
$MINE,20031202,16.47,16.77,16.37,16.47,404500
$PAPER,20031202,476.99,491.46,476.99,488.84,254400
$PERSON,20031202,203.24,203.24,202.6,202.82,300
$PETRO,20031202,461.86,472.12,461.86,466.63,2892700
$PKG,20031202,2917.61,2988.7,2909.02,2985.11,118563800
$PROF,20031202,511.74,511.74,511.74,511.74,7500
$PROP,20031202,187.34,188.75,183.83,184.62,352979008
$TRANS,20031202,123.84,125.11,123.23,124.79,27735800
MAI,20031202,398.08,402.34,395.84,396.33,37528200
SET,20031202,644.64,650.05,643.31,646.64,2648051200
SET50,20031202,394.9,398.7,394.6,397.1,109490
ADVANC-F,20031202,67,67.5,66,67,822100
BBL-F,20031202,90.5,90.5,87,89,3133000
EGCO-F,20031202,74.5,74.5,73,74,139200
GOLD-F,20031202,14.5,14.5,14.5,14.5,3000
KBANK-F,20031202,45.25,45.5,44.75,45,8499702
LH-F,20031202,13,13.2,12.8,13,6998500
SCB-F,20031202,40.5,41,40.25,41,1228000
SCC-F,20031202,226,228,220,220,555303
TCAP-F,20031202,16.7,16.8,16.4,16.6,2718500
TRUE-F,20031202,5.5,5.7,5.5,5.65,3134300
BECL,20031202,22.8,22.8,22.3,22.5,2702000
BRC,20031202,8.6,8.6,8.3,8.3,454600
CGS,20031202,1.9348,1.9964,1.9348,1.9964,66427604
DTM,20031202,2.88,2.88,2.7,2.7,33675100
ESTAR-W1,20031202,0.95,0.95,0.91,0.915,1262400
GJS-W1,20031202,1.71,1.72,1.55,1.57,70110496
HEMRAJ,20031202,1.44,1.46,1.4,1.41,67299904
ICBCT,20031202,11.7,11.9,11.7,11.8,602800
ITV,20031202,15.2,17.8,15.1,16.8,179172096
LHS,20031202,2.9339,3.0061,2.8979,2.8979,1977663
NEP-W1,20031202,0.615,0.625,0.605,0.605,2271000
PA,20031202,9.3,9.4,9.25,9.25,226500
PF-W2,20031202,13.2,13.7,13.2,13.7,19800
PICNI,20031202,6.334,6.422,5.2783,5.2783,47597380
POMPUI,20031202,14.6,14.8,14.3,14.5,18600
SAFARI,20031202,5.55,5.6,5.5,5.5,385200
SCAN,20031202,9.7,9.75,9.65,9.65,130900
SCB-Q,20031202,40.25,40.75,40,40.5,555700
SCIB,20031202,17.7,18.3,17.5,17.8,78138312
SGF,20031202,1.8274,1.8731,1.8122,1.8274,3415291
SICCO,20031202,9.3,9.4,9.25,9.25,1234900
SMC,20031202,4.56,4.64,4.46,4.46,327500
SPSU,20031202,16.3,16.3,16,16.2,60000
TCP,20031202,23.3,23.5,22.9,23.2,2014400
TFD-W1,20031202,0.66,0.66,0.616,0.616,424000
TRS,20031202,12.5296,12.5296,12.5296,12.5296,794
TSTH-W1,20031202,1.19,1.19,1.14,1.17,7574700
TSTH-W2,20031202,0.39,0.4,0.39,0.39,7580200
TT&T,20031202,4.54,4.7,4.5,4.62,34000136
TUF-F,20031202,30.25,30.75,30.25,30.75,679500
TWFP,20031202,90.5,90.5,90.5,90.5,3800
UFM,20031202,38,38,38,38,2200
VI,20031202,9.8,9.8,9.4,9.5,463800
WORLD,20031202,11.2,11.5,10.9,11.5,800
WR,20031202,7.25,7.25,7.1,7.1,265500
