<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20100825,18.6,18.7,18.6,18.6,1107500
BLAND-W2,20100825,0.24,0.25,0.21,0.22,466816608
BLISS-W1,20100825,0.02,0.03,0.02,0.02,43100
BLS,20100825,13.4,13.6,13.4,13.5,434000
BMCL,20100825,0.8,0.81,0.79,0.79,45075000
CAWOW,20100825,0.49,0.52,0.49,0.5,1042000
CCET-W2,20100825,2.5,2.54,2.5,2.52,1759200
CEN-W2,20100825,3.8,3.8,3.64,3.64,2624500
CEN-W3,20100825,3.98,4.02,3.74,3.74,1115100
CGD-W1,20100825,0.18,0.19,0.17,0.17,3244800
CGD-W2,20100825,0.48,0.49,0.45,0.46,29014500
CGS,20100825,0.86,0.86,0.83,0.84,18942000
CGS-W5,20100825,0.36,0.37,0.35,0.36,1807900
CIG-W2,20100825,0.3,0.3,0.29,0.29,3172500
CSP-W1,20100825,0.45,0.46,0.44,0.44,5281500
CWT-W1,20100825,3.62,3.72,3.56,3.6,1254300
DEMCO-W3,20100825,2.5,2.64,2.5,2.62,7566800
DEMCO-W4,20100825,1.3,1.45,1.3,1.39,5426500
ESTAR-W1,20100825,0.26,0.35,0.25,0.3,134579008
ESTAR-W2,20100825,0.11,0.15,0.1,0.12,192613200
ETG,20100825,3.6,3.64,3.6,3.6,55000
FOCUS-W1,20100825,0.38,0.39,0.37,0.37,435500
GEN-W2,20100825,0.09,0.1,0.09,0.1,5082600
GFM,20100825,14.9,16.1,14.4,15.9,19900
GJS-W1,20100825,0.04,0.05,0.03,0.04,92587296
GL-W1,20100825,2.28,2.34,2.2,2.22,164800
HEMRAJ,20100825,1.85,2.14,1.84,1.96,632979200
ICBCT,20100825,25,30,23.6,25,2223500
IEC-W1,20100825,0.02,0.02,0.01,0.01,9880100
KSL-W1,20100825,3.76,3.8,3.68,3.68,672800
LEE-W2,20100825,0.71,0.73,0.71,0.71,805700
LHS,20100825,1.15,1.16,1.12,1.12,2679600
MATCH-W2,20100825,0.95,1.02,0.95,1,919400
MFEC-W1,20100825,1.26,1.27,1.25,1.25,13700
MILL-W1,20100825,1,1,0.98,0.98,121200
MINT-W4,20100825,2.5,2.52,2.44,2.46,2670500
MJD-W1,20100825,1.17,1.17,1.14,1.15,2535700
NEWS-W1,20100825,0.07,0.08,0.07,0.08,4174800
NNCL-W1,20100825,0.44,0.45,0.42,0.44,14990700
OSK,20100825,1.28,1.3,1.26,1.27,4622200
PA,20100825,6.95,6.95,6.95,6.95,90400
PFFUND,20100825,10,10,10,10,360900
PHATRA,20100825,22,22.1,21.8,22,3544900
PS,20100825,24,24.1,23.5,23.5,4897800
PTTAR,20100825,23.3,23.7,23.3,23.4,7540600
PTTCH,20100825,102.5,103.5,100,100.5,5042400
ROJNA-W2,20100825,6.1,6.35,6.1,6.15,1371800
RS-W2,20100825,0.87,0.87,0.87,0.87,75000
SAM-W1,20100825,0.41,0.42,0.39,0.39,332100
SAT-T1,20100825,9.1,9.15,9.05,9.1,71900
SCBLIFE,20100825,598,598,598,598,300
SICCO,20100825,6.05,6.1,5.8,5.9,14047400
SINGHA,20100825,0.51,0.52,0.49,0.49,6131400
SINGHA-W,20100825,0.2,0.2,0.18,0.19,813000
SIRI-W1,20100825,1.46,1.51,1.41,1.45,37704400
SIRIPF,20100825,10.1,10.1,10,10.1,270400
SMC,20100825,1.14,1.15,1.13,1.13,673100
SMG,20100825,35.75,35.75,34,34.5,2900
SMM-W1,20100825,0.29,0.29,0.28,0.29,419000
SPORT-W3,20100825,1.15,1.17,1.13,1.14,35100
SPSU,20100825,15.9,15.9,15.9,15.9,74600
SST-W1,20100825,1.4,1.4,1.39,1.39,123000
STAR-W,20100825,0.55,0.55,0.54,0.54,63000
STPI-W1,20100825,30.25,31.25,30.25,31,20800
TAPAC-W1,20100825,0.92,0.92,0.9,0.9,967000
TCC-W1,20100825,0.69,0.7,0.66,0.68,802900
TCP,20100825,16,16,16,16,4500
TFD-W1,20100825,0.29,0.29,0.28,0.28,478600
TICON-W3,20100825,0.71,0.72,0.69,0.69,1284700
TIES-W1,20100825,0.22,0.23,0.22,0.23,505000
TSTH-W1,20100825,0.46,0.49,0.45,0.45,22787000
TSTH-W2,20100825,0.11,0.12,0.11,0.11,12745700
TT&T,20100825,0.55,0.6,0.55,0.57,534014112
TUF-F,20100825,59.75,60,59.75,60,12000
TVO-W2,20100825,13.5,13.5,13.3,13.4,122100
TVO-W3,20100825,13.9,14,13.9,14,2000
TWFP,20100825,133,134,133,134,400
UKEM-W1,20100825,0.45,0.45,0.44,0.44,745000
UNIQ-W1,20100825,2.2,2.24,2.14,2.18,5322300
UOBAPF,20100825,4.18,4.18,4.18,4.18,1000
UST,20100825,16.8,17,16.8,16.9,4400
VAYU1,20100825,10.48,10.5,10.42,10.42,104100
