<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI,19990427,69.5,70,65,70,557100
THCOM,19990427,12.875,13.125,12.75,12.875,5715400
THIP,19990427,24,24,23,23,22400
THRE,19990427,6.4,6.5,6.4,6.5,1607000
TIP,19990427,3.65,3.65,3.6,3.65,90000
TISCO,19990427,17.5,17.75,17,17.5,2506901
TLUXE,19990427,0.8777,0.8777,0.8777,0.8777,44000
TMB,19990427,9.4219,11.4701,9.4219,11.2653,109291888
TMD,19990427,4,4.2,4,4.2,12500
TPC,19990427,4.3,4.9,4.2,4.9,48000
TPIPL,19990427,7.6,7.7,7.5,7.6,1811610
TPP,19990427,2,2.2,1.9,2.2,50000
TR,19990427,3.15,3.2,3.15,3.2,33000
TRITN,19990427,0.1807,0.2093,0.1807,0.195,7956194
TRU,19990427,3.2,3.2,3.2,3.2,3750
TRUBB,19990427,0.5625,0.5625,0.5625,0.5625,224000
TRUE,19990427,33,33.5,31.75,33,4299610
TTA,19990427,0.4274,0.4274,0.4274,0.4274,219948
TTI,19990427,24.5,24.5,24.5,24.5,500
TU,19990427,10.8,10.8,10.5,10.5,588000
TVI,19990427,24.75,25,24.75,24.75,2600
TVO,19990427,1.57,1.58,1.56,1.58,482500
TWP,19990427,1.4,1.4,1.4,1.4,20000
U,19990427,1.5438,3.0875,1.5438,3.0875,19257
UMI,19990427,0.2832,0.2832,0.2832,0.2832,5826
UPOIC,19990427,4.075,4.075,4,4,38000
UT,19990427,10.25,10.25,10.25,10.25,4000
VIBHA,19990427,0.43,0.43,0.42,0.43,426000
VNG,19990427,0.45,0.45,0.45,0.45,300000
VNT,19990427,4,4.1,3.9,4,2751300
WACOAL,19990427,5.6,5.6,5.6,5.6,10000
WAVE,19990427,4.9,5.4,4.9,5.1,1632700
WIIK,19990427,0.75,0.7625,0.7375,0.7375,1418000
ZMICO,19990427,5,5.05,4.875,4.875,18934000
$AGRI,19990427,30.91,31.85,30.91,31.85,702700
$BANK,19990427,325.56,329.61,318.89,323.19,268098496
$COMM,19990427,1747.48,1756.46,1699.53,1711.29,2448100
$ENERG,19990427,4664.14,4711.91,4480.75,4569.48,5457100
$ETRON,19990427,378.75,388.85,378.75,388.85,983500
$FIN,19990427,1366.03,1377.42,1338.14,1373.05,145427104
$FOOD,19990427,1306.4,1312.19,1289.01,1292.24,1042600
$HELTH,19990427,64.41,64.68,62.59,62.93,143000
$INSUR,19990427,1385.58,1407.37,1385.58,1405.3,152200
$MINE,19990427,7.94,8.14,7.84,8.04,1128000
$PKG,19990427,711.63,715.16,710.76,714.86,629000
$PROF,19990427,139.56,161.89,139.56,161.89,200
$PROP,19990427,55.78,56.6,55.38,56.05,56745000
$TRANS,19990427,114.21,116.1,109.04,116.1,11246300
SET,19990427,422.35,425.33,417.67,425.33,772688384
ADVANC-F,19990427,37.6,38.2,37.2,37.8,3449000
BAY-F,19990427,15.25,17.75,15,17.75,24379300
BBL-F,19990427,112,112,106,109,3058600
BJC-F,19990427,5.8,5.8,5.8,5.8,1500
BTS-F,19990427,6.9,6.9,6.8,6.8,6400
CPF-F,19990427,43.5,45.5,43.5,45.5,67000
EGCO-F,19990427,87.5,87.5,82.5,84,1072000
GOLD-F,19990427,13,13.25,13,13.25,110000
GRAMMY-F,19990427,150,150,150,150,100
KBANK-F,19990427,66.9433,66.9433,60.3093,61.5155,6236188
KCE-F,19990427,8.5,8.5,8.45,8.5,1060000
KGI-F,19990427,8.4,9,8.4,8.8,273000
KTB-F,19990427,21.5,21.75,20.5,20.5,7077700
LH-F,19990427,3.5,4.05,3.5,3.975,17137000
MAKRO-F,19990427,71.5,71.5,71.5,71.5,600000
PTTEP-F,19990427,174,174,163,164,731200
RCL-F,19990427,18.5,18.5,17.75,18,814700
SCB-F,19990427,34.75,38.25,34.5,37.25,3310500
SCC-F,19990427,108.4,117.4,108.4,113.8,1378000
SCCC-F,19990427,126,134,126,134,6700
SUC-F,19990427,13.25,13.75,13.25,13.75,127800
TCAP-F,19990427,16.25,16.75,15.5,16.75,15542500
TMB-F,19990427,11.5,14.25,11.5,14.25,30794500
TRUE-F,19990427,33,33.25,31.75,32.5,4349000
APX,19990427,0.6,0.6,0.6,0.6,51100
BECL,19990427,29.75,31.5,29.5,31.5,10224171
BRC,19990427,7.3,7.3,7.1,7.1,485400
CGS,19990427,4.2942,4.316,4.2071,4.2289,24489322
CPICO,19990427,62,62,62,62,600
HEMRAJ,19990427,0.2462,0.2462,0.2431,0.2431,194145
ICBCT,19990427,8.4,8.6,8.1,8.4,2230036
NFC,19990427,3,3.6,3,3.5,6180800
PA,19990427,4.5,4.5,4.3,4.5,868900
PHATRA,19990427,4.5,4.5,4.4,4.4,46100
POMPUI,19990427,6.2,6.2,6.2,6.2,500
PPC,19990427,3.7,4.2,3.7,4.1,134500
PYT,19990427,4.4,4.4,4.2,4.2,30550
SAFARI,19990427,14.25,15.25,14.25,14.5,6662100
SCAN,19990427,4,4,3.8,3.8,971000
SGF,19990427,0.6701,0.6701,0.6396,0.6396,3616557
SICCO,19990427,4.4497,5.2145,4.4033,5.2145,254722
SMC,19990427,0.7,0.7,0.6,0.7,192000
SPSU,19990427,2.9,3,2.85,2.95,613400
TCP,19990427,6.6,7.9,6.6,6.7,16000
TRS,19990427,24.5556,25.3426,23.9259,25.3426,19376
TT&T,19990427,6.2,6.3,6.1,6.2,7286846
TUF-F,19990427,21.4,21.8,21,21.8,97000
TWFP,19990427,11.5,11.75,11.5,11.75,1000
VGM,19990427,0.0195,0.026,0.0195,0.0195,618461
VI,19990427,6.7,7,6.7,6.8,317900
WORLD,19990427,12,12,12,12,1700
