<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20100104,2.66,2.78,2.62,2.78,22550200
CITY,20100104,1.92,1.92,1.91,1.91,182200
CK,20100104,6.15,6.25,6,6.25,6736800
CM,20100104,4.44,4.44,4.38,4.4,309900
CMO,20100104,1.19,1.22,1.19,1.2,312800
CMR,20100104,31.5,31.5,31.5,31.5,100
CNS,20100104,23.1,23.1,22.8,22.8,7000
CPALL,20100104,25,25,24.2,24.4,6603883
CPF,20100104,11.3,11.4,11.1,11.3,22594652
CPH,20100104,4.12,4.12,4.12,4.12,200
CPI,20100104,4.14,4.16,4.12,4.16,15600
CPL,20100104,28.5,28.5,27,27.25,33500
CPN,20100104,20.3,20.5,20.1,20.3,1375600
CPNRF,20100104,9.3,9.3,9.2,9.25,267700
CPR,20100104,1.18,1.18,1.14,1.14,3200
CRANE,20100104,1.35,1.35,1.32,1.33,42600
CSL,20100104,3.1,3.1,3.06,3.08,682900
CSP,20100104,2.2,2.34,2.18,2.28,11152500
CTARAF,20100104,7.9,7.9,7.9,7.9,3500
CTW,20100104,5.55,5.55,5.35,5.35,2500
DCC,20100104,29.5,29.75,29.25,29.5,212500
DCON,20100104,1.63,1.63,1.63,1.63,100
DELTA,20100104,18.8,18.8,18.6,18.6,174394
DEMCO,20100104,4.04,4.18,4.04,4.14,126000
DIMET,20100104,0.66,0.67,0.66,0.66,3798100
DRACO,20100104,2.5,2.52,2.5,2.52,99400
DRT,20100104,3.12,3.12,3.08,3.1,858000
DSGT,20100104,7.15,7.2,7.05,7.1,29900
DTAC,20100104,36,36,35.25,35.25,1408600
EASON,20100104,1.77,1.77,1.77,1.77,70000
EASTW,20100104,4.5,4.56,4.5,4.52,46400
ECL,20100104,0.72,0.72,0.71,0.71,390800
EE,20100104,1.62,1.66,1.59,1.6,1726900
EFORL,20100104,0.15,0.15,0.14,0.15,4205700
EGCO,20100104,79.5,80.75,79,80.75,351046
EMC,20100104,1.31,1.36,1.29,1.32,11793700
EPCO,20100104,1.62,1.65,1.62,1.65,3542700
ERW,20100104,2.36,2.36,2.34,2.36,140800
ESSO,20100104,6.35,6.35,6.15,6.35,3033433
ESTAR,20100104,0.36,0.38,0.36,0.36,2178200
EVER,20100104,0.72,0.76,0.72,0.75,786800
F&D,20100104,21.8,23,21.8,23,7800
FC,20100104,1.02,1.02,1.01,1.01,239000
FER,20100104,1.32,1.32,1.3,1.31,369400
FNS,20100104,4.04,4.04,4.04,4.04,157200
FOCUS,20100104,2.16,2.22,2.14,2.14,141600
FORTH,20100104,2.96,2.96,2.94,2.96,10000
FUTUREPF,20100104,9.7,9.75,9.7,9.75,125600
GBX,20100104,2.04,2.04,1.99,1.99,2372400
GEL,20100104,0.42,0.43,0.41,0.42,4518610
GENCO,20100104,0.57,0.58,0.56,0.57,2805100
GFPT,20100104,3.875,3.9,3.75,3.9,1179000
GJS,20100104,0.21,0.21,0.2,0.21,6713700
GLAND,20100104,4.96,4.96,4.94,4.94,596700
GLOBAL,20100104,2.6,2.6,2.58,2.58,450100
GLOW,20100104,33,33,32.25,32.5,362200
GOLD,20100104,3.26,3.3,3.26,3.3,27500
GRAMMY,20100104,14.3,14.3,14.3,14.3,6900
GREEN,20100104,0.92,0.92,0.91,0.92,99800
GSTEL,20100104,0.4,0.41,0.4,0.4,7461600
HANA,20100104,21,21.1,20.9,21,1419100
HFT,20100104,1.96,1.97,1.91,1.92,2414700
HMPRO,20100104,4.58,4.6,4.5,4.52,2128805
HTC,20100104,2.22,2.22,2.22,2.22,15000
HTECH,20100104,2.74,2.78,2.74,2.76,119600
ICC,20100104,39.5,40,39.5,40,1100
IEC,20100104,0.04,0.05,0.04,0.04,4490200
IFEC,20100104,1.24,1.24,1.2,1.2,1937600
IHL,20100104,5.4,5.45,5.3,5.35,336000
ILINK,20100104,8.8,8.8,8.8,8.8,175000
INET,20100104,1.39,1.39,1.38,1.39,754600
INOX,20100104,1.59,1.63,1.58,1.61,1287300
INTUCH,20100104,27,27.5,27,27.5,52700
IRC,20100104,10.2,10.4,10.2,10.3,45100
IRCP,20100104,2.62,2.66,2.62,2.66,3200
IRPC,20100104,4.4,4.42,4.3,4.36,51589400
IT,20100104,6.7,6.7,6.55,6.6,142600
ITD,20100104,2.96,2.96,2.9,2.96,16798300
JAS,20100104,0.49,0.5,0.49,0.5,9636600
JMART,20100104,1.68,1.69,1.67,1.69,149500
JTS,20100104,1.37,1.38,1.36,1.38,1802900
JUBILE,20100104,2.86,2.86,2.84,2.86,324805
JUTHA,20100104,5.05,5.05,5,5.05,21200
KAMART,20100104,0.44,0.45,0.44,0.44,11486400
KASET,20100104,7,7,6.8,6.8,838800
KBANK,20100104,85.25,85.5,84,84.5,2410180
KC,20100104,1.02,1.1,1.02,1.05,16878600
KCAR,20100104,5.9,5.9,5.75,5.75,116900
KCE,20100104,4.14,4.18,4.14,4.18,967600
KDH,20100104,23,23,23,23,100
KGI,20100104,1.2,1.2,1.19,1.2,1071000
KIAT,20100104,5.35,5.35,5.25,5.3,336900
KKC,20100104,2.7245,2.8218,2.7245,2.7635,1463643
KKP,20100104,25.75,25.75,25.25,25.5,1228700
KSL,20100104,15.1,15.3,14.7,15.3,3323200
KTB,20100104,9.9,9.9,9.8,9.9,5919000
KTC,20100104,12.8,12.8,12.6,12.8,28400
KWG,20100104,1.74,2.06,1.72,1.98,16077600
KYE,20100104,214,219,213,213,30210
L&E,20100104,5.7,5.7,5.45,5.45,75000
LALIN,20100104,2.28,2.34,2.28,2.34,45300
LANNA,20100104,16.3,16.3,16,16.1,557700
LEE,20100104,3.72,3.78,3.7,3.76,29800
LH,20100104,6.3,6.4,6.25,6.3,11510000
LHK,20100104,1.23,1.23,1.22,1.23,46000
LOXLEY,20100104,2.6,2.62,2.44,2.58,235001136
LPN,20100104,7.15,7.25,7.1,7.15,5128171
LRH,20100104,40.75,42.75,40.75,42.5,5600
LST,20100104,3.74,3.74,3.66,3.72,1475100
LTX,20100104,34.75,34.75,33,33,500
LUXF,20100104,8.45,8.5,8.4,8.5,4200
LVT,20100104,2.48,2.48,2.34,2.38,4921500
MACO,20100104,3.12,3.12,3.12,3.12,3500
MAJOR,20100104,8.45,8.45,8.25,8.4,1006600
MAKRO,20100104,87.5,88,87.5,88,63100
MANRIN,20100104,11.6,11.6,11.6,11.6,1000
MATCH,20100104,1.56,1.58,1.56,1.58,62800
MATI,20100104,6.35,6.7,6.35,6.7,3000
MAX,20100104,0.54,0.55,0.53,0.54,63100
MBK,20100104,65,65.25,65,65,25900
MBKET,20100104,12.4,12.4,12.2,12.3,363100
MCOT,20100104,24.2,24.2,23.8,24,599400
MCS,20100104,4.32,4.32,4.28,4.28,250700
MDX,20100104,1.66,1.66,1.54,1.61,31361700
MFC,20100104,14.6,14.6,14.6,14.6,100
MFEC,20100104,4.42,4.42,4.42,4.42,34600
MIDA,20100104,0.63,0.63,0.62,0.62,275100
MILL,20100104,2.94,2.96,2.92,2.94,12299750
MINT,20100104,11.2,11.3,11.1,11.2,2593030
MJD,20100104,3.08,3.14,3.06,3.08,500900
MJLF,20100104,8.55,8.55,8.55,8.55,30000
MK,20100104,2.68,2.7,2.64,2.7,1010700
ML,20100104,0.7,0.7,0.7,0.7,125200
MNIT,20100104,9.6,9.6,9.6,9.6,2500
MODERN,20100104,27.75,28,27.5,28,12300
MOONG,20100104,2.52,2.52,2.5,2.52,195800
MPIC,20100104,1.39,1.39,1.37,1.38,479900
MSC,20100104,2.66,2.66,2.66,2.66,16500
MTI,20100104,52,53,52,52.5,1318
NBC,20100104,3.02,3.06,3,3.04,719300
NC,20100104,6.8,6.8,6.8,6.8,500
NCH,20100104,2.48,2.48,2.48,2.48,200
NEP,20100104,0.39,0.4,0.39,0.39,521400
NEWS,20100104,0.525,0.525,0.515,0.515,1338000
NMG,20100104,6,6,6,6,100
NNCL,20100104,1.53,1.53,1.47,1.49,4405700
NOBLE,20100104,4,4.02,3.98,4,1711900
NWR,20100104,0.4,0.41,0.4,0.4,3283800
OCC,20100104,10.8,10.8,10.8,10.8,5000
OGC,20100104,39,39,39,39,2000
OISHI,20100104,65.5,65.5,58.75,60,11400
PAE,20100104,0.48,0.48,0.46,0.47,4997500
PAF,20100104,1.12,1.15,1.12,1.15,186000
PAP,20100104,1.64,1.65,1.62,1.65,711100
PATO,20100104,6.9,6.9,6.85,6.9,39600
PDI,20100104,21,21.9,21,21.4,1483560
PE,20100104,0.52,0.54,0.52,0.53,4255400
PERM,20100104,1.1,1.11,1.09,1.1,293400
PF,20100104,3.84,3.86,3.78,3.84,982500
PG,20100104,11.5,11.5,11.4,11.4,4000
PICO,20100104,2.2,2.2,2.14,2.2,137600
PK,20100104,1.07,1.1,1.04,1.06,4359800
PL,20100104,2.9,2.9,2.86,2.88,227300
PLE,20100104,1.1489,1.1845,1.1133,1.1489,7278147
PM,20100104,2.18,2.24,2.16,2.2,949300
POLAR,20100104,0.4,0.43,0.4,0.43,13391700
PPM,20100104,3.18,3.18,3.02,3.06,2000
PR,20100104,205,205,205,205,100
PRANDA,20100104,4.84,4.84,4.8,4.8,140625
PREB,20100104,1.43,1.49,1.43,1.45,9865900
PRECHA,20100104,1.45,1.45,1.42,1.43,2681400
PRG,20100104,59,59,59,59,100
PRIN,20100104,2,2.04,2,2.02,1895500
PRINC,20100104,1.75,1.83,1.75,1.77,1990900
PRO,20100104,0.34,0.35,0.34,0.34,299900
PSL,20100104,18.9,18.9,18.5,18.6,1347469
PT,20100104,1.2,1.2,1.2,1.2,15000
PTL,20100104,6.2,6.2,6.05,6.2,209300
PTT,20100104,246,247,241,245,4004671
PTTEP,20100104,148.5,148.5,144.5,146,7605337
PYLON,20100104,2.2,2.2,2.18,2.18,78100
Q-CON,20100104,2.84,2.94,2.84,2.86,1509500
QH,20100104,2.68,2.68,2.62,2.66,30462800
QHOP,20100104,7.1,7.1,7.1,7.1,2000
QHPF,20100104,8.15,8.2,8.15,8.2,97200
QLT,20100104,7.05,7.1,7,7.05,46100
RATCH,20100104,35.5,35.75,35,35.5,850810
RCI,20100104,1.16,1.19,1.15,1.16,1419400
RCL,20100104,10,10.1,9.95,10.1,358800
RICH,20100104,0.08,0.09,0.08,0.08,789600
RML,20100104,0.31,0.31,0.3,0.31,1174700
ROBINS,20100104,10.3,10.7,10.3,10.5,948800
ROJNA,20100104,10.4,10.4,10.2,10.3,1087200
RPC,20100104,2.54,2.58,2.52,2.58,229200
RS,20100104,1.92,1.92,1.9,1.92,879400
S,20100104,3.74,3.8,3.74,3.8,18100
S&J,20100104,18,18,18,18,1000
SABINA,20100104,108.5,109.5,108.5,109.5,10400
SALEE,20100104,2.96,2.98,2.92,2.94,110400
SAM,20100104,0.89,0.89,0.87,0.88,1296300
SAMART,20100104,5.75,5.8,5.75,5.75,1955800
SAMCO,20100104,2.08,2.1,2.08,2.08,745200
SAMTEL,20100104,7.8,7.8,7.7,7.8,1440800
SAT,20100104,13.2,13.2,13,13.1,563700
SAUCE,20100104,144,145,144,145,800
SAWANG,20100104,6,6,6,6,2300
SC,20100104,11.1,11.3,11.1,11.3,440800
SCB,20100104,86.75,86.75,85,85.25,2405100
SCC,20100104,236,236,232,233,877590
SCCC,20100104,234,234,230,230,48300
SCG,20100104,4.48,4.5,4.48,4.5,300
SCP,20100104,7.3,7.4,7.3,7.4,2900
SE-ED,20100104,8.15,8.15,8.05,8.1,17100
SEAFCO,20100104,4.94,4.94,4.92,4.94,146000
SENA,20100104,1.9,1.91,1.89,1.9,297200
SF,20100104,3.3,3.3,3.28,3.3,1340700
SGP,20100104,7.9,7.9,7.6,7.65,2601300
SIAM,20100104,2.34,2.36,2.32,2.34,487600
SIM,20100104,1.77,1.77,1.75,1.76,2656000
SIMAT,20100104,2.14,2.14,2.1,2.14,16200
SINGER,20100104,1.28,1.46,1.27,1.44,12815300
SIRI,20100104,4.26,4.3,4.24,4.3,1374100
SIS,20100104,8,8.5,7.9,7.9,27000
SITHAI,20100104,5.45,5.45,5.4,5.45,100500
SKR,20100104,9.95,10.1,9.9,10.1,40400
SMIT,20100104,1.55,1.56,1.53,1.54,1540600
SMK,20100104,77,77,76.5,76.5,1400
SMM,20100104,0.78,0.79,0.77,0.78,216700
SMT,20100104,6.1,6.1,6.05,6.1,453000
SNC,20100104,6.4,6.4,6.3,6.4,231400
SNP,20100104,31,31.25,31,31.25,3200
SOLAR,20100104,1.82,2.06,1.82,1.95,83663504
SORKON,20100104,18.4,18.4,18.4,18.4,100
SPACK,20100104,3.2,3.2,3.18,3.18,617300
SPALI,20100104,6.05,6.05,5.95,5.95,3668100
SPCG,20100104,4.12,5.05,4.1,4.76,16730900
SPF,20100104,8.35,8.35,8.3,8.35,907100
SPI,20100104,17.4,17.5,17.2,17.4,16700
SPORT,20100104,3.4,3.4,3.38,3.4,67200
SPPT,20100104,2.7,2.72,2.7,2.72,69900
SSC,20100104,16.5,16.6,16,16.5,14000
SSF,20100104,6.9,6.95,6.9,6.95,118200
SSI,20100104,1.21,1.21,1.19,1.2,6269641
SSPF,20100104,4.88,4.88,4.88,4.88,12000
SSSC,20100104,17.2,17.2,16.4,16.7,19034
SST,20100104,4.74,4.74,4.64,4.64,26700
STA,20100104,4.58,4.78,4.54,4.78,5379000
STANLY,20100104,120,120,119,119,25800
STAR,20100104,1.31,1.34,1.3,1.32,463800
STEC,20100104,6.3,6.4,6.15,6.4,3878800
STHAI,20100104,1.6,1.6,1.58,1.59,611000
STPI,20100104,15,15,14.6,14.7,704500
SUC,20100104,19.9,19.9,19.5,19.9,25100
SUPER,20100104,0.63,0.73,0.63,0.69,19327600
SUSCO,20100104,0.47,0.47,0.47,0.47,1105000
SVI,20100104,2.1,2.1,2.06,2.08,6607400
SVOA,20100104,0.97,0.97,0.96,0.96,1255000
SWC,20100104,3.98,4.02,3.98,4.02,12000
SYNEX,20100104,2.2,2.24,2.18,2.22,270100
SYNTEC,20100104,0.81,0.84,0.8,0.82,35305300
T,20100104,0.54,0.54,0.53,0.54,213300
TAPAC,20100104,1.95,2.14,1.95,1.98,13096800
TASCO,20100104,37,37.5,36.5,37.25,707800
TC,20100104,27.5,29.25,27.5,29,109900
TCAP,20100104,22.2,22.2,21.7,21.9,10776600
TCB,20100104,18.5,18.6,18.5,18.5,52000
TCC,20100104,1.24,1.24,1.18,1.2,6016100
TCCC,20100104,6.85,6.95,6.85,6.95,45000
TCJ,20100104,3.48,3.5,3.44,3.48,79600
TCOAT,20100104,15.3,15.4,14.7,14.7,38900
TEAM,20100104,1.85,1.87,1.84,1.84,336200
TFD,20100104,1.01,1.02,1,1,220000
TFI,20100104,0.9033,0.913,0.9033,0.913,85349
TFUND,20100104,10.3,10.3,10.3,10.3,73200
TGPRO,20100104,0.29,0.3,0.28,0.29,250100
THAI,20100104,18.8,18.8,18.5,18.8,1764150
THANA,20100104,1.66,1.66,1.66,1.66,100
THANI,20100104,1.13,1.13,1.12,1.12,499000
THCOM,20100104,7.2,7.25,7.1,7.25,610700
THE,20100104,0.36,0.36,0.35,0.36,4772000
THL,20100104,1,1,0.98,1,1057100
THRE,20100104,5.2,5.2,5.1,5.1,232000
TIC,20100104,10.1,10.1,10.1,10.1,100
TICON,20100104,9.6,9.65,9.45,9.6,655800
TIP,20100104,13.8,13.8,13.7,13.8,4700
TIPCO,20100104,4.78,4.78,4.7,4.7,104800
TISCO,20100104,24.2,24.6,24.2,24.6,1112800
TIW,20100104,71,72,71,72,1200
TK,20100104,4.28,4.28,4.26,4.28,26700
TKS,20100104,2.7,2.8,2.7,2.7,608800
TKT,20100104,1.67,1.79,1.67,1.71,6126900
TLOGIS,20100104,10.2,10.3,10.2,10.3,31000
TLUXE,20100104,2.3,2.3,2.28,2.28,40400
TMB,20100104,1.25,1.32,1.23,1.31,763161664
TMD,20100104,56,56,56,56,400
TMT,20100104,5.25,5.3,5.2,5.25,466600
TMW,20100104,9.2,9.2,9.2,9.2,100
TNDT,20100104,5.25,5.35,5.15,5.2,2141400
TNH,20100104,7.6,7.6,7.55,7.55,145200
TOG,20100104,3.28,3.3,3.28,3.3,52500
TOP,20100104,43,43,42.25,42.75,2578652
TPAC,20100104,7.3,7.35,7.3,7.35,49000
TPC,20100104,18.5,18.7,18.5,18.6,132800
TPIPL,20100104,8.85,8.9,8.75,8.85,2033600
TPOLY,20100104,2.16,2.2,2.14,2.14,7560500
TPP,20100104,4.4,4.4,4.4,4.4,21200
TR,20100104,47.25,47.5,47.25,47.25,1800
TRC,20100104,2.14,2.16,2.08,2.12,937628
TRITN,20100104,0.1,0.11,0.1,0.11,4249340
TRT,20100104,6.25,6.25,6.2,6.25,72200
TRU,20100104,2.58,2.64,2.52,2.58,17100
TRUBB,20100104,1.4562,1.475,1.4562,1.4562,132800
TRUE,20100104,3.04,3.06,2.96,3,52636700
TSF,20100104,1.04,1.04,1.01,1.01,351600
TSTH,20100104,2,2.02,1.97,2.02,14068200
TTA,20100104,27.5,27.5,27,27,8150170
TTCL,20100104,7.15,7.2,7.05,7.15,370200
TTW,20100104,4.46,4.46,4.34,4.42,3975700
TU,20100104,30.5,33.5,30.5,33.5,5283200
TUCC,20100104,1.25,1.3,1.25,1.28,103500
TVI,20100104,2.2,2.2,2.2,2.2,2400
TVO,20100104,17.8,18.1,17.5,17.9,1220500
TWP,20100104,11.8,11.8,11.8,11.8,100
TWZ,20100104,1.21,1.21,1.2,1.21,654600
TYCN,20100104,4.96,5,4.96,5,2100
U,20100104,0.01,0.02,0.01,0.01,78431296
UEC,20100104,3.18,3.24,3.14,3.2,2430700
UKEM,20100104,0.82,0.83,0.81,0.81,930200
UMI,20100104,2.2,2.32,2.14,2.3,7957900
UMS,20100104,20.4,20.4,20.2,20.3,7400
UNIQ,20100104,7.1,7.1,7,7.05,45700
UPF,20100104,60,60,60,60,7500
UPOIC,20100104,6.5,6.5,6.5,6.5,31500
URBNPF,20100104,7.55,7.55,7.55,7.55,15600
UTP,20100104,3.26,3.26,3.26,3.26,7500
UV,20100104,2.32,2.36,2.32,2.36,32400
UVAN,20100104,82,82.5,80,82,4600
VIBHA,20100104,3.14,3.18,3.14,3.14,197100
VNG,20100104,2.46,2.48,2.44,2.46,1564900
VNT,20100104,6.3,6.35,6.3,6.3,196285
WACOAL,20100104,39.75,39.75,37.25,37.25,300
WAVE,20100104,11.4,11.9,11.4,11.4,23600
WG,20100104,51,51,51,51,100
WIIK,20100104,1.2,1.23,1.19,1.21,261700
WIN,20100104,0.35,0.35,0.34,0.35,18100
WORK,20100104,6.8,7,6.8,7,17500
YNP,20100104,0.89,0.9,0.87,0.88,3654800
YUASA,20100104,1.52,1.52,1.52,1.52,10000
ZMICO,20100104,1.91,1.93,1.91,1.92,218000
TISCO-P,20100104,24.2,24.2,24.2,24.2,2000
$AGRI,20100104,118.75,119.62,117.8,119.01,2688500
$AUTO,20100104,256.57,257,255.33,255.33,1510200
$BANK,20100104,292.21,292.26,287.81,290.45,83359296
$COMM,20100104,6437.2,6437.2,6316.61,6348.92,25976700
$CONMAT,20100104,6038.54,6038.58,5956.09,5977.84,11864900
$ENERG,20100104,16439.9,16461.8,16065.8,16291.1,28674300
$ETRON,20100104,626.7,626.7,621.42,623.21,1187200
$FASHION,20100104,553.09,554.08,548.02,548.02,44400
$FIN,20100104,672.4,672.4,666.82,668.26,2629900
$FOOD,20100104,5338.69,5410.43,5294.68,5409.53,2079300
$HELTH,20100104,758.72,767.15,758.72,762.33,116500
$HOME,20100104,16.19,16.34,16.1,16.19,257000
$ICT,20100104,75.09,75.33,74.04,74.79,9444200
$IMM,20100104,72.53,73.03,72.08,72.6,4247500
$INSUR,20100104,5184.32,5184.32,5150.88,5176.98,93000
$MEDIA,20100104,36.39,36.69,36.16,36.51,1339700
$MINE,20100104,18.17,18.95,18.17,18.58,254000
$PAPER,20100104,382.62,382.62,382.62,382.62,700
$PERSON,20100104,331.17,331.17,328.73,329.77,69900
$PETRO,20100104,486.63,489.78,480.72,487.26,835900
$PKG,20100104,1807.88,1807.88,1792.08,1805.27,158700
$PROF,20100104,82.84,84.77,82.84,83.4,345100
$PROP,20100104,116.32,116.67,114.99,115.93,45456300
$TRANS,20100104,89.36,89.36,87.49,88.12,1785000
MAI,20100104,215.74,215.95,214.62,214.97,94414704
SET,20100104,736.66,737.14,725.65,732.28,2368700160
SET100,20100104,1123.83,1124.64,1104.87,1115.96,1623323264
SET50,20100104,522.48,522.93,513.24,518.54,1117259136
AEONTS-F,20100104,31,31,31,31,2000
BANPU-F,20100104,582,582,568,576,25500
BAY-F,20100104,22.6,22.6,22.1,22.1,2549600
BBL-F,20100104,116.5,117.5,116,117,768700
CPF-F,20100104,11.3,11.3,11.2,11.3,332800
EGCO-F,20100104,79.5,88,79.5,82,61600
KBANK-F,20100104,86.75,87.25,86.25,86.5,295200
LH-F,20100104,6.6,6.6,6.45,6.5,4626800
SCC-F,20100104,238,242,235,237,102800
ADAM-W1,20100104,0.62,0.62,0.62,0.62,96700
AIM-W1,20100104,0.07,0.08,0.06,0.07,5749800
AIT-W1,20100104,9,9,8.95,8.95,7000
AMC-W1,20100104,0.74,0.77,0.73,0.74,661800
ASCON,20100104,3.91,3.91,3.8905,3.91,17802
BCP-DR1,20100104,14.9,14.9,14.8,14.9,65500
BECL,20100104,21,21,20.3,20.7,800800
BLAND-W2,20100104,0.15,0.15,0.14,0.15,17651830
BLISS-W1,20100104,0.03,0.03,0.02,0.03,300100
BLS,20100104,11.4,11.4,11.2,11.3,44200
BMCL,20100104,0.79,0.8,0.78,0.79,3860000
CAWOW,20100104,0.53,0.54,0.53,0.53,216200
CCET-W2,20100104,2.06,2.06,2,2.04,757100
CGD-W1,20100104,0.37,0.37,0.36,0.37,318606
CGS,20100104,1.22,1.22,1.19,1.19,4443065
CSP-W1,20100104,0.53,0.58,0.53,0.56,19416300
CWT-W1,20100104,0.51,0.51,0.51,0.51,10000
ESTAR-W1,20100104,0.12,0.12,0.12,0.12,104000
ESTAR-W2,20100104,0.05,0.06,0.04,0.04,608400
ETG,20100104,2.58,2.58,2.34,2.46,11100
FOCUS-W1,20100104,0.76,0.79,0.76,0.76,668900
GEN-W1,20100104,0.16,0.17,0.16,0.16,1054300
GJS-W1,20100104,0.05,0.06,0.05,0.06,1705000
GL-W1,20100104,3,3,2.9,2.9,9000
HEMRAJ,20100104,0.77,0.77,0.76,0.77,1547600
ICBCT,20100104,10.9,10.9,10.8,10.8,219600
IEC-W1,20100104,0.02,0.02,0.02,0.02,2630200
LHS,20100104,1.12,1.13,1.11,1.12,225100
LIVE-W1,20100104,0.04,0.05,0.04,0.05,146870
MATCH-W2,20100104,0.65,0.66,0.61,0.65,270900
MFEC-W1,20100104,1.6,1.6,1.45,1.45,11100
MILL-W1,20100104,1.32,1.32,1.31,1.32,71100
NEP-W1,20100104,0.1,0.1,0.09,0.1,726000
NNCL-W1,20100104,0.59,0.59,0.55,0.57,5666500
OSK,20100104,1.39,1.39,1.37,1.37,388300
PA,20100104,4,4,4,4,10000
PHATRA,20100104,16.9,17.3,16.9,16.9,139800
PS,20100104,17.8,17.8,17.2,17.3,1071203
PTTAR,20100104,25.5,25.5,24.4,25,49423676
PTTCH,20100104,75,75.75,73.75,75,5104347
ROJNA-W2,20100104,6.45,6.45,6.3,6.35,199200
SAM-W1,20100104,0.56,0.56,0.56,0.56,431400
SCBLIFE,20100104,318,318,318,318,100
SCIB,20100104,29.5,29.5,29,29.5,3569100
SICCO,20100104,5.75,5.75,5.6,5.65,2598029
SINGHA,20100104,0.42,0.5,0.41,0.48,35195500
SINGHA-W,20100104,0.18,0.22,0.18,0.2,13898000
SIRIPF,20100104,9.9,9.9,9.9,9.9,10000
SMG,20100104,28,28,28,28,500
SMM-W1,20100104,0.36,0.36,0.36,0.36,50500
SPORT-W3,20100104,1.7,1.7,1.7,1.7,10000
SPSU,20100104,5.15,5.15,5.15,5.15,900
