<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT,19920925,18.4357,18.4357,18.4357,18.4357,13510
PRANDA,19920925,27.6,27.6,26.8,26.8,104000
QH,19920925,7.9766,7.9766,7.6386,7.6386,1545902
RAM,19920925,73.5,73.5,73.5,73.5,7700
RCI,19920925,7.29,7.437,7.093,7.388,3720000
RCL,19920925,7.7435,7.7435,7.2595,7.6052,454150
ROBINS,19920925,50.77,50.77,49.41,49.68,51200
ROH,19920925,27,29,27,28.25,174700
S&J,19920925,47.4413,48.747,47.006,48.3117,46525
SAWANG,19920925,63.9184,66.1225,63.9184,63.9184,70233
SCB,19920925,78.5836,78.9508,78.2164,78.9508,259576
SCC,19920925,47,47.2,47,47.2,203000
SCCC,19920925,172.357,172.357,167.892,167.892,145681
SCP,19920925,61,62.5,61,62,55100
SE-ED,19920925,6.7209,6.7689,6.6729,6.6729,197880
SFP,19920925,171,172,170,170,41800
SHANG,19920925,26.5,26.5,26,26.5,40500
SIAM,19920925,80.3981,81.915,80.3981,80.3981,50628
SINGER,19920925,19.8676,20.1765,19.8676,20.1765,97142
SITHAI,19920925,127.792,128.857,127.792,128.857,11831
SKR,19920925,11.9611,12.2981,11.9611,12.2981,54609
SMK,19920925,88.4598,92.3481,88.4598,91.8621,61414
SMPC,19920925,20.3485,20.4655,20.1146,20.1146,45745
SNP,19920925,44.5741,44.5741,40.0093,42.6944,1053558
SPC,19920925,15.03,15.03,15.03,15.03,2220
SPI,19920925,100,100,99,99,5700
SSC,19920925,17.3761,17.3761,17.3761,17.3761,11340
SSF,19920925,5.579,5.6474,5.4421,5.4763,73042
SST,19920925,8.35,8.55,8.35,8.45,1817370
STANLY,19920925,16.2098,16.3599,16.2098,16.2098,46969
STEC,19920925,21,21,20.4,21,1200000
SUC,19920925,27.25,27.5,26.75,27,364400
SUSCO,19920925,3.5148,3.7265,3.4724,3.7265,93459544
SVH,19920925,32.3721,32.9302,31.814,31.814,149962
SVI,19920925,1.6063,1.6063,1.5464,1.5583,1993830
TASCO,19920925,36.7547,37.029,36.7547,37.029,45570
TC,19920925,86.8284,90.2239,83.9179,85.3731,4192499
TCAP,19920925,32.6433,32.8364,32.4501,32.8364,815405
TCB,19920925,8.8759,9.0027,8.8759,9.0027,121410
TCC,19920925,44.25,44.25,42.5,42.5,178000
TCCC,19920925,42.96,43.318,42.244,42.96,53212
TCMC,19920925,43.1112,44.15,42.8515,43.1112,13091
TF,19920925,254,254,254,254,6300
TFD,19920925,3.5755,3.5755,3.3224,3.4173,3294726
TFI,19920925,1.2912,1.3042,1.2259,1.239,32471652
TGCI,19920925,11.7,11.7,11.4,11.5,982000
TH,19920925,4.5412,4.5956,4.514,4.5684,652740
THAI,19920925,59,59,58,58,348200
THL,19920925,4.2117,4.2583,4.0721,4.0954,20216610
TIC,19920925,56.321,58.4406,56.321,58.4406,5861
TIPCO,19920925,11.5,11.5,11.3,11.4,264000
TISCO,19920925,101.694,101.694,98.1752,100.286,238147
TMB,19920925,25.6744,25.6744,25.2317,25.2317,436179
TMD,19920925,81,81.5,78.5,79,101400
TNL,19920925,13,13,12.9,12.9,8000
TNPC,19920925,30.5336,31.4212,30.5336,31.2437,25771
TOPP,19920925,71,71,69.5,69.5,1500
TPC,19920925,5.5695,5.5695,5.3986,5.5012,545814
TPCORP,19920925,5.1237,5.1603,5.1237,5.1237,793758
TPIPL,19920925,53.1881,54.7078,53.1881,54.7078,288221
TPP,19920925,34.8573,36.0761,34.8573,35.8323,139688
TR,19920925,20.9606,21.867,20.9606,21.867,17650
TRUBB,19920925,2.4534,2.5301,2.4227,2.4841,1512976
TSI,19920925,46.1881,50.7612,46.1881,50.7612,1052901
TSTE,19920925,6.8076,6.8076,6.8076,6.8076,35720
TTI,19920925,50,50,50,50,1700
TTL,19920925,72,72,72,72,4000
TVO,19920925,3.7628,3.7837,3.7001,3.7001,3755150
TWP,19920925,81.4471,82.4588,79.4235,80.9412,35186
UMI,19920925,6.6931,6.6931,6.5215,6.5644,1018534
UP,19920925,52.6574,53.963,52.2222,52.2222,385238
UPF,19920925,28.5,28.5,28.25,28.25,14000
UPOIC,19920925,4.75,4.875,4.75,4.8,4491000
UT,19920925,26.25,26.5,26,26.5,25400
VARO,19920925,81.1241,81.6013,80.6469,81.1241,6914
VIBHA,19920925,5.65,6.05,5.55,6,35023000
WACOAL,19920925,13.6705,13.6705,13.6705,13.6705,1448
YCI,19920925,94.7884,95.6272,91.433,92.2718,11325
$AGRI,19920925,98.3,98.3,98.3,98.3,20151664
$BANK,19920925,402.98,402.98,402.98,402.98,42475672
$COMM,19920925,4737.98,4737.98,4737.98,4737.98,1857400
$FIN,19920925,8217.69,8217.69,8217.69,8217.69,55651128
$FOOD,19920925,1937.94,1937.94,1937.94,1937.94,460080
$INSUR,19920925,4421.74,4421.74,4421.74,4421.74,3892438
$PROP,19920925,1403.13,1403.13,1403.13,1403.13,17313624
SET,19920925,865.42,865.43,855.54,859.17,222785168
BBL-F,19920925,102,102,102,102,83000
BFIT-F,19920925,188.435,188.435,188.435,188.435,50000
BLAND-F,19920925,15.2,15.2,15.2,15.2,600000
CPF-F,19920925,127,127,127,127,22000
CWT-F,19920925,8.2,8.2,8.2,8.2,50000
KBANK-F,19920925,40.5278,40.5278,40.2866,40.4898,104461
POST-F,19920925,30,30,30,30,100000
SCB-F,19920925,98.8,98.8,98.8,98.8,11000
SPC-F,19920925,204,210,204,208.84,62000
SUC-F,19920925,33.5,33.5,33.5,33.5,150000
BRC,19920925,52.5,53.5,52.5,53,12700
CGS,19920925,5.8303,6.0115,5.8,5.8907,11049813
DTM,19920925,20.8372,21.1392,20.8372,20.9882,98347
HEMRAJ,19920925,6.4426,6.6857,6.321,6.4426,17417138
ICBCT,19920925,201.6,201.6,199.2,200.4,351083
MGR,19920925,191,192,188,190,160000
PA,19920925,25.0217,25.0217,24.2858,24.2858,573353
PPC,19920925,59.315,65.1685,59.315,65.1685,37413
SCIB,19920925,26.3663,26.3663,25.3116,25.839,8656180
SGF,19920925,21.8642,22.009,21.1403,21.1403,3265968
SICCO,19920925,90.9804,90.9804,88.9435,90.3014,79239
SMG,19920925,44.2276,47.0894,44.2276,46.8293,452025
TWFP,19920925,66.5,66.5,65,65,13100
UFM,19920925,63,63.5,57,57.5,141900
UST,19920925,24.5815,24.5815,24.3924,24.5815,7932
VGM,19920925,4.6553,4.6553,4.5299,4.6553,98461
