<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19930217,3.95,3.95,3.875,3.95,154000
DTC,19930217,98.9996,98.9996,98.9996,98.9996,2783
DTCI,19930217,85.5,85.5,83,84.5,8600
EE,19930217,7.15,7.2,7.1,7.2,202000
ERW,19930217,8.3521,8.5083,7.9619,8.118,1418182
FE,19930217,200,200,200,200,700
GEL,19930217,11.4881,11.9476,11.4881,11.4881,73989
GFPT,19930217,2.0764,2.1083,2.0444,2.0764,1920520
HANA,19930217,3.5558,3.5828,3.4481,3.4481,599525
HTC,19930217,8.7114,8.7114,8.7114,8.7114,57373
IEC,19930217,1.2076,1.2214,1.2076,1.2145,3188000
IFEC,19930217,3.197,3.2314,3.197,3.2314,14540
INSURE,19930217,60,60,60,60,900
INTUCH,19930217,10.6285,10.7404,10.3488,10.6285,2177335
JCT,19930217,32.6667,32.6667,32.6667,32.6667,369
JUTHA,19930217,38.8628,39.0775,38.6481,38.8628,24914
KBANK,19930217,61.1032,61.8968,60.8387,61.1032,8298155
KCE,19930217,5.6283,5.7745,5.6283,5.6283,30097
KDH,19930217,49.5,52,48,51,550300
KGI,19930217,17.6774,18.2298,17.5669,18.1193,5504877
KKC,19930217,4.9489,5.1523,4.9489,5.1523,82592
KKP,19930217,123.429,127.429,122.857,125.714,551250
KTB,19930217,38.0013,38.5771,37.8094,38.0013,14903270
KWG,19930217,193.769,199.413,191.887,197.531,38644
LEE,19930217,3.8,4.0333,3.8,4,1722000
LH,19930217,16.3451,16.711,16.3451,16.589,357441
LTX,19930217,37,38,36.5,38,18300
MALEE,19930217,134.87,134.87,131.553,132.659,152872
MATI,19930217,14.4397,14.5267,13.4829,14.4397,119550
MDX,19930217,146,149,144,149,295700
METCO,19930217,81,81,78.5,79.5,75500
MFC,19930217,34.4,38.2,34.4,38.2,225000
MINT,19930217,1.1528,1.1754,1.1076,1.1528,4281000
MK,19930217,9.8322,10.1214,9.8322,10.1214,1050891
MODERN,19930217,102.349,102.879,101.288,102.879,135017
NC,19930217,54.8947,54.8947,54.8947,54.8947,1020
NEP,19930217,2.2,2.225,2.1,2.15,1970000
NKI,19930217,65.3591,65.3591,65.3591,65.3591,354
NMG,19930217,98.5,99,97,97,43700
NPK,19930217,43.5,46.25,43,46.25,3400
OCC,19930217,75,75,73.5,73.5,9500
PAF,19930217,6.9618,6.9618,6.6966,6.7629,395535
PDI,19930217,47.4933,47.95,46.58,46.58,569890
PE,19930217,71.8012,72.5193,71.4422,72.5193,65596
PK,19930217,11.5,12.2,11.3,12,10299000
POLAR,19930217,7.4432,7.4432,7.2571,7.2571,349310
PR,19930217,24.6079,24.6079,24.2708,24.2708,205876
PRAKIT,19930217,22.9929,22.9929,22.9929,22.9929,1930
PRANDA,19930217,33.6,33.6,33.6,33.6,5000
QH,19930217,7.4358,7.7738,7.1654,7.7738,2545932
RAM,19930217,64.5,67,64.5,65,30900
RCI,19930217,7.142,7.29,6.945,7.142,68000
RCL,19930217,9.2645,9.2645,9.2645,9.2645,107030
ROBINS,19930217,51.05,51.05,49.95,50.77,68900
ROH,19930217,26,26.25,26,26.25,6900
S&J,19930217,55.2756,57.4518,55.2756,57.4518,30672
SAWANG,19930217,50,50,49,49,3100
SCB,19930217,129.81,132.564,129.259,130.911,1191645
SCC,19930217,50,50,48,48,335000
SCCC,19930217,137.529,138.422,136.636,136.636,145961
SCP,19930217,29,29.75,28.5,29.5,67100
SE-ED,19930217,5.0344,5.0344,4.9008,4.9008,15710
SFP,19930217,114,116,114,115,5200
SHANG,19930217,26.5,27,26.25,27,43900
SIAM,19930217,83.4319,87.2243,83.4319,87.2243,4746
SINGER,19930217,29.0294,29.0294,29.0294,29.0294,19428
SITHAI,19930217,166.13,166.13,165.065,166.13,38687
SKR,19930217,43.1275,45.486,43.1275,43.4644,138305
SMPC,19930217,20.3485,20.5824,19.8807,20.3485,97905
SPC,19930217,16.8,16.8,16.8,16.8,10000
SSC,19930217,20.4425,20.4425,20.4425,20.4425,19560
SST,19930217,7.4,7.6,7.4,7.55,75000
STA,19930217,1.9245,1.9245,1.8758,1.9245,260660
STANLY,19930217,26.1157,26.1157,25.8156,25.9657,27648
STEC,19930217,26.4,26.8,26.4,26.6,809000
SUC,19930217,37,37.5,36.5,37.5,544900
SUSCO,19930217,3.5148,3.6418,3.4301,3.5995,12366380
SVH,19930217,32.9302,33.3023,32.3721,33.3023,200307
SVI,19930217,1.0789,1.0789,1.0189,1.0189,83420
TASCO,19930217,43.8862,45.5319,43.8862,45.2576,62707
TC,19930217,65.9702,70.3358,65.9702,67.9104,76225
TCAP,19930217,55.8219,56.2082,55.2424,55.8219,889438
TCB,19930217,12.1092,12.1092,12.1092,12.1092,22040
TCC,19930217,47,52,47,51.5,152200
TCCC,19930217,56.922,57.28,54.774,55.49,91716
TCMC,19930217,36.8782,37.9171,36.6185,37.3976,10588
TFD,19930217,2.8477,2.8477,2.7212,2.7686,425065
TFI,19930217,0.939,0.9781,0.8999,0.9781,2647186
TGCI,19930217,10.7,10.8,10.6,10.7,1028000
TH,19930217,3.2088,3.2088,3.1544,3.2088,134220
THAI,19930217,50,50.5,49.75,50,185000
THL,19930217,3.9558,4.1652,3.886,4.1652,268595
TIPCO,19930217,9.9,10,9.8,9.95,159000
TISCO,19930217,135.123,135.123,135.123,135.123,33533
TIW,19930217,157.333,168.889,156.444,168.889,78975
TMB,19930217,49.578,51.3487,48.9878,50.7585,10316077
TMD,19930217,58,58.5,56,56.5,12800
TNL,19930217,14.6,14.7,14.5,14.6,307000
TNPC,19930217,36.2143,36.5693,35.5042,36.2143,29855
TOPP,19930217,67.5,67.5,63,63,27500
TPC,19930217,9.4306,9.4989,9.1572,9.4306,62920
TPCORP,19930217,4.6114,4.6114,4.6114,4.6114,17760
TPIPL,19930217,51.0991,51.6798,50.5184,51.6798,47415
TPP,19930217,38.5,42.75,38.5,42.75,300
TR,19930217,19.0345,19.0345,19.0345,19.0345,1760
TRUBB,19930217,1.9152,2.0357,1.9018,2.0357,93328
TSI,19930217,43.9015,43.9015,42.9869,42.9869,4264
TSTE,19930217,7.5,7.5,7.5,7.5,25000
TTI,19930217,40,40.75,40,40,20200
TTL,19930217,78,81,77,81,10000
TTTM,19930217,140,140,140,140,1900
TVI,19930217,59.9018,60.2105,58.6667,59.9018,44693
TVO,19930217,4.12,4.12,4.08,4.08,35000
TWP,19930217,52,52,51,52,8100
U,19930217,252.479,263.808,241.15,241.15,667787
UMI,19930217,8.4093,8.581,8.4093,8.538,497613
UP,19930217,35.9028,36.5556,35.25,35.25,28378
UPF,19930217,27.5,29,27.5,29,9700
UPOIC,19930217,3.3,3.35,3.275,3.3,251000
UT,19930217,25.75,25.75,25.5,25.75,23000
VARO,19930217,94.4857,94.4857,93.0541,93.0541,12782
VIBHA,19930217,4.2,4.25,4.1,4.2,626000
WG,19930217,74.5,76,74.5,75.5,85000
YCI,19930217,65,66,64,65.5,5800
BH-P,19930217,0.0162,0.0162,0.016,0.016,15625000
$AGRI,19930217,90.4,90.4,90.4,90.4,2760500
$BANK,19930217,708.65,708.65,708.65,708.65,37973040
$COMM,19930217,5329.09,5329.09,5329.09,5329.09,353300
$FIN,19930217,8801.36,8801.36,8801.36,8801.36,11978075
$FOOD,19930217,2100.38,2100.38,2100.38,2100.38,85800
$INSUR,19930217,4172.9,4172.9,4172.9,4172.9,209300
$PROP,19930217,1175.22,1175.22,1175.22,1175.22,10503700
SET,19930217,972.51,979.48,968.99,973.24,93794824
BAY-F,19930217,87,88,87,87.9,296000
BBL-F,19930217,146,147,143,145.01,290400
CPF-F,19930217,110,110,110,110,100000
ICC-F,19930217,980,980,980,980,100
KBANK-F,19930217,61.033,61.2742,60.3093,61.1958,127675
LH-F,19930217,28.2,28.2,27.6,27.806,1400000
MATI-F,19930217,18,18,18,18,400000
SCC-F,19930217,60,60.4,59.6,60.12,200000
SPC-F,19930217,210,210,210,210,28000
SPI-F,19930217,144,144,142,143.88,1614
APX,19930217,25.23,26.1576,24.488,24.488,31264
BRC,19930217,37,37,35.5,35.75,174400
CGS,19930217,8.1564,8.7605,8.0355,8.7001,17206988
DTM,19930217,19.3272,19.6292,19.3272,19.4782,115070
HEMRAJ,19930217,5.5917,5.6525,5.4701,5.6525,9904701
ICBCT,19930217,226.8,229.2,226.8,229.2,107750
MGR,19930217,145,146,144,145,44400
PA,19930217,28.1495,28.8854,27.4135,28.1495,2250610
PICNI,19930217,0.6916,0.7041,0.6601,0.6853,83762008
PPC,19930217,91.2121,91.2121,83.6111,86.8687,9025
SCIB,19930217,34.8035,35.3308,34.8035,35.3308,3643272
SGF,19930217,13.9004,14.4796,13.3213,14.0452,757616
SICCO,19930217,82.1539,82.1539,80.117,80.117,70402
TRS,19930217,18.5853,20.6148,17.09,20.6148,115857
TWFP,19930217,52.5,52.5,52,52,300
UFM,19930217,49,49,49,49,2000
VGM,19930217,3.9364,3.9364,3.7492,3.7492,83076
