<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PA,19960514,9.8,9.9,9.7,9.7,87900
PHATRA,19960514,191,191,189,189,90300
POMPUI,19960514,29,31.25,28.5,30.25,11100
PPC,19960514,35.8333,35.8333,32.5758,35.2904,1289
PYT,19960514,29,29.25,28.75,28.75,49250
SAFARI,19960514,79.4118,79.4118,77.8235,78.6176,56666
SCIB,19960514,55.3692,56.4238,55.3692,56.4238,1709551
SGF,19960514,7.3097,7.6904,7.3097,7.3097,1324681
SICCO,19960514,39.3982,41.5472,39.3982,40.8309,289578
SMG,19960514,14.5691,14.5691,14.5691,14.5691,7687
SPSU,19960514,38,38.25,37.5,38,73600
TCP,19960514,19.8693,20.1307,19.6078,20.1307,302940
TT&T,19960514,51.0986,51.0986,50.3002,51.0986,2258973
UFM,19960514,46,46,46,46,2000
VGM,19960514,4.875,4.9075,4.8425,4.9075,312307
WORLD,19960514,37.5,39,36.5,37,6800
