<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19920520,6.6303,6.6303,6.0998,6.4313,427585
PDI,19920520,56.808,59.3328,55.5456,58.912,133435
PK,19920520,8.95,10.7,8.95,10.7,78000
POLAR,19920520,7.4432,8.5596,7.4432,8.5596,28210
PR,19920520,15.5063,15.5063,15.5063,15.5063,2965
PRAKIT,19920520,7.7679,8.1821,7.7679,8.1821,9650
QH,19920520,5.1129,5.5062,4.9162,5.4078,2505985
RCI,19920520,3.522,3.596,3.522,3.546,132000
ROBINS,19920520,43.95,48.04,43.95,48.04,50200
ROH,19920520,22,23,22,23,12000
S&J,19920520,28.2907,28.2907,28.2907,28.2907,574
SCB,19920520,59.4885,61.3246,58.7541,59.4885,583857
SCC,19920520,44,47,44,45.2,1461000
SCCC,19920520,178.609,182.181,167.892,180.395,252395
SCP,19920520,18.4755,21.7358,18.2943,18.8377,22359
SE-ED,19920520,2.2203,2.4003,2.2203,2.4003,706150
SFP,19920520,138,138,127,133,32800
SHANG,19920520,24,24,23.5,23.5,53000
SIAM,19920520,58.0231,60.2985,57.6439,60.2985,9756
SINGER,19920520,14.4118,14.9265,14.2059,14.5147,699428
SITHAI,19920520,111.818,121.403,111.818,121.403,21221
SKR,19920520,9.5184,10.5292,9.5184,10.5292,11871
SMPC,19920520,14.2673,14.3843,14.2673,14.3843,4273
SNP,19920520,27.9259,27.9259,27.9259,27.9259,16386
SPI,19920520,93.636,93.636,93.636,93.636,2153
SSF,19920520,4.0388,4.0388,4.0388,4.0388,13147
SST,19920520,5.2,5.85,5.2,5.8,569500
STA,19920520,2.0854,2.0854,2.0854,2.0854,1000
STANLY,19920520,10.8065,12.0072,10.8065,11.7071,32311
SUC,19920520,24,24.5,23.25,24,176200
SUSCO,19920520,2.0326,2.3291,2.0326,2.3291,986500
SVI,19920520,0.8271,0.935,0.8271,0.935,87580
TC,19920520,31.5299,32.0149,29.5896,30.5597,78080
TCAP,19920520,25.8828,27.6212,25.3033,25.8828,2827774
TCB,19920520,6.3399,6.6569,6.3399,6.6569,18890
TCC,19920520,38.5,41,38.5,39.5,24000
TCCC,19920520,37.232,37.59,34.368,37.59,102513
TCMC,19920520,35.32,37.3976,35.32,37.3976,2695
TFD,19920520,2.4364,2.6421,2.4048,2.6262,429808
TFI,19920520,0.7174,0.7434,0.6782,0.7304,1015936
TGCI,19920520,10.3,10.8,10.2,10.6,667000
TH,19920520,4.0246,4.0789,3.5895,3.9158,849480
THL,19920520,2.7458,2.7923,2.6992,2.7923,193388
TIPCO,19920520,8.9611,9.0135,8.699,8.9087,104950
TISCO,19920520,73.1916,76.3585,73.1916,74.2472,18187
TMB,19920520,16.0834,18.2967,16.0834,18.1491,2169378
TMD,19920520,85,87.5,77.5,81.5,123400
TNPC,19920520,23.7878,27.6933,23.7878,27.6933,23095
TOPP,19920520,56,60,56,60,1500
TPC,19920520,4.8178,4.8178,4.7494,4.7836,105351
TPIPL,19920520,47.616,52.6815,47.616,52.175,75016
TPP,19920520,27.3008,27.7883,27.0571,27.7883,32204
TRUBB,19920520,1.9167,1.9321,1.8401,1.9321,267376
TSI,19920520,31.5542,31.5542,31.0969,31.0969,8200
TSTE,19920520,5.6908,5.6908,5.6908,5.6908,9400
TTI,19920520,49,57,49,57,15500
TTL,19920520,64,66.5,64,65,2900
TTTM,19920520,115,115,100,100,1100
TVO,19920520,2.425,2.5086,2.3204,2.5086,923225
UMI,19920520,7.0667,7.3022,6.8782,7.0667,403300
UP,19920520,40.037,41.3426,38.7315,41.3426,238289
UPF,19920520,32.75,32.75,32.75,32.75,100
UPOIC,19920520,3.2,3.275,3.2,3.2,154000
UT,19920520,20.5,22.75,20.5,22.75,146900
VARO,19920520,62.0361,67.7624,62.0361,66.3309,61399
VIBHA,19920520,3.25,3.55,3.25,3.5,560000
WACOAL,19920520,10.5636,11.0469,10.5636,11.0469,18828
WG,19920520,30,31,29.75,30.5,62800
$AGRI,19920520,69.45,69.45,69.45,69.45,1525550
$BANK,19920520,303.36,303.36,303.36,303.36,4268331
$COMM,19920520,4245.82,4245.82,4245.82,4245.82,122800
$FIN,19920520,5789.72,5789.72,5789.72,5789.72,19535674
$FOOD,19920520,1481.32,1481.32,1481.32,1481.32,54800
$INSUR,19920520,3276.49,3276.49,3276.49,3276.49,103100
$PROP,19920520,1065.05,1065.05,1065.05,1065.05,8309000
SET,19920520,653.13,679.93,653.13,677.37,42977924
BAY-F,19920520,41.4,41.6,41.4,41.5,20000
BBL-F,19920520,70,70,70,70,218000
KBANK-F,19920520,28.9485,28.9485,26.8979,28.8954,802861
PDI-F,19920520,65,65,65,65,50000
SCB-F,19920520,70,70,68.8,69.615,260000
SCC-F,19920520,55,58,54,55.791,163000
TCAP-F,19920520,72.2821,72.2821,72.2821,72.2821,5644
APX,19920520,11.8633,13.0681,11.8633,12.6047,92249
CGS,19920520,3.3616,3.8643,3.2987,3.7701,12375461
DTM,19920520,18.5723,19.3272,18.1193,18.8743,106460
ICBCT,19920520,132,142.8,132,141.6,373000
MGR,19920520,176,176,152,176,17200
PA,19920520,20.4835,21.0968,19.2569,20.4835,797965
PPC,19920520,60.8759,60.8759,60.8759,60.8759,256
SCIB,19920520,14.5542,15.187,14.5542,14.976,636656
SGF,19920520,11.2217,11.7285,10.8597,11.4389,311472
SICCO,19920520,70.6116,72.6485,67.8958,69.9327,368358
SMG,19920520,34.8618,37.4634,34.8618,36.9431,41512
TWFP,19920520,64,64,64,64,200
UFM,19920520,41,41,41,41,1000
VGM,19920520,4.9361,4.9985,4.8425,4.9049,213846
