<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20080623,5,5.05,4.98,5,1704900
CCP,20080623,1.04,1.08,1,1.08,104200
CEN,20080623,2.62,2.62,2.54,2.6,2309000
CENTEL,20080623,6.1,6.1,6.05,6.05,608300
CFRESH,20080623,1.51,1.68,1.51,1.65,255600
CGD,20080623,0.35,0.35,0.34,0.35,5103200
CHOTI,20080623,93,93,93,93,100
CHUO,20080623,7.95,7.95,7.8,7.8,400
CIG,20080623,3.05,3.25,3,3.25,2194500
CIMBT,20080623,1.0961,1.156,1.0122,1.0242,215375632
CITY,20080623,2.06,2.08,2.06,2.08,2500
CK,20080623,5.15,5.55,5.1,5.4,2035900
CM,20080623,2.94,2.94,2.94,2.94,100
CMR,20080623,26.75,26.75,26.75,26.75,10000
CNS,20080623,24.9,25,24.9,25,55700
CNT,20080623,2.34,2.36,2.34,2.36,30300
CPALL,20080623,11,11.2,11,11.2,4323411
CPF,20080623,3.78,3.84,3.78,3.84,4295400
CPH,20080623,6.7,6.7,6.7,6.7,100
CPI,20080623,4.26,4.4,4.26,4.38,28300
CPN,20080623,22.9,23.6,22.6,23.5,966300
CPNRF,20080623,9.7,9.8,9.7,9.75,1387900
CPR,20080623,1.59,1.59,1.59,1.59,3000
CRANE,20080623,1.9,1.96,1.9,1.96,22700
CSL,20080623,3.3,3.32,3.18,3.28,1585802
CSP,20080623,2.74,2.8,2.74,2.8,303800
CWT,20080623,3.48,3.5,3.06,3.1,114600
DCC,20080623,17.6,17.6,17.6,17.6,3800
DELTA,20080623,20.8,20.8,20.5,20.5,120020
DEMCO,20080623,3.96,3.96,3.8,3.86,120700
DIMET,20080623,1.31,1.33,1.3,1.3,95000
DRACO,20080623,3.125,3.125,3.05,3.075,3700
DRT,20080623,2.6,2.62,2.58,2.6,653200
DTAC,20080623,52.5,52.5,51,52.5,1252917
EASON,20080623,2.08,2.12,2.04,2.12,34800
EASTW,20080623,4.32,4.4,4.32,4.32,3800
ECL,20080623,0.5,0.5,0.5,0.5,6000
EE,20080623,0.8,0.84,0.8,0.83,1659200
EGCO,20080623,79.5,80.5,79,80,185700
EIC,20080623,4.62,4.62,4.6,4.62,260000
EMC,20080623,8.8,9.5,8.8,9.2,2308100
EPCO,20080623,1.9,1.91,1.9,1.91,187900
ERW,20080623,4.1,4.1,4.08,4.1,1186500
ESSO,20080623,8.25,8.65,8.2,8.5,10284000
ESTAR,20080623,0.35,0.36,0.34,0.35,757300
EVER,20080623,1.21,1.32,1.21,1.29,2756300
FANCY,20080623,1.85,1.85,1.85,1.85,100
FC,20080623,2.02,2.08,2,2,316200
FER,20080623,1.43,1.5,1.4,1.5,1230600
FNS,20080623,6,6.75,6,6.75,214800
FORTH,20080623,3.825,3.875,3.825,3.875,15500
FSS,20080623,3.24,3.3,3.24,3.3,33000
FUTUREPF,20080623,10.1,10.1,10,10.1,301800
GBX,20080623,1.08,1.11,1.07,1.08,1432400
GC,20080623,4.7,4.7,4.68,4.68,102200
GEL,20080623,2.16,2.2,2.12,2.16,4404800
GENCO,20080623,0.74,0.77,0.73,0.77,1186100
GFPT,20080623,1.47,1.51,1.47,1.47,578000
GJS,20080623,0.37,0.44,0.37,0.43,492469088
GLOW,20080623,29,29.5,29,29.5,638829
GOLD,20080623,6.5,6.5,6.5,6.5,68800
GRAMMY,20080623,12.7,13,12.7,13,33200
GREEN,20080623,2.1,2.1,2.02,2.1,1200
GSTEL,20080623,1.23,1.32,1.22,1.31,234125408
HANA,20080623,19,19.2,18.8,19.2,455300
HFT,20080623,1.05,1.1,1.05,1.1,6000
HMPRO,20080623,2.5925,2.6241,2.5925,2.603,836733
IEC,20080623,0.4,0.416,0.4,0.408,127954000
IFEC,20080623,0.64,0.67,0.64,0.66,138100
IHL,20080623,8.1,8.1,8.1,8.1,1000
ILINK,20080623,5.9,6.2,5.85,6.2,49800
INET,20080623,1.02,1.05,1.02,1.04,502600
INOX,20080623,1.13,1.13,1.11,1.11,4686100
INTUCH,20080623,26.5,26.5,25.5,26,77800
IRC,20080623,11.8,11.8,11.8,11.8,3400
IRCP,20080623,3.88,3.9,3.8,3.84,25500
IRPC,20080623,3.96,4.08,3.96,4,18984700
IT,20080623,6.2,6.2,6.15,6.2,16900
ITD,20080623,5.75,6.15,5.65,6.1,42742160
JAS,20080623,0.43,0.46,0.43,0.45,50804800
JCT,20080623,43.5,43.5,43.5,43.5,400
JTS,20080623,1.33,1.33,1.32,1.32,114500
JUTHA,20080623,7.2,7.25,7.2,7.25,13000
KAMART,20080623,0.77,0.85,0.76,0.85,10519900
KASET,20080623,6.35,6.7,6.25,6.6,4447000
KBANK,20080623,70.5,71.5,69.5,71,12326600
KC,20080623,0.8,0.8,0.74,0.78,4502700
KCAR,20080623,5.65,5.65,5.65,5.65,30000
KCE,20080623,3.08,3.12,3.06,3.12,1700100
KDH,20080623,29.5,30,29.5,30,1500
KGI,20080623,1.86,1.92,1.83,1.9,4612200
KKP,20080623,27,27,26.5,26.5,484200
KSL,20080623,13.3,13.3,12.9,13,1224500
KTB,20080623,8.4,8.5,8.35,8.5,11869576
KTC,20080623,21.7,21.7,21.3,21.7,56000
KWG,20080623,1.98,1.98,1.98,1.98,10100
KYE,20080623,37.5,37.5,36.5,36.5,5300
LALIN,20080623,3.04,3.1,3.04,3.1,80600
LANNA,20080623,18.6,19,18.6,18.9,408900
LEE,20080623,2.7,2.7,2.7,2.7,42700
LH,20080623,7.1,7.35,7,7.2,18190200
LHK,20080623,1.88,1.92,1.85,1.9,230400
LOXLEY,20080623,2.3,2.44,2.3,2.38,14917200
LPN,20080623,5.4,5.55,5.35,5.55,5853800
LST,20080623,4.2,4.42,4.1,4.38,4018600
LTX,20080623,28,29,28,29,1600
LUXF,20080623,9.95,10,9.95,10,66901
LVT,20080623,2.78,2.82,2.78,2.82,222500
MACO,20080623,3,3,3,3,4000
MAJOR,20080623,14.6,14.7,14.2,14.3,2889700
MAKRO,20080623,92,92,91.5,92,33800
MAX,20080623,1.01,1.16,0.99,1.13,5565600
MBAX,20080623,2.74,2.74,2.38,2.38,838500
MBK,20080623,70,71,70,70,232900
MBKET,20080623,18.6,19.1,18.4,18.9,803100
MCOT,20080623,24.2,24.4,24,24.2,164500
MCS,20080623,3.48,3.5,3.46,3.5,72900
MDX,20080623,2.76,2.9,2.76,2.9,1111900
METCO,20080623,106,107,106,107,1300
MFEC,20080623,4.7,4.8,4.7,4.76,70000
MIDA,20080623,1,1.05,1,1.05,709300
MILL,20080623,2.58,2.58,2.56,2.58,5607525
MINT,20080623,14.2,14.2,13.9,14.1,1282325
MJD,20080623,3.76,3.82,3.76,3.82,41900
MJLF,20080623,9.45,9.45,9.45,9.45,14000
MK,20080623,2.08,2.08,2.06,2.08,235500
ML,20080623,1.55,1.65,1.45,1.45,100199448
MNRF,20080623,10,10,10,10,101100
MPG,20080623,0.67,0.68,0.65,0.68,334400
MPIC,20080623,3.8727,4.0515,3.8727,3.9125,92900
MSC,20080623,2.72,2.74,2.72,2.74,4000
NCH,20080623,2.3,2.3,2.3,2.3,56200
NEP,20080623,0.44,0.47,0.43,0.45,10002400
NEWS,20080623,0.202,0.202,0.202,0.202,30000
NNCL,20080623,1.74,1.77,1.69,1.74,1941800
NOBLE,20080623,3.14,3.2,3.14,3.2,77400
NPP,20080623,19.1,19.1,19.1,19.1,1000
NTV,20080623,101,101,100,100,2300
NWR,20080623,0.36,0.38,0.35,0.37,13525900
OGC,20080623,40,40,40,40,3800
OISHI,20080623,34,34,34,34,1800
PAE,20080623,1.11,1.12,1.05,1.08,1694700
PAF,20080623,1.4,1.41,1.4,1.41,40200
PAP,20080623,1.8,1.87,1.8,1.86,915000
PDI,20080623,23.5,23.5,23,23.2,158900
PE,20080623,0.74,0.78,0.72,0.75,8717200
PERM,20080623,3.16,3.32,3.08,3.26,6117900
PF,20080623,4,4,4,4,165900
PK,20080623,1.39,1.42,1.38,1.41,335700
PL,20080623,2.7,2.7,2.64,2.64,83300
PLE,20080623,3.6337,3.7228,3.5981,3.5981,2368449
PM,20080623,1.88,2.12,1.86,2.06,14030100
PPM,20080623,2.74,2.74,2.74,2.74,2000
PR,20080623,95,95,94,94,8500
PRANDA,20080623,7.8,7.9,7.75,7.85,93100
PREB,20080623,1.04,1.06,1.04,1.05,59000
PRECHA,20080623,0.724,0.724,0.712,0.712,76000
PRG,20080623,50,50,50,50,200
PRINC,20080623,2.34,2.7,2.3,2.54,27471100
PRO,20080623,0.95,0.95,0.94,0.95,80000
PSL,20080623,22.8,22.8,22.4,22.7,1403585
PT,20080623,1.99,2.08,1.99,2.02,106200
PTL,20080623,6,6.1,5.95,5.95,1852500
PTT,20080623,302,308,300,308,4809965
PTTEP,20080623,173,182,173,182,9574541
PYLON,20080623,2.02,2.02,2.02,2.02,10000
QH,20080623,2.22,2.32,2.18,2.32,68658728
QHOP,20080623,9.4,9.4,9.35,9.35,34900
QHPF,20080623,8.8,8.85,8.8,8.8,1044000
RAM,20080623,576,576,576,576,50
RATCH,20080623,42.25,42.5,41.5,42,202676
RCI,20080623,1.26,1.34,1.22,1.22,86000
RCL,20080623,22,22,21.3,21.4,255600
RICH,20080623,0.2,0.23,0.19,0.23,851029184
RML,20080623,0.73,0.73,0.72,0.73,1204400
ROBINS,20080623,10.2,10.2,10.1,10.2,61525
ROH,20080623,36,36,36,36,1100
ROJNA,20080623,14.3,14.4,14,14.4,22000
RPC,20080623,4.56,4.6,4.5,4.6,22600
RS,20080623,1.37,1.44,1.34,1.41,754000
S,20080623,4,4.12,4,4.12,13000
SABINA,20080623,58,58,56.5,58,715000
SALEE,20080623,3.62,3.68,3.6,3.68,5000
SAM,20080623,1.38,1.42,1.35,1.41,2832300
SAMART,20080623,7.35,7.45,7.35,7.4,3097400
SAMTEL,20080623,7.45,7.5,7.2,7.5,135200
SAT,20080623,14.4,14.4,14,14,505500
SAUCE,20080623,136,137,136,137,300
SC,20080623,9,9.2,8.8,9.1,232000
SCB,20080623,77.5,78.5,76,78,13817559
SCC,20080623,197,199,196,197,573437
SCCC,20080623,200,204,200,202,14465
SCG,20080623,4.42,4.58,4.42,4.58,47500
SCP,20080623,8.8,8.8,8.8,8.8,5300
SEAFCO,20080623,3.68,3.68,3.58,3.66,360100
SF,20080623,7.4876,7.4876,7.4876,7.4876,2000
SGP,20080623,6.85,7.25,6.85,7.2,14209898
SIAM,20080623,3.74,3.9,3.74,3.84,50400
SIM,20080623,1.89,1.89,1.86,1.88,295500
SIMAT,20080623,4.36,4.38,4.32,4.32,29100
SINGER,20080623,2.38,2.4,2.38,2.4,20400
SIRI,20080623,3.08,3.08,2.98,3,1604200
SIS,20080623,4.7,4.7,4.66,4.66,10000
SITHAI,20080623,7,7,6.9,6.9,23500
SKR,20080623,10.5,10.5,10.4,10.5,334100
SMIT,20080623,2,2.02,2,2,392600
SMM,20080623,0.74,0.77,0.73,0.76,375200
SNC,20080623,8.4,8.4,8.05,8.15,161600
SNP,20080623,30.5,30.5,30,30,400
SOLAR,20080623,2.08,2.2,2.06,2.16,1865000
SPACK,20080623,2.92,2.92,2.9,2.92,82000
SPALI,20080623,2.88,2.92,2.8,2.88,3258400
SPC,20080623,15.7,15.7,15.7,15.7,7600
SPCG,20080623,2.1,2.1,2.1,2.1,22000
SPF,20080623,8.65,8.7,8.6,8.7,214800
SPI,20080623,18.5,18.8,18.5,18.8,3200
SPORT,20080623,2.28,2.3,2.22,2.26,131500
SPPT,20080623,4.36,4.36,4.36,4.36,2000
SSC,20080623,16.6,16.6,16.6,16.6,1500
SSF,20080623,2.22,2.22,2.22,2.22,100
SSI,20080623,1.06,1.08,1.05,1.08,13666700
SSSC,20080623,31,31.25,31,31.25,600
STA,20080623,3.1,3.1,3.06,3.08,1331500
STANLY,20080623,137,137,134,136,17100
STAR,20080623,1,1.02,0.97,0.97,1369200
STEC,20080623,3.74,3.76,3.62,3.74,11702500
STPI,20080623,8.9,8.9,8.9,8.9,28700
SUC,20080623,18.2,18.4,18.1,18.4,41400
SUPER,20080623,0.93,0.94,0.92,0.94,64100
SUSCO,20080623,0.36,0.37,0.36,0.36,507600
SVI,20080623,1.35,1.35,1.34,1.34,186300
SVOA,20080623,1.01,1.02,1,1.01,235000
SYNEX,20080623,2.24,2.36,2.2,2.34,3904300
SYNTEC,20080623,0.57,0.59,0.57,0.58,5926200
T,20080623,1.25,1.3,1.25,1.3,11300
TAPAC,20080623,1.2,1.22,1.18,1.22,10200
TASCO,20080623,17.3,17.5,17.1,17.5,25300
TCAP,20080623,13.3,13.5,13.2,13.4,3532144
TCB,20080623,23.2,23.2,23.1,23.1,68700
TCC,20080623,3.76,3.8,3.66,3.8,610500
TCCC,20080623,11.1,11.4,11.1,11.1,11800
TCJ,20080623,4.56,4.8,4.48,4.8,4600
TEAM,20080623,2.12,2.12,2.1,2.1,10000
TF,20080623,480,480,480,480,50
TFD,20080623,0.95,0.95,0.95,0.95,92000
TFI,20080623,2.0203,2.1369,2.0203,2.1174,727269
TFUND,20080623,10.8,10.9,10.8,10.9,292600
TGCI,20080623,1.39,1.39,1.38,1.39,132000
TGPRO,20080623,0.7,0.78,0.7,0.78,2723200
THAI,20080623,20.9,21.3,20.7,21,2105442
THANI,20080623,0.81,0.84,0.81,0.84,7000
THCOM,20080623,7.7,8,7.4,8,1278800
THE,20080623,0.855,0.91,0.85,0.91,7191300
THL,20080623,2.1,2.26,2.08,2.2,57411500
TICON,20080623,15.9,16,15.8,16,39700
TIF1,20080623,9.75,9.75,9.75,9.75,1500
TIP,20080623,16.6,16.7,16.6,16.7,3600
TIPCO,20080623,5.6,5.75,5.6,5.7,278900
TISCO,20080623,20.3,20.7,20.2,20.5,3502500
TIW,20080623,65,65,65,65,100
TK,20080623,3.96,3.96,3.96,3.96,20400
TKS,20080623,3.2,3.5,3.1,3.3,2299980
TKT,20080623,1.43,1.46,1.41,1.43,51000
TLUXE,20080623,1.54,1.58,1.54,1.55,181000
TMB,20080623,1.15,1.17,1.15,1.16,105174304
TMD,20080623,44.25,44.25,44.25,44.25,100
TMT,20080623,5.65,5.75,5.65,5.75,39300
TNDT,20080623,5.7,6.15,5.6,6,446000
TNH,20080623,6.2,6.25,6.2,6.25,10600
TNPC,20080623,5.2,5.2,5.05,5.05,70200
TOG,20080623,3.98,4,3.9,3.94,2868900
TOP,20080623,55,58,55,57.5,13567702
TPAC,20080623,5.7,5.75,5.6,5.7,96700
TPC,20080623,22.2,22.3,22,22.1,311700
TPIPL,20080623,5.95,6,5.85,5.95,863700
TPP,20080623,5.55,5.8,5.5,5.6,56800
TR,20080623,54,54,53.5,53.5,5900
TRC,20080623,4.24,4.32,4.2,4.32,1513622
TRITN,20080623,4,4.2,3.98,4.2,18621400
TRT,20080623,10,10.1,10,10.1,3000
TRU,20080623,2.68,2.78,2.68,2.74,244200
TRUE,20080623,3.9,4.04,3.88,4.02,13403285
TSC,20080623,7.45,7.5,7.45,7.5,37800
TSF,20080623,0.34,0.34,0.34,0.34,2000
TSTH,20080623,3,3.06,2.98,3.04,32837500
TTA,20080623,37.2814,37.5087,36.5994,37.2814,10405011
TTW,20080623,4.98,5.1,4.98,5,5574800
TU,20080623,17,17,16.5,16.6,349400
TU-PF,20080623,10,10,10,10,64100
TUCC,20080623,2.1,2.28,2,2.22,139215392
TVI,20080623,2.9,2.9,2.88,2.88,20100
TVO,20080623,24.7,25,24.6,24.9,882700
TWP,20080623,13.5,13.8,13.5,13.8,4600
TWZ,20080623,1.22,1.57,1.21,1.55,1621000
U,20080623,0.14,0.16,0.14,0.15,122070896
UBIS,20080623,2.84,2.84,2.84,2.84,5000
UEC,20080623,4.86,4.94,4.86,4.88,276900
UKEM,20080623,0.83,0.835,0.82,0.82,1016000
UMI,20080623,0.7,0.73,0.7,0.71,1193000
UMS,20080623,27,27.25,27,27.25,160440
UNIQ,20080623,2.64,2.68,2.6,2.68,101900
UOBKH,20080623,4.5,4.5,4.5,4.5,100
UP,20080623,17.2,17.2,17.2,17.2,100
UPOIC,20080623,7.95,8,7.8,7.95,108000
UTP,20080623,3.4,3.46,3.4,3.4,8000
UV,20080623,2.26,2.38,2.26,2.38,66100
UVAN,20080623,82.5,84,81,84,9100
VIBHA,20080623,2.94,2.94,2.94,2.94,50000
VNG,20080623,3.16,3.18,3.08,3.12,348900
VNT,20080623,7,7,7,7,8700
WAVE,20080623,27,28.25,27,28,71900
WG,20080623,50,50,50,50,800
WIIK,20080623,1.47,1.48,1.46,1.47,27300
WIN,20080623,0.8,0.82,0.78,0.81,1737700
WORK,20080623,14.2,14.2,14.1,14.1,49800
YNP,20080623,1.24,1.38,1.21,1.33,3223000
YUASA,20080623,2,2.02,2,2,162000
ZMICO,20080623,2.62,2.62,2.5,2.54,654400
TISCO-P,20080623,21.4,21.5,21.4,21.5,13500
$AGRI,20080623,51.96,53.18,51.94,52.88,683600
$AUTO,20080623,296.07,296.07,292.91,295.42,528600
$BANK,20080623,254.82,257.23,252.27,255.45,29469200
$COMM,20080623,4788.3,4814.05,4783.57,4810.68,7580500
$CONMAT,20080623,5203.15,5261.25,5197.88,5224.27,90633800
$ENERG,20080623,18675.4,19202.8,18589.6,19193.4,10053200
$ETRON,20080623,690.45,690.45,684.98,688.88,444300
$FASHION,20080623,519.44,519.62,517.71,519.33,89700
$FIN,20080623,802.32,809.23,796.89,806.49,53230000
$FOOD,20080623,4799.76,4800.05,4746.63,4776.97,3027000
$HELTH,20080623,932.69,933.87,920.27,920.37,128500
$HOME,20080623,14.14,14.33,13.93,13.93,1831900
$ICT,20080623,84.08,84.66,82.79,84.66,23714500
$IMM,20080623,93.23,97.85,92.46,97.4,90024800
$INSUR,20080623,5542.02,5542.02,5532.93,5533.8,4800
$MEDIA,20080623,46.56,46.66,46.27,46.64,2442200
$MINE,20080623,22.92,23.17,22.54,22.94,5757000
$PAPER,20080623,540.11,541.93,540.11,541.25,2500
$PERSON,20080623,269.4,269.77,267.94,268.67,286900
$PETRO,20080623,626.22,635.24,625.6,635.24,143600
$PKG,20080623,1705.16,1708.28,1683.67,1701.46,1275300
$PROF,20080623,197.24,206.3,195.1,205.44,3264500
$PROP,20080623,110.12,112.28,109.44,112.21,47030700
$TRANS,20080623,106.36,107.6,105.69,106.94,1649800
MAI,20080623,250.9,253.61,249.66,253.43,24306500
SET,20080623,758.36,769.02,754.16,768.9,4077451008
SET100,20080623,1165.29,1184.94,1159.04,1184.28,1462758016
SET50,20080623,540.77,549.85,537.85,549.39,345482208
BANPU-F,20080623,520,548,520,548,69200
BAY-F,20080623,22.6,22.9,22.6,22.8,430600
BBL-F,20080623,115,116,114,115,1707500
BH-F,20080623,35,35,35,35,500
BLAND-F,20080623,0.5,0.5,0.5,0.5,1100000
EGCO-F,20080623,79.5,80,79.5,80,40100
ITD-F,20080623,6,6,5.8,5.8,60000
KBANK-F,20080623,71,72,70,71.5,2486400
LH-F,20080623,7.35,7.6,7.25,7.35,2415700
SCC-F,20080623,200,202,200,200,597500
ADAM-W1,20080623,2.02,2.02,1.9,1.9,15100
AIT-W1,20080623,5.95,6.25,5.95,6.25,5200
AMC-W1,20080623,1.18,1.2,1.17,1.18,170500
ASCON,20080623,5.7673,5.8161,5.7673,5.8161,30690
BCP-DR1,20080623,11.8,11.9,11.7,11.9,90000
BECL,20080623,15.5,15.8,15.5,15.7,793500
BLAND-W2,20080623,0.07,0.09,0.07,0.09,10240935
BLISS-W1,20080623,0.16,0.18,0.16,0.17,11537000
BLS,20080623,17.3,17.6,17.1,17.5,259000
BMCL,20080623,0.88,0.88,0.88,0.88,707500
CCET-W2,20080623,3.76,3.76,3.64,3.64,7100
CGS,20080623,0.8503,0.8626,0.8503,0.8503,1169319
CSP-W1,20080623,0.55,0.58,0.54,0.57,1275600
CWT-W1,20080623,1.01,1.03,1,1.03,34000
ESTAR-W1,20080623,0.14,0.15,0.14,0.15,451600
ESTAR-W2,20080623,0.07,0.07,0.06,0.07,600900
ETG,20080623,4.28,4.28,2.98,3.9,3400
GEN-W1,20080623,0.6,0.61,0.56,0.59,4421100
GFM,20080623,10.4,10.6,10.4,10.6,5000
GJS-W1,20080623,0.13,0.14,0.12,0.13,112381800
HEMRAJ,20080623,1.14,1.18,1.13,1.18,80165504
ICBCT,20080623,3.84,3.9,3.82,3.9,851100
LHS,20080623,1.24,1.25,1.2,1.2,60200
MFEC-W1,20080623,1.92,2.46,1.92,2.46,1600
NEP-W1,20080623,0.2,0.2,0.2,0.2,690000
NNCL-W1,20080623,0.91,0.95,0.91,0.95,359100
OSK,20080623,2.32,2.32,2.24,2.3,772900
PHATRA,20080623,30,30.5,29.75,30.25,739100
PS,20080623,8.8,8.9,8.6,8.85,729100
PTTAR,20080623,23.2,23.6,22.9,23.5,16030702
PTTCH,20080623,105,107,105,107,865814
SAM-W1,20080623,0.91,0.95,0.89,0.93,543700
SCAN,20080623,4.24,4.32,4.2,4.32,21700
SCBLIFE,20080623,252,252,252,252,500
SCIB,20080623,14.6,15.1,14.5,15,10207708
SCIB-F,20080623,15,15,15,15,200000
SECC,20080623,4,4.1,3.92,4.02,1714900
SICCO,20080623,3.06,3.1,3.04,3.06,539100
SINGHA,20080623,1.48,1.49,1.48,1.49,195000
SINGHA-W,20080623,0.51,0.51,0.49,0.51,295075
SIRIPF,20080623,10.2,10.2,10.2,10.2,600
SMC,20080623,1.22,1.24,1.21,1.21,81000
SMG,20080623,52,52,52,52,1500
SPORT-W3,20080623,1.23,1.28,1.23,1.28,32000
STAR-W,20080623,0.32,0.34,0.32,0.33,80600
STPI-W1,20080623,5.75,5.75,5.75,5.75,10000
TCP,20080623,16,16,16,16,17000
TFD-W1,20080623,0.43,0.43,0.43,0.43,200
TKS-W1,20080623,1.2,1.2,1.2,1.2,342090
TSTH-W1,20080623,0.84,0.89,0.84,0.88,39714700
TSTH-W2,20080623,0.16,0.18,0.16,0.18,14466200
TT&T,20080623,0.79,0.86,0.78,0.85,25687400
TWFP,20080623,74,74,74,74,400
UOBAPF,20080623,8,8,8,8,200
VAYU1,20080623,9.93,9.96,9.93,9.93,714300
