<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA,20090708,0.65,0.66,0.65,0.65,264800
SYNEX,20090708,1.58,1.58,1.42,1.5,26000
SYNTEC,20090708,0.54,0.54,0.52,0.54,8767400
T,20090708,1.02,1.14,0.99,1.01,14569900
TAPAC,20090708,1.22,1.23,1.2,1.23,26400
TASCO,20090708,12,12,11.9,12,92800
TC,20090708,15.4,16,15.4,16,250
TCAP,20090708,13.2,13.5,13.1,13.5,2024500
TCB,20090708,13.1,13.1,13,13,23000
TCC,20090708,1.6,1.6,1.56,1.57,226700
TCJ,20090708,2.96,2.96,2.44,2.96,2300
TF,20090708,488,488,488,488,300
TFD,20090708,0.67,0.7,0.65,0.65,155400
TFI,20090708,0.9616,0.9616,0.9325,0.9325,14423
TFUND,20090708,8.45,8.45,8.4,8.4,331300
TGPRO,20090708,0.33,0.33,0.32,0.32,255520
THAI,20090708,14.5,14.5,14.1,14.2,4994600
THANI,20090708,0.65,0.65,0.64,0.65,12000
THCOM,20090708,5.25,5.7,5.05,5.7,24872100
THE,20090708,0.34,0.34,0.33,0.34,10425300
THL,20090708,1.14,1.15,1.13,1.14,2252800
THRE,20090708,4.58,4.58,4.56,4.58,2300
TICON,20090708,6.05,6.05,5.95,6.05,819200
TIF1,20090708,6.85,6.9,6.85,6.9,30500
TIP,20090708,13.2,13.2,13.2,13.2,4300
TIPCO,20090708,4.34,4.34,4.34,4.34,400
TISCO,20090708,17.9,17.9,17.4,17.6,985700
TKS,20090708,2.2,2.3,2.2,2.2,245980
TKT,20090708,1.1,1.1,1.1,1.1,100
TMB,20090708,0.81,0.83,0.8,0.83,85548816
TMD,20090708,45.25,46.5,45.25,46.5,1600
TMT,20090708,4.14,4.14,4.04,4.14,150500
TNDT,20090708,3.86,3.88,3.86,3.88,14700
TNH,20090708,7.4,7.75,7.4,7.7,373500
TNITY,20090708,4,4.02,4,4.02,27000
TNPC,20090708,4.8,4.96,4.8,4.96,10200
TOG,20090708,3.16,3.16,3.14,3.14,2000
TOP,20090708,31.75,32.25,31.5,32.25,11142830
TPA,20090708,49.75,49.75,49.75,49.75,100
TPAC,20090708,5,5.05,5,5.05,61200
TPC,20090708,16.9,16.9,16.6,16.7,239800
TPIPL,20090708,6,6.1,5.6,5.75,26905000
TPOLY,20090708,3.1,3.18,3.1,3.18,5115800
TR,20090708,29.75,30.5,29.75,30,3600
TRC,20090708,2.56,2.62,2.54,2.54,1141500
TRITN,20090708,0.12,0.13,0.12,0.12,12329100
TRT,20090708,5.85,5.95,5.7,5.7,981800
TRU,20090708,1.53,1.53,1.48,1.48,2100
TRUE,20090708,2.12,2.14,2.04,2.12,24399300
TSC,20090708,4.02,4.06,4.02,4.06,57000
TSF,20090708,0.26,0.26,0.26,0.26,59400
TSTH,20090708,1.48,1.52,1.45,1.52,25320700
TTA,20090708,20,20.3,19.9,20.2,18050240
TTCL,20090708,4.28,4.3,4.24,4.26,2507300
TTTM,20090708,48,48,47.5,48,1900
TTW,20090708,4.02,4.06,4.02,4.04,6343500
TU,20090708,23.7,23.8,23.6,23.6,199298
TU-PF,20090708,9.8,9.8,9.8,9.8,1000
TUCC,20090708,1.15,1.15,1.15,1.15,41900
TVO,20090708,13.5,13.5,13.3,13.5,1144600
TWP,20090708,7,7.1,6.8,7.1,2200
TWZ,20090708,1.14,1.14,1.12,1.13,231000
TYCN,20090708,4.48,4.48,4.48,4.48,500
U,20090708,0.02,0.02,0.01,0.01,30583400
UEC,20090708,2.58,2.58,2.46,2.5,1653500
UKEM,20090708,0.55,0.55,0.54,0.54,727100
UMI,20090708,0.7,0.71,0.7,0.71,67600
UMS,20090708,12.6,12.9,12.5,12.7,517900
UNIQ,20090708,2.18,2.2,2.18,2.18,23000
UOBKH,20090708,2.98,2.98,2.98,2.98,100
UPOIC,20090708,6.1,6.1,6.05,6.1,119600
URBNPF,20090708,6.6,6.7,6.6,6.6,15500
UT,20090708,3.3,3.32,3.3,3.32,500
UV,20090708,2.02,2.02,1.96,1.97,414700
UVAN,20090708,72,73,72,72.25,28900
VARO,20090708,3.22,3.22,3.22,3.22,200
VIBHA,20090708,2.78,2.78,2.78,2.78,9800
VNG,20090708,1.5,1.5,1.48,1.49,752400
VNT,20090708,5.85,5.9,5.85,5.85,8100
WAVE,20090708,13.8,13.8,13.8,13.8,200
WG,20090708,42.25,43,42,43,11900
WIN,20090708,0.33,0.33,0.32,0.33,52350
WORK,20090708,4.8,4.84,4.8,4.84,106998
YNP,20090708,1.02,1.03,1.01,1.01,17448900
YUASA,20090708,1.1,1.1,1.1,1.1,20021
ZMICO,20090708,2.1,2.1,2.08,2.1,716700
TISCO-P,20090708,17.5,17.5,17.2,17.2,9700
$AGRI,20090708,58.77,58.85,58.32,58.72,881200
$AUTO,20090708,185.94,187.53,184.94,187.37,1889000
$BANK,20090708,218.25,220.86,217.32,220.6,27922000
$COMM,20090708,4882.85,4980.68,4860.2,4940.81,4185900
$CONMAT,20090708,3784.46,3865.26,3769.43,3843.19,7921400
$ENERG,20090708,13557.3,13732.7,13471.4,13724.3,16528300
$ETRON,20090708,453.64,457.71,450.84,455.11,847800
$FASHION,20090708,450.93,451.75,449.67,450.22,22600
$FIN,20090708,572.59,575.36,570.19,575.36,28407200
$FOOD,20090708,3717.64,3727.04,3698.53,3716.02,954000
$HELTH,20090708,674.9,684.15,671.24,676.97,636700
$HOME,20090708,10.34,10.34,10.27,10.33,84600
$ICT,20090708,69.84,71.44,69.54,71.41,14032200
$IMM,20090708,52.8,52.89,52.03,52.47,3847400
$INSUR,20090708,4093.99,4128.29,4080.54,4127.01,13700
$MEDIA,20090708,31.12,31.17,30.79,31.03,2445100
$MINE,20090708,13.07,13.37,12.85,13.37,229600
$PERSON,20090708,262.41,262.97,261.6,262.71,6100
$PETRO,20090708,324.01,324.69,316.5,318.96,593200
$PKG,20090708,1431.92,1431.92,1422.08,1426.73,67200
$PROF,20090708,77.32,77.51,76.36,77.12,331200
$PROP,20090708,80.13,80.13,78.83,79.68,28746300
$TRANS,20090708,66.71,67.44,65.73,67.04,3433200
MAI,20090708,186.25,187.05,185.27,185.8,127097200
SET,20090708,570.4,576.06,567.45,575.87,1676517248
SET100,20090708,869.48,879.49,864.74,879.03,1036093504
SET50,20090708,407.27,412.19,405.23,411.97,453485600
BANPU-F,20090708,316,318,314,317,51000
BAY-F,20090708,14.2,14.4,14,14.3,102900
BBL-F,20090708,109,111,109,110.5,2424545
DTAC-F,20090708,32.5,32.5,32.5,32.5,4000
EGCO-F,20090708,74,75,74,75,5128
KBANK-F,20090708,69,71,68,69,1896800
LH-F,20090708,4.82,4.88,4.8,4.84,492700
PTT-F,20090708,220,220,219,219,705900
SCB-F,20090708,68.5,68.5,68.5,68.5,100000
SCC-F,20090708,154,154,150,151,418520
ADAM-W1,20090708,0.83,0.84,0.79,0.79,493000
AIT-W1,20090708,2.9,3.1,2.88,3.1,46400
ASCON,20090708,4.3401,4.3401,4.3401,4.3401,2342
BCP-DR1,20090708,13.7,13.7,13.5,13.6,25407292
BECL,20090708,16.5,16.5,16.3,16.4,566900
BLAND-W2,20090708,0.05,0.05,0.05,0.05,26757300
BLS,20090708,11.3,11.3,11,11.2,831500
BMCL,20090708,0.64,0.64,0.63,0.64,3681800
CAWOW,20090708,1.01,1.02,1,1.01,142700
CCET-W2,20090708,1.28,1.32,1.28,1.29,2354900
CGD-W1,20090708,0.35,0.41,0.34,0.38,28542024
CGS,20090708,1.6637,1.7253,1.6513,1.7006,77455200
ESTAR-W1,20090708,0.08,0.08,0.08,0.08,153000
ESTAR-W2,20090708,0.04,0.04,0.04,0.04,33000
ETG,20090708,2.5,2.76,2.4,2.68,22800
FOCUS-W1,20090708,0.36,0.37,0.25,0.32,2039400
GEN-W1,20090708,0.14,0.15,0.14,0.15,620200
GFM,20090708,11.5,11.5,11.5,11.5,100
GJS-W1,20090708,0.06,0.06,0.05,0.05,50000
GL-W1,20090708,0.8,0.89,0.8,0.89,2100
HEMRAJ,20090708,0.57,0.58,0.56,0.58,914300
ICBCT,20090708,5.85,7,5.85,7,83920896
LHS,20090708,0.69,0.69,0.68,0.68,828100
LIVE-W1,20090708,0.05,0.06,0.05,0.05,7134300
MATCH-W2,20090708,0.52,0.52,0.49,0.49,246419
MFEC-W1,20090708,0.67,0.67,0.67,0.67,100
MILL-W1,20090708,0.5,0.5,0.47,0.49,4271600
NEP-W1,20090708,0.11,0.11,0.1,0.1,4972100
NNCL-W1,20090708,0.28,0.28,0.28,0.28,877400
OSK,20090708,1.44,1.47,1.42,1.45,9663300
PHATRA,20090708,15.7,15.7,15.1,15.5,766600
PS,20090708,7.95,8.1,7.95,8.1,1154100
PTTAR,20090708,16.8,17,16.6,16.9,16813482
PTTCH,20090708,45.5,45.75,43.75,44.75,4741527
SAM-W1,20090708,0.35,0.35,0.34,0.34,33900
SCAN,20090708,8.05,8.5,8,8.05,1253020
SCBLIFE,20090708,208,209,208,209,600
SCIB,20090708,15.9,17.1,15.9,17,32883800
SICCO,20090708,2.22,2.24,2.2,2.22,458088
SINGHA,20090708,0.29,0.29,0.29,0.29,693510
SINGHA-W,20090708,0.12,0.12,0.12,0.12,144000
SIRIPF,20090708,9.55,9.55,9.55,9.55,50000
SMG,20090708,19,19.1,18.9,19.1,106800
SMM-W1,20090708,0.25,0.25,0.25,0.25,86200
SPORT-W3,20090708,1.29,1.29,1.29,1.29,5000
SST-W1,20090708,0.98,0.98,0.95,0.97,83800
STAR-W,20090708,0.26,0.27,0.25,0.25,112000
STPI-W1,20090708,5.8,6,5.8,6,97600
TFD-W1,20090708,0.28,0.29,0.28,0.29,67000
TICON-W3,20090708,0.31,0.31,0.31,0.31,86900
TIES-W1,20090708,0.51,0.62,0.5,0.53,8058900
TKS-W1,20090708,0.5,0.5,0.4,0.5,6110
TSTH-W1,20090708,0.37,0.37,0.36,0.37,2929600
TSTH-W2,20090708,0.09,0.1,0.09,0.1,1850100
TT&T,20090708,0.55,0.56,0.55,0.55,5209800
TVO-W2,20090708,5.5,5.6,5.45,5.6,337500
UNIQ-W1,20090708,1.05,1.07,1.05,1.06,34500
VAYU1,20090708,9.76,9.77,9.75,9.76,205600
