<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NFC,20020305,1.1,1.13,1.07,1.07,16297800
PA,20020305,5.5,5.5,5.15,5.3,986100
POMPUI,20020305,2.74,2.76,2.72,2.74,49000
PPC,20020305,24.5,24.5,24.5,24.5,1500
SAFARI,20020305,4,4.1,3.88,3.9,547500
SCAN,20020305,11.3,11.3,10.6,10.6,1285000
SCB-Q,20020305,28,28,26.25,26.25,7398800
SGF,20020305,1.2868,1.3325,1.1878,1.1878,45874300
SICCO,20020305,6.4,6.9,6.25,6.55,41355152
SMC,20020305,3.2,3.3,3.16,3.18,2783300
SMG,20020305,30.439,31.2195,30.439,30.439,246000
SPSU,20020305,6,6.6,6,6.45,3002200
TCP,20020305,5.8,5.95,5.8,5.8,27000
TISCO-Q,20020305,17.3,17.3,17.3,17.3,1000
TRS,20020305,12.7185,12.7185,12.5926,12.5926,28588
TT&T,20020305,4.04,4.1,3.72,3.76,55499900
TUF-F,20020305,23.3,23.3,23,23.2,100500
UST,20020305,11.8,12,11.6,11.6,44500
VI,20020305,12.8,14,12.8,13.1,3893000
WORLD,20020305,8.7,8.75,8.5,8.5,40100
