<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20031211,39.5,39.5,38.25,38.5,4718083
KTB,20031211,8.65,8.9,8.65,8.8,60559920
KTC,20031211,37.75,38,35,37,4326382
KWG,20031211,10.6,10.6,9.7,9.8,148800
KYE,20031211,65,65,64,64,7400
LALIN,20031211,10.4,10.4,9.3,9.65,4412500
LANNA,20031211,8.1,8.6,8.1,8.15,17357900
LEE,20031211,4.06,4.08,3.9,3.9,3674500
LH,20031211,11,11,10.3,10.3,37244980
LOXLEY,20031211,6.3,6.3,5.7,5.8,32932920
LPN,20031211,3.2242,3.4067,3.2242,3.3256,7400959
LRH,20031211,23.7443,23.7443,23.2787,23.2787,13746
LST,20031211,3.425,3.425,3.4,3.4,32700
LTX,20031211,47.75,48,47.5,47.5,9000
M-CHAI,20031211,22,22,21.5,21.5,1600
MACO,20031211,14.7,15,14.4,14.4,1021300
MAJOR,20031211,17.3,17.6,17.1,17.5,1658600
MAKRO,20031211,44,44.5,44,44.5,162400
MALEE,20031211,8.45,8.45,8.1,8.1,41000
MATCH,20031211,14.6,14.6,13.7,13.8,499400
MATI,20031211,9.8,9.8,9.8,9.8,10000
MBK,20031211,50,50.5,50,50,143800
MBKET,20031211,36.5,37.5,34,34.75,23725624
METCO,20031211,240,240,238,238,57640
MFC,20031211,14.4,14.4,14.4,14.4,2000
MFEC,20031211,11.4,11.5,10.4,10.6,4494900
MIDA,20031211,28.6344,28.875,25.9875,26.7094,3378389
MINT,20031211,3.219,3.219,3.0563,3.1466,8438800
MK,20031211,4.62,4.66,4.2,4.22,11538950
MODERN,20031211,38.5,38.75,38,38.25,230600
MPIC,20031211,1.4265,1.4265,1.3865,1.4265,1552200
MSC,20031211,3.4,3.4,3.4,3.4,5000
NC,20031211,7.0579,7.0579,7.0579,7.0579,306
NEP,20031211,1.12,1.18,1.1,1.12,2341000
NKI,20031211,49.5,49.5,49.5,49.5,2000
NMG,20031211,17.5,17.7,17.2,17.4,613000
NOBLE,20031211,14,14,13.6,13.6,5244900
NPP,20031211,28,28,28,28,600
NTV,20031211,52,52,51,51,1700
NWR,20031211,7.3586,8.08,7.2624,7.551,213845072
OGC,20031211,93.5,94,93,93,20100
OHTL,20031211,304,304,304,304,10100
PAF,20031211,6.8845,6.9316,6.743,6.8373,1015114
PATO,20031211,3.65,3.65,3.65,3.65,10000
PB,20031211,31.8406,32.2436,31.6391,31.6391,24687
PDI,20031211,17.8,18.1,17,17,375800
PF,20031211,13.3,13.4,12.9,13.1,6726200
PK,20031211,9.6,9.6,9.45,9.45,65000
PL,20031211,5.1,5.15,5.1,5.15,118000
PLE,20031211,17.8125,17.9906,16.4766,16.4766,4640000
POLAR,20031211,2.1474,2.1474,2.1474,2.1474,160
POST,20031211,4.35,4.375,4.325,4.375,11718000
PR,20031211,99,99.5,99,99,34600
PRAKIT,20031211,14.6,15,14.4,14.5,118000
PRANDA,20031211,7.6,7.6,7.4,7.45,426900
PRG,20031211,30,30.5,30,30.5,3000
PSL,20031211,16.25,16.25,15.625,15.875,10595600
PTT,20031211,118,124,118,124,15708557
PTTEP,20031211,42.4,47.6,42,47.2,13816755
QH,20031211,1.4,1.4,1.35,1.36,21440116
RAM,20031211,177,177,167,176,44100
RATCH,20031211,42.25,42.5,40.5,41,8779397
RCI,20031211,5.8,5.85,5.35,5.4,3966000
RCL,20031211,16.6,16.9,16,16.2,15389600
RML,20031211,1.4629,1.4629,1.3255,1.4138,10938888
ROBINS,20031211,4.88,4.9,4.76,4.76,1382400
ROCK,20031211,14.1,14.1,14,14,6800
ROH,20031211,33,33,33,33,10000
ROJNA,20031211,12.9,12.9,11.5,12,19119700
RPC,20031211,9.15,9.15,8.35,8.4,5110500
RS,20031211,5.35,5.4,5.3,5.3,1323000
SAMART,20031211,9.9,10,9.2,9.4,21397500
SAMCO,20031211,3.85,3.85,3.8,3.8,100000
SAMTEL,20031211,5.15,5.2,4.375,4.45,4214000
SAWANG,20031211,16.9,16.9,16.8,16.8,18900
SC,20031211,34.5,34.75,32.25,32.25,3781900
SCB,20031211,39.75,41.5,39.75,41,10555843
SCC,20031211,210,224,208,222,4342513
SCCC,20031211,200,206,200,206,236162
SCP,20031211,35.25,35.5,33.5,33.5,271200
SE-ED,20031211,6.45,6.5,6.4,6.45,192700
SF,20031211,4.9215,4.9215,4.5722,4.604,692460
SFP,20031211,86,86,83,84,2400
SIAM,20031211,8.4,8.4,7.9,7.9,790800
SIM,20031211,2.02,2.03,1.66,1.66,59368800
SINGER,20031211,7.15,7.2,7.1,7.1,229000
SIRI,20031211,9.287,9.287,8.6829,9.136,6159816
SITHAI,20031211,9.85,10,9.7,9.7,605600
SKR,20031211,19.5,19.7,18.1,18.1,2700665
SMK,20031211,35,35,35,35,1300
SMPC,20031211,10,10,9.85,9.85,28400
SNP,20031211,26.5,26.75,26.25,26.25,71903
SPALI,20031211,4.92,4.94,4.74,4.74,15802200
SPC,20031211,12.9,12.9,12.3,12.5,23090
SPI,20031211,12.9,13,12.9,13,5600
SPORT,20031211,8.15,8.25,7.75,7.8,567900
SSC,20031211,32,32,31.25,31.25,73500
SSF,20031211,3.38,3.4,3.3,3.34,375200
SSI,20031211,4.075,4.1,3.85,3.85,89869000
SSSC,20031211,32.6702,32.6702,31.6701,31.8367,274020
STA,20031211,2.0463,2.1535,2.0463,2.1535,1289245
STANLY,20031211,204,208,202,206,152000
STEC,20031211,20.6,21.1,19.4,19.4,29171200
STHAI,20031211,3.74,3.74,3.62,3.62,34300
STPI,20031211,4.44,4.44,4.22,4.22,943000
SUC,20031211,25.5,25.5,25.25,25.5,323210
SUSCO,20031211,1.47,1.47,1.38,1.39,17445900
SVH,20031211,21.6,21.6,21.6,21.6,3500
SVI,20031211,1.39,1.39,1.34,1.34,12000000
SVOA,20031211,5.25,5.3,4.7,4.7,9008168
SYNTEC,20031211,5.85,5.9,5.5,5.55,4773240
TASCO,20031211,58.5,60.5,54.5,55,2159800
TC,20031211,18.1,18.1,17.8,17.8,61900
TCAP,20031211,15.9,16.3,15.8,16.2,5994850
TCB,20031211,33.25,34,29.75,31,413400
TCC,20031211,6.9,7.05,6.55,6.6,1940500
TCCC,20031211,12.2,12.7,12.1,12.1,77600
TCMC,20031211,8.2067,8.2067,7.8431,7.8431,55062
TCOAT,20031211,14.7,14.7,14.7,14.7,3000
TEAM,20031211,1.4059,1.4059,1.3065,1.3207,3351770
TF,20031211,288,288,288,288,8500
TFD,20031211,1.36,1.41,1.28,1.28,2717500
TFI,20031211,1.2185,1.2457,1.1366,1.1548,58203500
TGCI,20031211,10,10.3,9.7,9.8,1686100
TH,20031211,2.45,2.45,2.45,2.45,1000
THAI,20031211,47.5,48,47.25,47.5,12761427
THANI,20031211,1.93,1.94,1.86,1.88,741600
THCOM,20031211,13.5,13.625,12.45,12.5,27977396
THL,20031211,7.3065,7.5392,6.9808,7.0273,10923759
THRE,20031211,4.5,4.56,4.5,4.5,442500
TICON,20031211,9.7,11.1,9.65,10.9,36072500
TIP,20031211,18.1,18.3,18.1,18.1,31000
TIPCO,20031211,7.15,7.35,7.15,7.3,811000
TISCO,20031211,29.75,29.75,28,28.25,9724500
TIW,20031211,88,88,87.5,87.5,1000
TK,20031211,16.2,16.3,15.6,15.7,1333200
TKS,20031211,8.1,8.15,7.4,7.5,245760
TLUXE,20031211,1.81,1.82,1.81,1.81,125000
TMB,20031211,5.1858,5.4236,5.1858,5.4236,225544192
TMD,20031211,58,58,57,57,34800
TMW,20031211,63,63.5,55,55.5,661400
TNITY,20031211,31.1882,32.2787,31.1882,31.1882,1950141
TNL,20031211,15.6,15.6,15.6,15.6,100
TPA,20031211,55,55,54,55,4100
TPC,20031211,17.1,17.1,16.8,17,1741000
TPCORP,20031211,21.5,21.7,21.5,21.6,20500
TPIPL,20031211,41.25,43.75,40.25,43,4471599
TPP,20031211,11.4,11.4,11.4,11.4,5900
TR,20031211,40.4,41.2,40.4,40.4,21000
TRITN,20031211,0.134,0.134,0.1255,0.1255,15759990
TRU,20031211,15.8,15.8,15.4,15.6,569400
TRUBB,20031211,1.0812,1.0812,1.0812,1.0812,33600
TRUE,20031211,5.75,5.85,5.7,5.75,17883704
TSI,20031211,11.5,11.5,11.5,11.5,100
TSTE,20031211,10.5,10.5,9.5,9.5,18000
TSTH,20031211,2.94,2.94,2.8,2.8,32955984
TTA,20031211,34.0988,35.0081,34.0988,34.3262,9132057
TTI,20031211,25.25,25.25,25.25,25.25,1000
TTL,20031211,68,68,68,68,300
TTTM,20031211,104,105,101,101,3600
TU,20031211,29.5,29.75,29,29.5,824100
TVI,20031211,2.9,2.9,2.74,2.9,9400
TVO,20031211,13.04,13.12,12.72,12.72,1219125
TYCN,20031211,23,23.7,18,18.2,210025648
U,20031211,4.2143,4.3214,3.8929,3.9286,9372872
UMI,20031211,7.85,7.85,7.3,7.35,2684000
UP,20031211,23,23.2,21,22,90300
UPOIC,20031211,4.975,4.975,4.8,4.8,73000
UT,20031211,11.1,11.1,11.1,11.1,1000
UV,20031211,5.3,5.3,4.9,4.98,1588900
UVAN,20031211,31.25,31.5,30.25,30.25,504200
VARO,20031211,22.2617,22.2617,21.8074,21.8074,8474
VIBHA,20031211,2.95,2.95,2.8,2.8,448000
VNG,20031211,12,12,11.2,11.4,16035200
VNT,20031211,17,19.3,16.8,18.3,42584836
WACOAL,20031211,32,32.5,30,32.5,28800
WAVE,20031211,33,33,31.75,32,82700
WG,20031211,31.5,31.5,29.75,30,143900
WIIK,20031211,4.5,4.56,4.26,4.34,214400
YCI,20031211,11.6,11.6,11.2,11.2,4900
YUASA,20031211,6.55,6.6,6.45,6.45,85000
ZMICO,20031211,8.95,8.95,8.6,8.75,31615502
BH-P,20031211,73,73,73,73,5000
SCB-P,20031211,40,41,40,40.75,33750
TISCO-P,20031211,29,29.25,28.5,28.5,37300
$AGRI,20031211,59.2,59.24,58.68,58.68,18596700
$BANK,20031211,210.74,218.48,210.74,218.29,428987712
$COMM,20031211,2722.78,2750.03,2685.88,2688.35,9503800
$CONMAT,20031211,7123.15,7359,7055.32,7316.29,25408800
$ENERG,20031211,8141.57,8602.94,8141.57,8579.41,99925600
$ETRON,20031211,833.85,842.07,821.22,821.22,33430100
$FASHION,20031211,629.01,629.78,621.21,621.85,254400
$FIN,20031211,1655.53,1655.96,1611.02,1618.95,84717800
$FOOD,20031211,3249.99,3249.99,3198.83,3217.09,3365600
$HELTH,20031211,329.95,332.22,315.64,315.64,4183900
$INSUR,20031211,3158.53,3162.96,3142.78,3147.51,624700
$MINE,20031211,17.66,17.96,16.87,16.87,375800
$PAPER,20031211,484.61,484.94,469.93,478.57,244400
$PETRO,20031211,528.56,540.63,523.47,523.47,6915000
$PKG,20031211,2960.32,3006.05,2873.49,2881.28,54626200
$PROF,20031211,510.5,522.41,510.5,512.49,11800
$PROP,20031211,187.48,191.11,181.42,181.6,770016384
$TRANS,20031211,123.98,125.83,123.98,124.91,88893296
MAI,20031211,384.81,386.83,362.32,362.32,12413100
SET,20031211,668.42,680.87,668.42,674,3123201280
SET50,20031211,408.9,423.3,408.9,421.9,116120
ADVANC-F,20031211,67,75,67,72,4402500
BAY-F,20031211,12.1,12.3,12.1,12.3,85000
BBL-F,20031211,85,94.5,85,94,11817400
EGCO-F,20031211,79.5,80,79,80,81900
ITD-F,20031211,121,127,121,121,3000
KBANK-F,20031211,43.25,47.25,43.25,47,15800600
LH-F,20031211,12.1,12.1,11.6,11.8,21465600
PTTEP-F,20031211,216,230,216,230,6000
SCB-F,20031211,39.75,41.25,39.75,41.25,4303200
SCC-F,20031211,222,250,222,242,1472400
TCAP-F,20031211,15.9,16.3,15.9,16.3,1362000
THAI-F,20031211,47.5,47.5,47.25,47.25,1590900
TICON-F,20031211,9.85,10.2,9.85,10.2,265000
TRUE-F,20031211,5.75,5.8,5.7,5.75,836100
BECL,20031211,22.9,25.5,22.8,25,48681800
BRC,20031211,8.1,8.1,7.5,7.8,444300
CGS,20031211,1.8485,1.8485,1.7746,1.7746,29797820
DTM,20031211,2.78,2.78,2.64,2.64,13053810
ESTAR-W1,20031211,0.865,0.87,0.825,0.835,2632400
GJS-W1,20031211,1.76,1.76,1.55,1.58,94376704
HEMRAJ,20031211,1.63,1.64,1.51,1.51,185781104
ICBCT,20031211,11,11.1,10.6,10.7,633400
ITV,20031211,17.6,18,16.8,17.1,42602400
LHS,20031211,2.7776,2.8137,2.6934,2.7055,696090
NEP-W1,20031211,0.635,0.65,0.59,0.595,5901000
PA,20031211,9.25,9.25,8.95,8.95,159300
PF-W2,20031211,13,13.1,12.7,12.7,36600
PICNI,20031211,5.6742,5.6742,5.4983,5.5422,71120216
POMPUI,20031211,13.9,14.4,13.2,14.4,3000
SAFARI,20031211,5.3,5.4,5.2,5.3,363000
SCAN,20031211,9.6,9.6,9.5,9.5,132100
SCB-Q,20031211,39.5,41.25,39.5,40,1253800
SCIB,20031211,20.6,21,20.1,20.4,23603308
SGF,20031211,1.6599,1.7361,1.6599,1.6599,1797279
SICCO,20031211,8.8,9,8.8,8.8,1157168
SMC,20031211,4.2,4.2,3.92,3.92,624200
SMG,20031211,38,38,38,38,3500
SPSU,20031211,15.7,15.7,15.3,15.3,121900
TCP,20031211,23.4,23.6,22.6,22.7,2283500
TFD-W1,20031211,0.592,0.6,0.572,0.572,280000
TSTH-W1,20031211,1.25,1.27,1.16,1.16,20256240
TSTH-W2,20031211,0.41,0.42,0.39,0.4,27717312
TT&T,20031211,4.92,4.98,4.82,4.82,24896000
TUF-F,20031211,31,31,30.75,30.75,919300
TWFP,20031211,90,90,89,89.5,12700
UST,20031211,16.5,16.5,16.3,16.3,21600
VI,20031211,9.6,9.65,9.4,9.45,184000
WR,20031211,7.7,7.9,7.6,7.6,309900
