<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19910903,35.7101,35.7101,34.087,34.087,14231
JUTHA,19910903,50.2425,51.5308,49.3837,49.3837,149733
KBANK,19910903,19.7683,20.0065,19.7683,19.8874,712289
KCE,19910903,4.2846,4.3619,4.2075,4.3232,533663
KDH,19910903,33.5,34,33.5,33.5,39700
KGI,19910903,8.981,8.981,8.6866,8.6866,804170
KKC,19910903,6.2371,6.2371,5.9997,5.9997,355486
KKP,19910903,48.4396,49.2747,47.6044,47.6044,1211735
KTB,19910903,10.1227,10.5121,10.1227,10.1227,2017788
LEE,19910903,1.35,1.3583,1.2667,1.3333,3579000
LH,19910903,5.8221,5.886,5.6621,5.7261,34311428
LTX,19910903,33,34,33,34,19800
MATI,19910903,11.9171,11.9171,11.9171,11.9171,5740
MFC,19910903,29.4,29.6,28.4,28.8,2996000
MINT,19910903,0.9014,0.9658,0.9014,0.9014,214200
MK,19910903,10.3142,10.4106,10.025,10.2178,2689991
NC,19910903,49.0132,49.0132,49.0132,49.0132,1020
NEP,19910903,2.825,2.825,2.725,2.75,6451000
NKI,19910903,65.8266,65.8266,65.8266,65.8266,2126
NMG,19910903,52.7486,52.7486,49.9724,49.9724,2339
NPK,19910903,40.25,45,40.25,45,2400
OCC,19910903,54,55,53.5,53.5,4900
OHTL,19910903,212,234,212,230,21650
PAF,19910903,8.4204,9.4813,8.4204,9.4813,670412
PDI,19910903,69.432,74.9024,69.0112,71.1152,721007
PE,19910903,108.42,108.42,104.112,104.112,16711
PG,19910903,2.6694,2.6694,2.6694,2.6694,44117
POLAR,19910903,10.6065,10.7926,10.5135,10.5135,200180
POST,19910903,7.8175,7.8175,7.2621,7.6893,252818
PR,19910903,19.5514,19.5514,19.5514,19.5514,296
PRAKIT,19910903,7.4054,7.4571,7.25,7.25,137100
PRANDA,19910903,33.6,33.6,31.6,33,171000
RCI,19910903,5.812,5.861,5.713,5.861,1259000
RCL,19910903,5.8678,5.9982,5.7808,5.9112,391080
ROH,19910903,29.5,31,29,30.5,601000
S&J,19910903,34.8193,36.9955,34.8193,34.8193,1952
SAWANG,19910903,39.949,39.949,39.949,39.949,7622
SCB,19910903,47.7377,48.1049,47.7377,47.7377,76250
SCC,19910903,64,64,62.8,63.2,122500
SCCC,19910903,258.983,262.555,257.197,262.555,164717
SCP,19910903,33.6906,34.4151,33.5094,33.5094,46651
SE-ED,19910903,2.4963,2.5923,2.4963,2.5683,3491190
SFP,19910903,188,188,182,183,10500
SHANG,19910903,33.75,35.25,33.25,34.75,714100
SINGER,19910903,13.8971,13.8971,13.3824,13.3824,495428
SKR,19910903,13.4773,13.4773,12.8877,12.8877,5935
SMK,19910903,92.3481,94.2923,90.89,92.8342,439775
SNP,19910903,38.3981,38.6667,36.25,37.0556,481902
SPC,19910903,10.8,10.8,10.8,10.8,5550
SSF,19910903,7.2561,7.2561,6.9823,6.9823,42364
SST,19910903,6.4,6.4,6.1,6.15,224000
STA,19910903,3.8864,3.9812,3.8864,3.9496,1281755
STANLY,19910903,21.613,21.7631,21.1628,21.1628,106267
SUC,19910903,26.75,27.25,26.5,27.25,376900
SUSCO,19910903,4.1076,4.1076,4.0229,4.0653,9176635
SVH,19910903,33.5411,34.1988,33.2123,34.1988,6385
TASCO,19910903,24.3554,24.3554,22.6362,22.6362,388076
TC,19910903,31.825,32.131,29.6829,30.6009,393370
TCAP,19910903,29.1665,29.5528,28.587,28.7801,1760238
TCB,19910903,8.5589,8.5589,8.3053,8.3053,130880
TCC,19910903,69.7368,69.7368,67.5053,68.0632,120094
TCMC,19910903,50.9024,50.9024,46.7471,47.0068,10011
TFD,19910903,4.3019,4.4363,4.1674,4.3915,10028734
TFI,19910903,0.8477,0.8477,0.8216,0.8216,9705075
TGCI,19910903,17.9,18,17.6,17.8,1390000
TH,19910903,2.3386,2.3386,2.2842,2.2978,113990
THL,19910903,2.5131,2.7458,2.4665,2.7225,1898429
TIC,19910903,48.4482,48.4482,47.2369,47.2369,3302
TIPCO,19910903,7.651,7.8606,7.3889,7.3889,530490
TISCO,19910903,85.8594,85.8594,84.0999,84.0999,203476
TMB,19910903,16.6736,16.8212,16.526,16.526,469400
TMD,19910903,22.6839,23.3928,21.6206,22.3295,135990
TNL,19910903,12.9,12.9,12.9,12.9,3000
TOPP,19910903,65,67,64,65,7300
TPC,19910903,8.8839,9.0889,8.4738,8.6105,2876903
TPCORP,19910903,5.8557,5.8557,5.8557,5.8557,6830
TPIPL,19910903,53.6946,54.7078,50.1488,51.1619,288161
TPP,19910903,25.107,27.0571,24.8632,26.082,1227655
TR,19910903,20.3941,20.9606,20.3941,20.3941,12350
TRUBB,19910903,2.3307,2.3461,2.3001,2.3001,2468384
TSI,19910903,42.5296,43.4442,40.7004,41.1577,523170
TSTE,19910903,7.7118,7.8713,7.499,7.499,210580
TTI,19910903,33,34,33,34,24500
TTL,19910903,59,59,59,59,1000
TTTM,19910903,108,108,108,108,1500
TVO,19910903,2.8639,2.8639,2.8639,2.8639,325275
TWP,19910903,55.6471,55.6471,53.1176,54.1294,16011
UMI,19910903,11.1182,11.2124,10.9298,11.2124,371450
UP,19910903,22.8472,23.5,22.1944,23.5,137297
UPF,19910903,31,31,28.25,28.25,149800
UPOIC,19910903,4.7,4.8,4.675,4.8,1452000
UT,19910903,23.75,23.75,23.75,23.75,500
UV,19910903,1.6824,1.8506,1.6824,1.76,544772
VARO,19910903,85.8961,85.8961,82.5557,82.5557,165548
WACOAL,19910903,11.0469,11.0469,11.0469,11.0469,7241
WG,19910903,32.25,33,32.25,32.75,86100
YCI,19910903,60.8155,60.8155,60.3961,60.3961,1192
$AGRI,19910903,81.57,81.57,81.57,81.57,5462200
$BANK,19910903,226.13,226.13,226.13,226.13,15522493
$COMM,19910903,4717.3,4717.3,4717.3,4717.3,1210200
$FIN,19910903,5674.97,5674.97,5674.97,5674.97,12259170
$FOOD,19910903,1696.56,1696.56,1696.56,1696.56,397300
$INSUR,19910903,4231.13,4231.13,4231.13,4231.13,1309351
$PROP,19910903,1134.28,1134.28,1134.28,1134.28,6822350
SET,19910903,723.08,730.16,719.31,720.78,72044168
AYUD-F,19910903,282,282,282,282,11800
BBL-F,19910903,39,39,39,39,1240000
KBANK-F,19910903,21.9526,22.1938,21.9526,22.1938,193287
SCB-F,19910903,52,52,52,52,160990
SCC-F,19910903,78,78,78,78,160000
APX,19910903,8.3414,8.8975,8.3414,8.7121,1534010
BRC,19910903,61.2,61.2,60.4,61.2,13000
CGS,19910903,2.9956,2.9956,2.8876,2.9146,17837910
DTM,19910903,23.5551,25.82,23.1021,24.461,483231
ICBCT,19910903,139.2,142.8,135.6,136.8,790166
MGR,19910903,63.9156,65.0469,63.35,63.35,49502
PA,19910903,23.0924,24.7636,22.1809,22.9405,251110
PPC,19910903,106.143,106.143,97.5576,97.5576,896
SCIB,19910903,16.2416,17.2963,16.2416,16.6635,3964344
SGF,19910903,12.0181,12.3077,11.5837,11.8733,1415782
SICCO,19910903,97.7699,99.1279,93.6962,96.412,849830
SMG,19910903,53.0732,53.0732,53.0732,53.0732,1153
TWFP,19910903,73,76,73,73,7400
UFM,19910903,74,74,71,73,42200
UST,19910903,20.0434,20.6106,19.6652,20.2325,138558
