<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPCORP,19901112,4.7577,4.8309,4.7577,4.8309,45084
TPP,19901112,21.8406,21.8406,21.5806,21.5806,50767
TR,19901112,20.9606,21.4138,20.9606,21.4138,15880
TSTE,19901112,8.0841,8.2968,8.0841,8.0841,129730
TTI,19901112,32,32.25,32,32,500
TTL,19901112,62,62,62,62,1000
TWP,19901112,107.753,112.812,106.741,108.765,49813
UMI,19901112,9.8933,9.8933,9.8933,9.8933,84897
UP,19901112,22.2815,22.2815,22.2815,22.2815,12638
UT,19901112,23.8,24,23.8,23.8,12000
WG,19901112,29.25,30.25,29.25,29.75,86600
BH-P,19901112,0.0226,0.0226,0.0226,0.0226,2187500
SET,19901112,663.42,668.34,661.51,661.83,28107292
AFC-F,19901112,61.5,61.5,61.5,61.5,30000
BAY-F,19901112,41,41.5,41,41.5,500000
BBL-F,19901112,41,41,41,41,60500
BKI-F,19901112,328,328,328,328,15000
CPF-F,19901112,52,52,52,52,76800
KBANK-F,19901112,36.1856,36.1856,34.9794,36.1856,116068
LH-F,19901112,34.1,34.1,34.1,34.1,22500
OHTL-F,19901112,125,125,124,125,28000
PAF-F,19901112,52.8123,52.8123,52.8123,52.8123,57683
RCL-F,19901112,164,164,164,164,48000
SCB-F,19901112,69,69,69,69,150000
TF-F,19901112,132,132,132,132,12000
BRC,19901112,41,41,41,41,2000
ICBCT,19901112,126,130.8,126,126,291250
MGR,19901112,76.925,78.0563,76.3594,78.0563,4950
PPC,19901112,90.5335,90.5335,89.753,90.5335,384
SCIB,19901112,17.5557,18.1611,16.9503,17.3539,977798
SGF,19901112,5.1989,5.1989,5.1989,5.1989,59241
SICCO,19901112,33.0797,34.0558,33.0797,33.5135,25816
UST,19901112,15.3162,15.3162,14.7489,14.8434,38605
