<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,19950421,2.5,2.525,2.5,2.525,141000
UT,19950421,19.25,19.25,19,19.25,32000
VARO,19950421,33.404,34.3585,33.404,34.3585,2513
VIBHA,19950421,1.975,2.025,1.975,2.025,11000
VNT,19950421,34.9625,35.8258,34.7467,34.9625,405086
ZMICO,19950421,5.25,5.55,5.25,5.55,752000
$AGRI,19950421,71.5,71.5,71.5,71.5,732112
$BANK,19950421,948,948,948,948,9522679
$COMM,19950421,4314.6,4314.6,4314.6,4314.6,534959
$ENERG,19950421,5142.36,5142.36,5142.36,5142.36,2230200
$ETRON,19950421,573.02,573.02,573.02,573.02,248600
$FIN,19950421,8777.26,8777.26,8777.26,8777.26,16212919
$FOOD,19950421,1627.6,1627.6,1627.6,1627.6,701500
$HELTH,19950421,319.8,319.8,319.8,319.8,304800
$INSUR,19950421,4119.49,4119.49,4119.49,4119.49,63500
$MINE,19950421,27.9,27.9,27.9,27.9,188500
$PKG,19950421,1549.91,1549.91,1549.91,1549.91,168654
$PROF,19950421,376.57,376.57,376.57,376.57,3800
$PROP,19950421,882.29,882.29,882.29,882.29,2644294
$TRANS,19950421,134.76,134.76,134.76,134.76,38000
SET,19950421,1164.15,1173.56,1164.15,1173.16,60563080
ADVANC-F,19950421,34.6,34.6,34.6,34.6,1000
BAY-F,19950421,97.5,99,97.5,98.25,262300
BBL-F,19950421,214,218,212,215.71,116600
BLAND-F,19950421,3.125,3.3,3.125,3.203,74000
CPF-F,19950421,153,153,152,152.08,13000
KBANK-F,19950421,121.825,123.031,121.825,121.903,441888
LH-F,19950421,41.6,41.6,41,41.416,782000
MATI-F,19950421,12,12,12,12,58000
SCB-F,19950421,190,194,190,193.74,277900
SCC-F,19950421,131.8,133,131.2,132.279,878000
SCCC-F,19950421,368,368,366,367.88,3200
SITHAI-F,19950421,163,163,160,160.37,70000
SUC-F,19950421,33.75,34,33.5,33.92,360000
TCAP-F,19950421,67.5,71.5,67.5,69.14,98300
TMB-F,19950421,70,70.5,70,70.38,167800
APX,19950421,41.1929,41.7143,41.1929,41.7143,14767
BRC,19950421,20.75,21.25,20.75,21.25,34000
CGS,19950421,2.9645,3.1825,2.9645,3.1825,1297116
DTM,19950421,18.7988,18.7988,18.7988,18.7988,289
HEMRAJ,19950421,1.641,1.7018,1.641,1.7018,355384
ICBCT,19950421,145.2,148.8,144,147.6,39250
MGR,19950421,112,114,111,114,5700
PA,19950421,10.5879,10.5879,10.3297,10.5879,298460
PHATRA,19950421,138,140,136,139,454600
PICNI,19950421,0.4715,0.4715,0.4715,0.4715,31771
PYT,19950421,30.75,32.75,30.75,31.5,238100
SAFARI,19950421,38.9118,39.1103,38.3162,39.1103,91548
SCIB,19950421,47.4593,47.4593,46.932,46.932,1244677
SGF,19950421,6.4434,6.5158,6.0814,6.0814,4143
SICCO,19950421,41.4164,44.8112,41.4164,44.8112,11782
TRS,19950421,21.4074,21.4074,21.4074,21.4074,2858
TT&T,19950421,106.284,107.979,106.284,107.979,976584
TWFP,19950421,28,28,28,28,1000
UFM,19950421,50,50,50,50,500
VGM,19950421,7.02,7.085,6.825,7.085,43076
WORLD,19950421,34.136,40.5228,34.136,40.5228,340
