<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20080325,2.48,2.56,2.48,2.5,19940000
GENCO,20080325,0.75,0.78,0.75,0.75,6046500
GFPT,20080325,1.49,1.51,1.49,1.5,500000
GJS,20080325,0.24,0.26,0.24,0.26,15260400
GLAND,20080325,5.9,5.95,5.85,5.85,1700
GLOW,20080325,31,31,30.75,31,1813539
GOLD,20080325,7.9,7.9,7.75,7.75,5400
GOLDPF,20080325,9.7,9.7,9.5,9.5,40000
GRAMMY,20080325,13.5,13.8,13.3,13.5,764900
GRAND,20080325,4,4,4,4,8200
GREEN,20080325,2.12,2.22,2.08,2.22,6898800
GSTEL,20080325,0.75,0.77,0.74,0.77,26230800
HANA,20080325,18.1,18.2,18.1,18.1,1069300
HFT,20080325,1.25,1.25,1.24,1.25,9800
HMPRO,20080325,2.6346,2.661,2.6346,2.6346,1835800
ICC,20080325,39,41.5,39,41.5,3700
IEC,20080325,0.19,0.204,0.188,0.199,1423444992
IFEC,20080325,0.81,0.81,0.8,0.8,187000
ILINK,20080325,7.35,7.4,7.3,7.35,67900
INET,20080325,1.27,1.28,1.27,1.27,289000
INOX,20080325,1.15,1.16,1.15,1.16,1218800
INTUCH,20080325,28.5,29.25,28.25,29,395900
IRC,20080325,12.7,12.7,12.5,12.6,94900
IRPC,20080325,5.8,5.9,5.75,5.85,14561216
IT,20080325,6.15,6.2,6.15,6.15,56300
ITD,20080325,8.05,8.3,8,8.2,26924400
JAS,20080325,0.27,0.28,0.27,0.27,31341800
JCT,20080325,42,42.25,42,42.25,4200
JTS,20080325,1.49,1.51,1.49,1.5,1097300
JUTHA,20080325,7.9,8,7.9,8,58400
KAMART,20080325,0.51,0.54,0.51,0.52,22262500
KASET,20080325,1.61,1.62,1.56,1.56,18795100
KBANK,20080325,88,91,88,90,20471132
KC,20080325,0.97,0.97,0.96,0.96,270500
KCAR,20080325,6.45,6.45,6.4,6.45,9300
KCE,20080325,3.36,3.4,3.34,3.4,4582900
KDH,20080325,38,38,37.5,37.75,87000
KGI,20080325,2.26,2.32,2.26,2.32,14497311
KKP,20080325,28.25,28.5,28,28.25,494540
KSL,20080325,13.1,13.1,12.9,12.9,779200
KTB,20080325,10.1,10.2,9.95,10.1,97844648
KTC,20080325,23.8,24.1,23.8,24,671300
KWG,20080325,2.26,2.26,2.18,2.2,21100
L&E,20080325,8.1,8.1,8.1,8.1,200
LALIN,20080325,2.92,3.16,2.92,3.14,938800
LANNA,20080325,19.1,19.5,19,19.3,2329722
LEE,20080325,3.14,3.14,3.1,3.12,131900
LH,20080325,9.5,10,9.45,9.9,38805152
LHK,20080325,1.98,2,1.97,1.98,1290900
LOXLEY,20080325,2.3,2.42,2.3,2.4,12134900
LPN,20080325,7.55,7.7,7.5,7.7,49691648
LRH,20080325,48.25,48.25,48,48,250000
LST,20080325,2.78,2.8,2.76,2.76,955100
LTX,20080325,28,28,27,27.5,500
LVT,20080325,2.54,2.58,2.54,2.54,487000
MACO,20080325,3.22,3.22,3.22,3.22,1700
MAJOR,20080325,18.4,18.4,18.3,18.3,101785
MAKRO,20080325,98.5,99,98,98,231062
MALEE,20080325,6.5,7.2,6.5,7.2,1000
MANRIN,20080325,17,17,16,16,34000
MATCH,20080325,1.3,1.3,1.3,1.3,1900
MBAX,20080325,3.5,3.52,3.44,3.46,301100
MBK,20080325,72,72,71.5,71.5,35800
MBKET,20080325,23.8,24.1,23.8,24.1,3030000
MCOT,20080325,28.25,29,28.25,29,2330801
MCS,20080325,3.8,3.82,3.8,3.82,388600
MDX,20080325,3.08,3.12,3.06,3.06,2509200
METCO,20080325,153,155,153,155,2900
MFEC,20080325,5.2,5.3,5.2,5.25,924603
MIDA,20080325,1.07,1.09,1.05,1.05,38032700
MILL,20080325,2.4727,2.5636,2.4545,2.4727,43838752
MINT,20080325,15.0909,15.0909,14.9091,14.9091,2245643
MJD,20080325,4.04,4.12,4.02,4.08,1375100
MJLF,20080325,9.8,9.8,9.75,9.8,18300
MK,20080325,2.36,2.42,2.36,2.38,1167100
ML,20080325,1,1.3,1,1.3,96080
MNIT,20080325,10.1,10.1,10.1,10.1,6500
MODERN,20080325,39.5,39.5,39.5,39.5,1606
MPG,20080325,1.0809,1.0904,1.0617,1.0713,3623500
MPIC,20080325,4.9253,5.4119,4.9253,5.4119,4776608
MSC,20080325,3.16,3.16,3.14,3.14,16900
NC,20080325,3.8,3.8,3.8,3.8,1400
NCH,20080325,2.5,2.54,2.48,2.5,68808
NEP,20080325,0.62,0.64,0.62,0.63,2900400
NMG,20080325,10.7,10.9,10.6,10.7,395900
NNCL,20080325,2.06,2.1,2.04,2.1,5364000
NOBLE,20080325,4.06,4.1,4.04,4.08,364700
NPP,20080325,25.25,25.25,25.25,25.25,100
NSI,20080325,11.1,11.1,11.1,11.1,300
NTV,20080325,117,118,117,117,1100
NWR,20080325,0.54,0.55,0.53,0.54,67329800
OCC,20080325,10.5,10.5,10.5,10.5,100
OGC,20080325,55.5,55.5,54,54,8700
OISHI,20080325,32,32,31.75,31.75,6500
PAE,20080325,1.57,1.62,1.57,1.62,17007200
PAF,20080325,1.43,1.46,1.36,1.41,38300
PAP,20080325,1.41,1.42,1.41,1.41,14500
PATO,20080325,3.85,3.85,3.85,3.85,130000
PB,20080325,70.5,70.5,70.5,70.5,8800
PDI,20080325,34,34.25,34,34,44000
PE,20080325,0.98,0.98,0.96,0.96,7911800
PERM,20080325,1.21,1.24,1.2,1.22,2876000
PF,20080325,4,4.06,3.98,4.02,7911300
PICO,20080325,3.04,3.04,3.04,3.04,300
PK,20080325,1.29,1.29,1.27,1.27,64200
PL,20080325,2.72,2.74,2.72,2.74,6040
PLE,20080325,4.4353,4.5422,4.4353,4.4353,3476098
PPM,20080325,2.98,3,2.98,2.98,30500
PR,20080325,104,104,103,103,500
PRANDA,20080325,8.5,8.65,8.45,8.65,122500
PREB,20080325,1.19,1.21,1.18,1.19,448200
PRECHA,20080325,0.8,0.816,0.8,0.8,106250
PRG,20080325,52,52,52,52,500
PRIN,20080325,2.86,2.9,2.86,2.86,792800
PRINC,20080325,4.06,4.12,4.04,4.06,11026000
PRO,20080325,0.93,0.97,0.93,0.93,926514
PSL,20080325,23.6,23.9,23.6,23.8,972506
PT,20080325,2,2.02,2,2,136700
PTL,20080325,7.5,7.55,7.4,7.45,2509600
PTT,20080325,312,326,312,322,3618126
PTTEP,20080325,152,155,151,154,8319225
PYLON,20080325,1.78,1.79,1.78,1.79,7000
Q-CON,20080325,1.69,1.7,1.65,1.65,31800
QH,20080325,2.88,2.94,2.82,2.88,69461224
QHPF,20080325,9.4,9.4,9.3,9.3,449000
RATCH,20080325,44.25,46,44,46,2187227
RCI,20080325,1.2,1.29,1.19,1.29,8100
RCL,20080325,24.3,24.3,24.1,24.3,453777
RICH,20080325,0.995,0.995,0.98,0.99,7775700
RML,20080325,0.91,0.93,0.91,0.92,13707502
ROBINS,20080325,11.7,11.8,11.7,11.8,1230000
ROJNA,20080325,16,16,15.8,15.9,301150
RPC,20080325,4.4,4.4,4.34,4.36,277450
RS,20080325,2.68,2.72,2.66,2.66,687400
S,20080325,4.4,4.44,4.4,4.4,193400
SALEE,20080325,4.42,4.72,4.12,4.16,10041500
SAM,20080325,1.55,1.56,1.53,1.54,8060500
SAMART,20080325,7.2,7.25,7.2,7.25,2663500
SAMCO,20080325,2.1,2.14,2.1,2.14,1000
SAMTEL,20080325,7.3,7.3,7.3,7.3,7700
SAT,20080325,14.5,14.7,14.5,14.6,148900
SC,20080325,15.2,15.8,15.2,15.5,5125100
SCB,20080325,89,94,89,93.5,18385516
SCC,20080325,216,218,214,216,1582727
SCCC,20080325,228,234,228,230,166382
SCG,20080325,4.6,4.6,4.3,4.6,5600
SCP,20080325,8.7,8.75,8.5,8.5,208900
SE-ED,20080325,9.4,9.5,9.4,9.5,5900
SEAFCO,20080325,5.6,5.95,5.6,5.75,2933400
SF,20080325,7.6882,7.7551,7.6214,7.6882,380500
SHANG,20080325,53,53,53,53,1100
SIAM,20080325,3.98,4.04,3.98,4.02,175800
SIM,20080325,1.94,1.95,1.94,1.95,112100
SIMAT,20080325,4.16,4.22,4.14,4.14,327500
SINGER,20080325,1.9,1.9,1.89,1.89,36200
SIRI,20080325,3.9,4.02,3.88,3.98,16567400
SIS,20080325,4,4,4,4,50900
SITHAI,20080325,7.9,8,7.9,8,408700
SKR,20080325,9.55,9.6,9.5,9.6,55600
SMIT,20080325,2.12,2.14,2.12,2.12,344000
SMK,20080325,58,58.5,58,58.5,8000
SMM,20080325,0.91,0.94,0.86,0.88,22318300
SNC,20080325,10.2,10.3,10.2,10.2,183400
SNP,20080325,31,31,31,31,60000
SOLAR,20080325,2.78,2.84,2.76,2.8,690700
SPACK,20080325,3.14,3.16,3.14,3.16,95400
SPALI,20080325,3.74,3.78,3.7,3.76,6225300
SPCG,20080325,2.2,2.24,2.2,2.24,118300
SPF,20080325,8.9,8.95,8.9,8.9,225800
SPG,20080325,54,54,54,54,1000
SPI,20080325,19.2,19.6,19.2,19.6,800
SPORT,20080325,3.28,3.34,3.24,3.3,2372300
SPPT,20080325,4.32,4.32,4.32,4.32,11400
SSC,20080325,18.5,18.5,18.5,18.5,74700
SSF,20080325,2.32,2.32,2.28,2.32,111800
SSI,20080325,0.91,0.92,0.91,0.92,1895100
SSSC,20080325,32.5,32.75,32.25,32.75,41000
STA,20080325,2.68,2.76,2.68,2.74,1596000
STANLY,20080325,141,141,140,140,60903
STAR,20080325,1.77,1.8,1.71,1.75,25109800
STEC,20080325,4.88,5.05,4.88,4.98,39965200
STHAI,20080325,1.75,1.75,1.75,1.75,20000
STPI,20080325,8.9,8.95,8.85,8.95,207200
SUC,20080325,19.3,19.5,19.3,19.4,70900
SUPER,20080325,0.94,0.98,0.94,0.98,1286100
SUSCO,20080325,0.36,0.36,0.35,0.36,1782200
SVH,20080325,49,49,49,49,200
SVI,20080325,1.4,1.42,1.39,1.39,1736500
SVOA,20080325,1.25,1.26,1.25,1.26,141300
SWC,20080325,3.9,3.9,3.9,3.9,500
SYNTEC,20080325,0.87,0.91,0.86,0.9,46253800
T,20080325,1.54,1.54,1.5,1.51,144200
TASCO,20080325,22.6,22.6,22,22.5,59847
TBSP,20080325,86,86,86,86,500
TC,20080325,13.1,13.4,12.8,13.4,3200
TCAP,20080325,15.4,15.5,15.1,15.3,2764266
TCB,20080325,27.5,27.5,27.5,27.5,10000
TCC,20080325,5,5.1,4.98,5,2266700
TCJ,20080325,5.25,5.3,5.1,5.1,481800
TEAM,20080325,5,5,4.92,4.92,74500
TF,20080325,496,500,496,500,250
TFD,20080325,1.04,1.04,1.03,1.04,177600
TFI,20080325,2.0009,2.0397,2.0009,2.0009,1110808
TFUND,20080325,10.8,10.9,10.8,10.9,1438054
TGCI,20080325,1.35,1.37,1.33,1.35,2213700
TGPRO,20080325,0.73,0.74,0.71,0.72,3712100
TH,20080325,3.8,3.8,3.8,3.8,500
THAI,20080325,28.75,29.25,28.5,28.75,2346200
THANI,20080325,0.76,0.76,0.75,0.76,26500
THCOM,20080325,9.8,10.3,9.8,10.3,4741100
THE,20080325,0.505,0.515,0.5,0.51,4794900
THL,20080325,1.3,1.31,1.29,1.3,4249900
THRE,20080325,6,6,5.95,5.95,157900
TICON,20080325,18.4,18.7,18.4,18.5,125500
TIF1,20080325,9.9,9.9,9.9,9.9,59800
TIP,20080325,17.4,17.6,17.4,17.6,18100
TIPCO,20080325,5.1,5.2,5.1,5.2,207301
TISCO,20080325,28.75,29,28.5,29,1097300
TK,20080325,4.22,4.28,4.22,4.26,89300
TKS,20080325,4.04,4.08,3.98,4.06,95550
TKT,20080325,1.44,1.44,1.42,1.44,153400
TLUXE,20080325,1.88,1.89,1.87,1.88,70500
TMB,20080325,1.26,1.29,1.25,1.27,77787224
TMD,20080325,50.5,50.5,50.5,50.5,7300
TMT,20080325,4,4,3.96,3.96,128310
TNDT,20080325,7.1,8.05,7,7.8,6119100
TNH,20080325,6.4,6.4,6.4,6.4,5910
TNITY,20080325,7,7.2,7,7.2,8800
TOG,20080325,3.78,3.78,3.74,3.76,179000
TOP,20080325,68,69.5,67.5,68.5,22020530
TPA,20080325,69,69,69,69,2400
TPAC,20080325,5.95,6,5.95,5.95,118200
TPC,20080325,21.5,21.5,21.3,21.4,533300
TPCORP,20080325,10.2,10.2,10.2,10.2,700
TPIPL,20080325,6.7,6.8,6.65,6.75,3526150
TPP,20080325,6.45,6.45,6.45,6.45,300
TR,20080325,69.5,73.5,69.5,72,291500
TRC,20080325,5.6755,5.7532,5.6366,5.7532,4609400
TRITN,20080325,3.22,3.28,3.16,3.26,84243000
TRT,20080325,10,10.1,9.85,9.85,172400
TRU,20080325,2.4,2.42,2.38,2.4,35100
TRUBB,20080325,0.975,0.9812,0.975,0.9812,57600
TRUE,20080325,5.05,5.1,5,5.05,19629304
TSC,20080325,7.8,7.8,7.8,7.8,19700
TSF,20080325,0.334,0.334,0.318,0.33,42800
TSTH,20080325,2.2,2.22,2.16,2.2,6257900
TTA,20080325,37.5087,37.9634,36.8267,37.736,18500630
TU,20080325,19.6,19.6,19.5,19.6,725600
TU-PF,20080325,9.95,9.95,9.95,9.95,59700
TUCC,20080325,11.4319,11.6504,11.4319,11.6504,2750100
TVO,20080325,18.1,18.4,18,18.1,1002950
TWP,20080325,14.5,14.8,14.5,14.5,37100
TWZ,20080325,1.18,1.18,1.16,1.16,125600
TYCN,20080325,5.65,5.65,5.55,5.6,35100
U,20080325,0.23,0.25,0.23,0.25,270341536
UBIS,20080325,3.14,3.26,3.14,3.18,1276500
UEC,20080325,7,7.2,6.95,7.05,1560400
UKEM,20080325,0.4975,0.525,0.485,0.485,33474000
UMI,20080325,1.03,1.06,1.02,1.06,2774600
UMS,20080325,28,28.5,27.75,28,541800
UNIQ,20080325,3.26,3.26,3.2,3.2,3658900
UOBKH,20080325,5.05,5.1,5.05,5.1,122300
UP,20080325,20,20.1,20,20.1,32702
UPF,20080325,29,29,29,29,500
UPOIC,20080325,7.2,7.25,7.2,7.25,52000
URBNPF,20080325,10,10,9.95,10,17000
UTP,20080325,3.4,3.4,3.4,3.4,100
UV,20080325,2.78,2.84,2.76,2.76,24200
UVAN,20080325,68,69.5,68,69.5,45700
VIBHA,20080325,2.98,3,2.98,3,30000
VNG,20080325,3.58,3.6,3.54,3.58,295200
VNT,20080325,8,8.2,8,8.15,129451
WAVE,20080325,23.5,23.6,23.5,23.6,100000
WG,20080325,45.25,45.25,45.25,45.25,800
WIIK,20080325,1.35,1.37,1.33,1.35,1830300
WIN,20080325,1.13,1.14,1.13,1.13,3998025
WORK,20080325,16.3,16.3,15.9,16.3,241600
YNP,20080325,0.624,0.632,0.624,0.628,265200
YUASA,20080325,1.76,1.76,1.76,1.76,2500
ZMICO,20080325,3.18,3.24,3.16,3.2,3304021
SCB-P,20080325,89,93,89,93,165765
TISCO-P,20080325,29.25,29.75,29,29.5,65500
$AGRI,20080325,60.73,61.15,60.73,61.1,2077900
$AUTO,20080325,306.71,307.18,305.91,306.89,2110800
$BANK,20080325,292.49,300.19,291.68,298.78,24340700
$COMM,20080325,4854.76,4879.15,4838.64,4866.35,10874500
$CONMAT,20080325,5664.73,5714.38,5628.36,5675.22,6470300
$ENERG,20080325,19195.9,19636.8,19125.3,19539,7621900
$ETRON,20080325,733.14,733.14,728.72,731.07,1335700
$FASHION,20080325,555.4,563.3,550.51,563.06,54000
$FIN,20080325,935.43,944.44,933.77,943.45,7227400
$FOOD,20080325,4842.66,4845.53,4813.56,4813.56,1509200
$HELTH,20080325,843.93,844.13,838.77,839.02,148300
$HOME,20080325,14.68,14.72,14.65,14.72,2305100
$ICT,20080325,87.57,88.16,87.32,87.92,66481700
$IMM,20080325,80.25,81.83,80.25,81.83,6060000
$INSUR,20080325,5036.07,5129.68,5036.07,5124.85,20600
$MEDIA,20080325,50.41,50.89,49.95,50.13,12570100
$MINE,20080325,28.79,29,28.79,28.79,429300
$PAPER,20080325,428.12,467.16,428.12,431.23,1400
$PERSON,20080325,299.71,301.86,299.12,301.86,21000
$PETRO,20080325,623.61,632.98,619.64,628.45,292300
$PKG,20080325,1859.93,1869.57,1854.75,1861.36,675600
$PROF,20080325,259.47,264.04,258.48,260.46,722200
$PROP,20080325,135.34,137.59,134.91,137.27,84591104
$TRANS,20080325,124.98,125.84,124.12,125.33,2756500
MAI,20080325,268.34,270.67,267.46,267.46,146072704
SET,20080325,810.57,822.58,808.88,820.31,3281255680
SET100,20080325,1258.17,1279.37,1254.73,1274.58,936344576
SET50,20080325,583.34,593.71,581.68,591.03,504846688
ADVANC-F,20080325,99.5,100,99.5,100,6393900
BANPU-F,20080325,398,412,398,408,109600
BAY-F,20080325,23,23.5,23,23.4,9702000
BBL-F,20080325,134,138,133,136,4889461
EGCO-F,20080325,98.5,99,98,98.5,245600
FOCUS-F,20080325,3.4,3.4,3.4,3.4,20000
ITD-F,20080325,8.2,8.25,8.2,8.25,1790300
KBANK-F,20080325,88,92,88,92,6291834
KTB-F,20080325,10,10,10,10,1100
LH-F,20080325,10,10.6,10,10.6,13726871
PTT-F,20080325,314,326,314,326,60300
QH-F,20080325,2.9,2.9,2.9,2.9,100000
SC-F,20080325,16,16.9,16,16.9,100000
SCC-F,20080325,216,218,214,218,437565
TISCO-F,20080325,29,29.5,29,29.5,125800
TPP-F,20080325,9.5,9.5,9.5,9.5,10000
ADAM-W1,20080325,3.14,3.26,3.12,3.24,932100
AIT-W1,20080325,4.96,5.1,4.96,5.1,11100
AMC-W1,20080325,1.39,1.43,1.33,1.36,3504100
ASCON,20080325,6.1583,6.1583,6.1094,6.1583,155498
BCP-DR1,20080325,13.9,13.9,13.8,13.8,18900
BECL,20080325,20.7,20.9,20.7,20.8,1032818
BLISS-W1,20080325,0.25,0.26,0.24,0.26,17417900
BLS,20080325,21.6,21.9,21.4,21.7,2211000
BMCL,20080325,0.95,0.95,0.94,0.95,1487000
CAWOW,20080325,4.36,4.36,4.26,4.26,505800
CCET-W2,20080325,3.84,3.92,3.84,3.88,169400
CGS,20080325,0.9119,0.9489,0.9119,0.9366,15082026
CSP-W1,20080325,0.63,0.64,0.61,0.62,10943500
CWT-W1,20080325,0.91,0.94,0.85,0.85,53900
ESTAR-W1,20080325,0.21,0.21,0.2,0.2,3810000
ESTAR-W2,20080325,0.09,0.09,0.09,0.09,451500
ETG,20080325,4.88,4.88,4.8,4.8,1100
GEN-W1,20080325,0.61,0.62,0.58,0.6,29443900
GFM,20080325,9.4,9.5,9.4,9.5,46400
GJS-W1,20080325,0.07,0.07,0.06,0.06,1307500
HEMRAJ,20080325,1.3,1.3,1.29,1.3,10721100
ICBCT,20080325,4.88,5,4.88,4.94,628301
LHS,20080325,1.34,1.35,1.34,1.35,69800
MFEC-W1,20080325,2.48,2.48,2.34,2.36,90200
NEP-W1,20080325,0.29,0.29,0.28,0.28,2434300
NNCL-W1,20080325,1.21,1.26,1.21,1.26,8698000
OSK,20080325,3,3.08,3,3.08,1678500
PFFUND,20080325,10.1,10.1,10.1,10.1,10000
PHATRA,20080325,35.5,36,35,35.75,788200
PS,20080325,9.95,10.8,9.85,10.7,4053800
PTTAR,20080325,37.75,38.75,37.5,38.25,11434661
PTTCH,20080325,105,107,104,106,1984611
SAM-W1,20080325,1.18,1.19,1.17,1.17,2154000
SCAN,20080325,4.8,4.84,4.8,4.82,19200
SCBLIFE,20080325,198,198,198,198,200
SCIB,20080325,16.1,16.7,16.1,16.5,13835701
SCIB-F,20080325,16.3,17.2,16.3,17.2,115100
SECC,20080325,5.25,5.35,4.94,4.96,19358000
SICCO,20080325,3.9,3.96,3.9,3.94,645200
SINGHA,20080325,2.18,2.18,2.16,2.18,665800
SINGHA-W,20080325,0.92,0.95,0.92,0.92,2106800
SIRIPF,20080325,10.3,10.3,10.2,10.3,23000
SMC,20080325,1.23,1.23,1.19,1.2,236100
SMG,20080325,43.5,43.5,43.5,43.5,100
SPSU,20080325,6.95,8.05,6.95,8,461408
STAR-W,20080325,0.64,0.67,0.61,0.62,6603550
TCC-W1,20080325,3.5,3.58,3.46,3.46,813400
TCP,20080325,15,15,15,15,10000
TFD-W1,20080325,0.49,0.51,0.49,0.49,367500
TKS-W1,20080325,1.23,1.28,1.23,1.25,49045
TSTH-W1,20080325,0.6,0.6,0.59,0.59,15402000
TSTH-W2,20080325,0.17,0.17,0.17,0.17,1700000
TT&T,20080325,0.8,0.82,0.8,0.81,8464150
TWFP,20080325,73,74,73,74,3200
UOBAPF,20080325,8.15,8.15,8.15,8.15,10000
VAYU1,20080325,9.98,9.99,9.98,9.98,266300
