<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL,20070418,3.88,3.88,3.84,3.84,141100
PTT,20070418,216,218,214,214,1976033
PTTEP,20070418,91,91.5,90,90.5,2377839
PYLON,20070418,2.16,2.18,2.12,2.12,23902
Q-CON,20070418,2.1,2.16,2.1,2.1,692800
QH,20070418,1.32,1.32,1.31,1.32,17133500
QHPF,20070418,9.85,9.85,9.8,9.8,311000
RAM,20070418,456,484,456,464,500
RATCH,20070418,47.5,48.25,47.25,47.5,1599665
RCI,20070418,1.9,1.93,1.9,1.93,71700
RCL,20070418,23.8,23.8,23.6,23.7,393366
RICH,20070418,0.1202,0.1225,0.1191,0.1225,1846500
RML,20070418,0.95,0.95,0.93,0.93,467900
ROBINS,20070418,10.9,11,10.9,11,511600
ROJNA,20070418,11.9,11.9,11.5,11.7,2345400
RPC,20070418,3.88,3.88,3.84,3.84,237000
RS,20070418,4.48,4.66,4.48,4.66,10258700
S,20070418,6.55,6.65,6.55,6.6,4069701
SALEE,20070418,3.38,3.42,3.38,3.38,1100000
SAM,20070418,3.84,3.84,3.78,3.82,303101
SAMART,20070418,8.6,8.65,8.55,8.6,360300
SAMTEL,20070418,8.65,8.75,8.65,8.75,6000
SAT,20070418,10.5,10.5,10.4,10.4,139200
SAUCE,20070418,100,100,99,100,2000
SAWANG,20070418,10.3,10.3,10.3,10.3,801
SC,20070418,8.6,8.6,8.5,8.5,90300
SCB,20070418,68.5,68.5,67.5,68,2375572
SCC,20070418,242,242,238,238,1041497
SCCC,20070418,280,286,280,284,73097
SCG,20070418,4,4.04,4,4.04,14901
SCP,20070418,8.3,8.3,8.3,8.3,6900
SE-ED,20070418,7.95,8,7.95,7.95,908100
SEAFCO,20070418,8.2,8.2,8.1,8.1,1605000
SF,20070418,5.1812,5.2146,5.1143,5.1143,374300
SHANG,20070418,50.5,50.5,50.5,50.5,200
SIAM,20070418,3.66,3.68,3.62,3.62,723816
SIM,20070418,1.93,1.94,1.93,1.94,163200
SINGER,20070418,1.83,1.94,1.83,1.88,3738601
SIRI,20070418,3.04,3.04,3,3.02,650300
SIS,20070418,2.56,2.64,2.54,2.58,243200
SITHAI,20070418,9.8,9.8,9.65,9.65,455333
SKR,20070418,9.7,10,9.7,9.85,295200
SMIT,20070418,1.9,1.9,1.89,1.89,117000
SMK,20070418,39.5,39.75,39.5,39.75,4003
SMM,20070418,0.84,0.85,0.84,0.84,632700
SNC,20070418,7.1,7.1,7.1,7.1,386000
SNP,20070418,33.5,33.5,33.5,33.5,12000
SOLAR,20070418,2.88,2.92,2.84,2.84,3687900
SORKON,20070418,18.0952,18.0952,18,18,2100
SPACK,20070418,2.86,2.86,2.84,2.84,2673700
SPALI,20070418,3.5,3.5,3.44,3.44,3057075
SPCG,20070418,3.02,3.06,3.02,3.02,50200
SPF,20070418,9.85,9.85,9.85,9.85,126000
SPORT,20070418,2.44,2.46,2.44,2.46,48000
SPPT,20070418,4.16,4.16,4.14,4.14,58000
SSC,20070418,19.8,19.8,19.6,19.7,18000
SSF,20070418,2.44,2.46,2.42,2.42,99400
SSI,20070418,1.09,1.1,1.08,1.08,3705220
SSSC,20070418,33,33.25,33,33,62800
SST,20070418,4.84,4.84,4.8,4.84,27200
STA,20070418,2.74,2.74,2.72,2.74,116000
STANLY,20070418,143,143,143,143,46400
STAR,20070418,1.61,1.61,1.61,1.61,18000
STEC,20070418,4.48,4.48,4.36,4.38,17271202
STHAI,20070418,1.89,1.93,1.89,1.91,769100
STPI,20070418,2.96,3,2.9,3,3347400
SUC,20070418,23,23,22.8,22.8,43600
SUPER,20070418,1.12,1.13,1.1,1.11,966000
SUSCO,20070418,0.39,0.39,0.38,0.38,390300
SVI,20070418,1.14,1.14,1.12,1.13,520000
SVOA,20070418,1.46,1.47,1.45,1.45,626800
SYNTEC,20070418,0.98,0.98,0.95,0.96,6812000
T,20070418,2.76,2.76,2.74,2.76,60300
TAPAC,20070418,1.82,1.88,1.82,1.86,2367200
TASCO,20070418,26.75,27,26.75,27,30300
TCAP,20070418,14.8,14.8,14.7,14.8,2758587
TCB,20070418,18.9,18.9,18.9,18.9,100
TCC,20070418,1.02,1.04,1.02,1.04,1089100
TCJ,20070418,6.4,6.4,6.35,6.35,15000
TEAM,20070418,4.52,4.68,4.52,4.68,247375
TF,20070418,508,508,504,504,500
TFD,20070418,1.01,1.02,1.01,1.02,596000
TFI,20070418,1.2185,1.2367,1.2185,1.2367,3519
TFUND,20070418,10,10.1,10,10.1,412000
TGCI,20070418,1.29,1.3,1.29,1.3,222500
THAI,20070418,46.5,46.75,46.5,46.75,290452
THANI,20070418,0.88,0.89,0.88,0.89,233
THCOM,20070418,6.95,6.95,6.85,6.85,821700
THIP,20070418,21,21,21,21,1000
THRE,20070418,5.4,5.5,5.4,5.45,3342000
TICON,20070418,16.9,16.9,16.5,16.6,1130300
TIP,20070418,15.5,15.5,15.5,15.5,20000
TIPCO,20070418,6.9,6.9,6.8,6.8,73000
TISCO,20070418,21.7,21.7,21.5,21.5,853000
TIW,20070418,65.5,65.5,65.5,65.5,4000
TK,20070418,3.36,3.36,3.34,3.34,101800
TKS,20070418,2.98,2.98,2.94,2.94,49970
TKT,20070418,1.67,1.67,1.63,1.64,2192100
TLUXE,20070418,2.8,2.84,2.78,2.84,806000
TMB,20070418,1.6747,1.7318,1.6556,1.6937,111938808
TMD,20070418,50,50,50,50,3300
TMT,20070418,3.76,3.76,3.74,3.76,25600
TMW,20070418,15.6,15.6,15.5,15.5,3700
TNH,20070418,8.35,8.45,8.35,8.45,422000
TNITY,20070418,5.1,5.1,5.05,5.05,136800
TNL,20070418,16.9,17,16.9,17,300
TOG,20070418,2.12,2.12,2.12,2.12,100
TOP,20070418,61,62,61,61.5,4633992
TPA,20070418,76.5,77,76.5,77,7500
TPAC,20070418,4.04,4.04,4.02,4.02,57900
TPC,20070418,16.6,16.7,16.6,16.6,53200
TPIPL,20070418,13,13.1,12.8,13,8978000
TRC,20070418,2.0991,2.0991,2.0525,2.0525,469500
TRITN,20070418,0.176,0.176,0.174,0.174,1268500
TRT,20070418,4.42,4.42,4.42,4.42,100
TRU,20070418,3.32,3.34,3.3,3.32,94000
TRUE,20070418,5.85,5.85,5.75,5.85,5508600
TSC,20070418,8.7,8.7,8.7,8.7,15300
TSF,20070418,0.505,0.505,0.505,0.505,77300
TSTH,20070418,1.14,1.15,1.14,1.14,1068400
TTA,20070418,25.6878,25.6878,25.4605,25.4605,3871650
TU,20070418,21.9,21.9,21.7,21.8,184400
TUCC,20070418,3.8228,3.8228,3.7864,3.8228,39200
TVI,20070418,2.9,2.92,2.9,2.92,22800
TVO,20070418,6.4,6.44,6.36,6.36,152625
TWP,20070418,18,18,18,18,2100
TWZ,20070418,1.85,1.9,1.83,1.9,387800
TYCN,20070418,5.6,5.65,5.6,5.65,65300
U,20070418,0.1857,0.1929,0.1786,0.1857,30068400
UEC,20070418,4.025,4.2,4.025,4.175,482000
UKEM,20070418,0.49,0.49,0.485,0.4875,730400
UMI,20070418,1.2,1.2,1.18,1.18,339200
UMS,20070418,9.85,9.9,9.75,9.9,147600
UNIQ,20070418,2.32,2.32,2.24,2.24,7570200
UOBKH,20070418,4.7,4.7,4.7,4.7,15000
UP,20070418,17.5,17.5,17.4,17.5,3000
UV,20070418,1.99,1.99,1.97,1.98,347000
UVAN,20070418,34.5,34.5,34.5,34.5,100
VIBHA,20070418,3.04,3.04,3.04,3.04,109800
VNG,20070418,4.72,4.74,4.72,4.74,159500
VNT,20070418,7.95,7.95,7.9,7.95,27400
WAVE,20070418,15,16.8,15,16.8,59200
WG,20070418,42.25,42.25,42,42,9100
WIIK,20070418,1.84,1.84,1.84,1.84,20000
WIN,20070418,1.08,1.1,1.07,1.08,1786100
WORK,20070418,22,22,22,22,700
YNP,20070418,0.9,0.904,0.896,0.904,316100
YUASA,20070418,2.16,2.44,2.14,2.44,1415800
ZMICO,20070418,3.94,4,3.74,3.86,6782243
SCB-P,20070418,67,67,67,67,4600
TISCO-P,20070418,21.8,21.8,21.7,21.7,10000
$AGRI,20070418,57.35,57.54,57,57.39,1332100
$AUTO,20070418,286.61,286.62,285.89,286.3,537300
$BANK,20070418,271.82,272.48,268.81,270.01,13616700
$COMM,20070418,4196.95,4197.99,4152.36,4161.47,2471200
$CONMAT,20070418,6183.76,6221.85,6136.09,6156.88,3797700
$ENERG,20070418,14165.4,14186.4,14033.4,14061.9,4423100
$ETRON,20070418,668.88,668.96,662.25,663.16,640500
$FASHION,20070418,507.23,507.46,499.63,499.63,62400
$FIN,20070418,894.9,895.48,887.39,892.56,9181100
$FOOD,20070418,3798.79,3801.19,3782.22,3799.08,1223700
$HELTH,20070418,959.85,961.71,954.97,954.97,121100
$HOME,20070418,15.11,15.19,15.07,15.1,459300
$ICT,20070418,73.11,73.89,73.03,73.43,5034200
$IMM,20070418,88.62,88.87,87.86,88.09,3786900
$INSUR,20070418,3804.16,3824.3,3790.52,3819.39,341200
$MEDIA,20070418,38.13,38.42,38.1,38.42,7030000
$MINE,20070418,40.69,42.18,40.69,41.93,358100
$PAPER,20070418,505.15,508.45,503.25,503.25,2900
$PERSON,20070418,244.18,245.32,243.94,245.32,81100
$PETRO,20070418,495.47,496.6,492.62,495.53,396400
$PKG,20070418,1401.82,1402.67,1392.53,1392.53,307300
$PROF,20070418,252.65,257.94,252.51,252.51,538000
$PROP,20070418,113.81,114.4,113.04,113.52,27459500
$TRANS,20070418,139.11,139.65,138.94,139.51,880000
MAI,20070418,199.01,200.19,198.85,199.82,54916400
SET,20070418,694.98,696.16,691.18,692.27,1093574016
SET100,20070418,1061.11,1063.12,1054.24,1056.47,518103616
SET50,20070418,489.1,490.04,485.76,486.82,261906800
ADVANC-F,20070418,76,76,74.5,75,470500
BAY-F,20070418,22.2,22.4,21.6,21.6,2381700
BBL-F,20070418,120,120,118,118,778000
CPN-F,20070418,26.5,26.5,26.5,26.5,100
ITD-F,20070418,5.2,5.2,5.05,5.05,9307200
KBANK-F,20070418,71.5,71.5,71,71.5,296600
KTB-F,20070418,12.4,12.4,12.1,12.2,8753900
LH-F,20070418,8.25,8.25,8.15,8.2,3633400
SCC-F,20070418,250,250,246,246,194850
ASCON,20070418,8.5763,8.7205,8.5763,8.5763,937144
BCP-DR1,20070418,9.55,9.6,9.55,9.55,84500
BECL,20070418,23.4,23.4,23.1,23.2,1030610
BLISS-W1,20070418,0.102,0.103,0.101,0.101,126000
BLS,20070418,12.5,12.5,12.3,12.4,516800
BMCL,20070418,1.04,1.04,1.03,1.04,218101
CAWOW,20070418,6.05,6.05,6,6,25100
CGS,20070418,0.8257,0.838,0.8257,0.8257,8744900
CSP-W1,20070418,1.02,1.03,1.02,1.02,910200
ESTAR-W1,20070418,0.17,0.17,0.17,0.17,230000
ESTAR-W2,20070418,0.1,0.1,0.1,0.1,56700
ETG,20070418,5.15,5.2,5.1,5.15,258900
GEN-W1,20070418,0.32,0.32,0.31,0.31,10085000
GFM,20070418,6.3,6.3,6.3,6.3,1300
GJS-W1,20070418,0.08,0.08,0.07,0.07,6967900
HEMRAJ,20070418,0.93,0.94,0.92,0.93,21831000
ICBCT,20070418,4.12,4.12,4.08,4.1,129000
KK-F,20070418,28.75,29,28.5,29,8500
KTECH,20070418,1.41,1.41,1.38,1.39,427700
LHS,20070418,1.4,1.4,1.31,1.32,9689100
NEP-W1,20070418,0.216,0.218,0.21,0.212,1593000
NNCL-W1,20070418,1.34,1.35,1.3,1.3,19107200
OSK,20070418,2.52,2.52,2.44,2.46,1677201
PA,20070418,5.25,5.3,5.1,5.1,56300
PHATRA,20070418,32.25,32.25,31.5,31.75,744700
PICNI,20070418,0.25,0.25,0.24,0.25,16768100
PS,20070418,5.55,5.6,5.55,5.6,758400
PTTCH,20070418,80.5,80.5,80,80.5,1421127
SAFARI,20070418,1.1,1.35,1.1,1.35,3983950
SCAN,20070418,4.5,4.5,4.48,4.48,1001
SCBLIFE,20070418,70.5,70.5,70.5,70.5,1200
SCIB,20070418,17.9,17.9,17.4,17.5,1966601
SCIB-F,20070418,18,18,17.7,17.7,32600
SECC,20070418,3.14,3.16,3.14,3.14,558001
SICCO,20070418,4.9,4.9,4.84,4.84,1121800
SINGHA,20070418,2.42,2.46,2.42,2.42,616600
SIRIPF,20070418,9.95,9.95,9.95,9.95,12000
SMC,20070418,1.64,1.66,1.62,1.64,224200
SPSU,20070418,4.64,4.64,4.64,4.64,100
TCP,20070418,14.4,14.5,14.4,14.5,23400
TFD-W1,20070418,0.54,0.55,0.54,0.55,314900
TKS-W1,20070418,1.17,1.17,1.15,1.15,152540
TSTH-W1,20070418,0.22,0.22,0.22,0.22,910000
TSTH-W2,20070418,0.09,0.1,0.09,0.1,330000
TT&T,20070418,1.05,1.05,1.03,1.03,4031900
TUF-F,20070418,21.9,21.9,21.7,21.7,40000
TWFP,20070418,68.5,69.5,68.5,69.5,900
VAYU1,20070418,8.75,8.75,8.75,8.75,50200
