<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,20030918,3.875,3.95,3.675,3.775,6229750
MODERN,20030918,31,31.25,30.25,30.75,349600
MPIC,20030918,1.4826,1.5708,1.4746,1.5067,5425800
MSC,20030918,2.25,2.37,2.25,2.37,27000
NC,20030918,6.7638,6.7638,6.6658,6.6658,2040
NEP,20030918,1.3,1.33,1.2,1.2,10045000
NKI,20030918,46,46,46,46,3000
NMG,20030918,13.6,14,13.2,13.3,1617500
NOBLE,20030918,15.1,15.6,13.6,14.6,5692600
NPP,20030918,26,26,26,26,5600
NSI,20030918,21.5,21.5,21.5,21.5,100
NWR,20030918,3.9679,4.0881,3.5831,3.7514,20092036
OGC,20030918,86,86.5,85,85,49200
PAF,20030918,8.5348,8.6763,7.6389,7.969,1784584
PB,20030918,31.0345,31.0345,30.6315,30.6315,3969
PDI,20030918,13,13.1,12.7,12.7,599400
PF,20030918,13.2,13.6,12.6,13.3,14450568
PK,20030918,7.4,7.5,7.4,7.5,59000
PL,20030918,4.9,4.95,4.725,4.9,1997000
PLE,20030918,14.1609,14.3391,12.2906,12.7359,5189951
POLAR,20030918,4.6974,4.9719,4.2398,4.2398,5570
POST,20030918,4,4,4,4,2000
PR,20030918,110,112,109,110,8700
PRAKIT,20030918,13.1,13.2,13,13,219980
PRANDA,20030918,7.3,7.3,7.1,7.1,1673500
PRG,20030918,28.5,30.75,27.5,30.75,6500
PSL,20030918,6,6.1,5.8,5.85,5166000
PTT,20030918,77,77.5,76,77.5,3445600
PTTEP,20030918,32,32,31.4,31.8,3951500
QH,20030918,1.81,1.82,1.68,1.7,30182904
RAM,20030918,119,122,119,122,103600
RATCH,20030918,28.75,29,28.25,28.75,3007100
RCI,20030918,3.15,3.375,3.05,3.25,5284000
RCL,20030918,11.8,11.8,11.2,11.3,3930230
RML,20030918,1.2076,1.2175,1.1782,1.2076,12087777
ROBINS,20030918,4.62,4.8,4.58,4.74,9804400
ROCK,20030918,9.8,9.8,9.8,9.8,5000
ROH,20030918,29.75,31.75,29.75,29.75,7600
ROJNA,20030918,5.95,6.15,5.85,6,1904000
RS,20030918,6.95,7.2,6.85,6.95,12081000
SAMART,20030918,6,6,5.25,5.45,22031000
SAMCO,20030918,3.4,3.45,3.375,3.45,619000
SAMTEL,20030918,2.24,2.26,2.05,2.13,10589000
SAWANG,20030918,23.5,23.5,22.3,22.3,8700
SCB,20030918,40,40,38,38.5,6797333
SCC,20030918,172,173,171,171,1092000
SCCC,20030918,204,208,202,204,223100
SCP,20030918,13.3,13.4,12.5,12.5,210300
SE-ED,20030918,8,8,7.5,7.6,173200
SF,20030918,1.9608,1.9608,1.7367,1.8628,607658
SIAM,20030918,5.55,5.7,5,5.05,2786100
SINGER,20030918,8.9,9.05,8.8,8.95,1896000
SIRI,20030918,12.5336,12.6091,11.4011,11.6276,12888760
SITHAI,20030918,10.4,10.6,10.1,10.3,2375400
SKR,20030918,14.4,14.6,12.8,13,2643900
SMK,20030918,34.75,34.75,34.75,34.75,22700
SMPC,20030918,12.8,13.5,12,12.5,266500
SNP,20030918,28.5,28.75,28.25,28.25,81900
SPALI,20030918,4.64,4.7,4,4.22,39404468
SPC,20030918,10,10.4,10,10.4,8100
SPI,20030918,12.7,12.8,12.6,12.8,16500
SPORT,20030918,6.85,7,6.3,6.7,1112000
SSC,20030918,29,29.25,28.75,29.25,168100
SSF,20030918,3.48,3.48,3.36,3.36,988300
SSI,20030918,2.31,2.48,2.28,2.33,419267008
SSSC,20030918,33.3369,34.6704,31.0033,32.0034,211927
STA,20030918,2.8259,2.8746,2.6797,2.7284,1271490
STANLY,20030918,191,192,188,190,179050
STEC,20030918,12.1,12.1,10.4,10.7,7360900
STHAI,20030918,4.06,4.06,3.88,3.98,6995000
STPI,20030918,5.75,5.75,4.7,4.88,12974700
SUC,20030918,26.25,26.25,25.25,26,1385400
SUSCO,20030918,1.58,1.61,1.39,1.44,64978448
SVH,20030918,16.4,16.4,16.1,16.1,25000
SVI,20030918,1.42,1.46,1.38,1.4,7901000
SVOA,20030918,1.86,1.9,1.86,1.9,2816080
SYNTEC,20030918,2.9053,2.9213,2.7617,2.7936,1086554
TASCO,20030918,37.5,37.5,35.5,35.75,1228800
TBSP,20030918,74,74,74,74,600
TC,20030918,18.7,18.8,18.3,18.4,62600
TCAP,20030918,16.2,16.3,15,15.5,43281272
TCB,20030918,18.2,18.2,16.5,17.1,330500
TCC,20030918,5.6,5.6,5,5.15,346300
TCCC,20030918,9.5,9.5,9.1,9.1,33171
TCMC,20030918,7.8431,7.8431,6.2329,7.3756,337304
TCOAT,20030918,13.4,13.4,13.4,13.4,1200
TEAM,20030918,1.1574,1.1716,1.1219,1.1361,6591722
TF,20030918,290,294,290,294,1700
TFD,20030918,1.43,1.46,1.24,1.29,15613500
TFI,20030918,0.6302,0.641,0.6142,0.6196,58235520
TGCI,20030918,7.5,7.5,7.3,7.45,1199000
TH,20030918,2.31,2.31,2.2,2.2,19000
THAI,20030918,54.5,55,51.5,52,644000
THANI,20030918,2.84,2.88,2.48,2.6,19814600
THCOM,20030918,11.05,11.05,10.5,10.6,6547400
THIP,20030918,24,24,24,24,8100
THL,20030918,5.445,5.445,4.0954,4.5608,26052212
THRE,20030918,4.54,4.54,4.4,4.4,1130700
TIC,20030918,23.5295,23.5295,23.5295,23.5295,2464
TICON,20030918,6.7,6.75,6.25,6.45,3616000
TIP,20030918,18,18,17.5,17.6,56000
TIPCO,20030918,5.5,6.15,5.35,5.75,20981550
TISCO,20030918,33.5,33.75,30.25,30.75,16710472
TIW,20030918,92,92,91,91,15100
TLUXE,20030918,1.7,1.7,1.7,1.7,55000
TMB,20030918,4.6624,4.7005,4.2818,4.377,240513088
TMD,20030918,51.5,52.5,51,51,43900
TNITY,20030918,27.6986,27.9167,20.5014,23.1186,27850698
TNL,20030918,15.8,16.4,15.5,15.8,130900
TNPC,20030918,7.4559,7.4559,7.4559,7.4559,1408
TPC,20030918,13.5,13.7,13,13.3,3906000
TPCORP,20030918,24.2,24.2,24,24,41000
TPIPL,20030918,28.5,28.75,26.75,27.75,3292095
TPP,20030918,8,8.2,7.2,7.35,161800
TR,20030918,43.6,43.6,43.2,43.2,3000
TRITN,20030918,0.1704,0.1808,0.1587,0.1665,38292520
TRU,20030918,14.5,14.8,13.3,13.5,5613299
TRUBB,20030918,1.1437,1.1437,1.1313,1.1313,736000
TRUE,20030918,6.65,6.7,6.4,6.4,19986600
TSTE,20030918,6.9,6.9,6.9,6.9,11000
TSTH,20030918,3.3,3.34,2.6,2.88,139479696
TTA,20030918,13.9123,14.0033,13.4577,13.5486,3010660
TTI,20030918,29,29,29,29,900
TTL,20030918,60.5,60.5,60.5,60.5,2100
TTTM,20030918,99,102,97,102,3800
TU,20030918,28.5,28.75,26.5,27.5,4288904
TVO,20030918,14.48,16.4,14.48,16.24,6378625
U,20030918,3.8986,3.9181,3.1345,3.4088,9923549
UMI,20030918,6.3928,6.5215,6.2641,6.5215,299500
UPF,20030918,45,45,45,45,500
UPOIC,20030918,4.55,4.55,4.45,4.5,164000
UV,20030918,4,4,3.85,3.85,6088000
VIBHA,20030918,1.88,1.88,1.8,1.87,35354000
VNG,20030918,12.1,12.3,10.9,11.3,29440100
VNT,20030918,13.6,13.7,12.5,12.6,7917300
WACOAL,20030918,30.25,30.25,30,30,26500
WAVE,20030918,26,26.25,24,24.5,164100
WG,20030918,31.75,33.75,31.5,32,11300
WIIK,20030918,5.4,5.6,4.6,4.98,4140500
YUASA,20030918,6.8,7.15,6.8,7.15,238000
ZMICO,20030918,7.85,7.85,7.05,7.3,152865008
SCB-P,20030918,39,39,38,38,72700
TISCO-P,20030918,33,33,30.25,30.75,131100
$AGRI,20030918,63.23,63.34,62.35,63.05,13770500
$BANK,20030918,213.87,215.13,208.81,210.15,521834816
$COMM,20030918,2461.9,2468.34,2397.98,2435.4,22477300
$CONMAT,20030918,5838.97,5885.57,5761.62,5788.52,10862000
$ENERG,20030918,5568.72,5593.87,5473.33,5568.55,82001600
$ETRON,20030918,795.46,797.87,780.45,786.77,11182700
$FASHION,20030918,652.85,655.48,636.76,644.71,448100
$FIN,20030918,1730.88,1750.13,1575.48,1617.3,623318272
$FOOD,20030918,3166.15,3206.95,3106.34,3177.24,25652200
$HELTH,20030918,230.86,234.52,228.54,229.96,3033300
$INSUR,20030918,3058.53,3058.53,3016.66,3018.66,1515600
$MINE,20030918,12.9,13,12.6,12.6,599400
$PAPER,20030918,441.66,442.64,413.34,413.67,438200
$PERSON,20030918,200.9,200.9,200.69,200.69,200
$PETRO,20030918,317.35,319.46,305.9,308.85,1834800
$PKG,20030918,2318.57,2338.34,2280.21,2280.21,8307900
$PROF,20030918,466.57,468.56,462.85,464.09,27100
$PROP,20030918,158.18,159.75,147.94,150.43,415912192
$TRANS,20030918,108.44,109.06,103.63,104.57,18072500
MAI,20030918,273.13,296.3,273.13,295.26,27170300
SET,20030918,563.26,565.78,546.63,553.32,4080006656
SET50,20030918,349.1,350.6,340.9,344,95230
ADVANC-F,20030918,55.5,57,55.5,56.5,1693200
BAY-F,20030918,10.1,10.1,10.1,10.1,1000
BBL-F,20030918,86.5,86.5,84,84.5,889400
EGCO-F,20030918,58,58.5,58,58,115000
GOLD-F,20030918,13.4,13.4,13.4,13.4,29000
ITD-F,20030918,67,67.5,67,67.5,183200
KBANK-F,20030918,49,49,47.75,47.75,2912700
LH-F,20030918,12.6,12.8,12.1,12.3,1634100
SCB-F,20030918,39.75,39.75,38,38.25,3751900
SCC-F,20030918,189,189,187,189,375500
TCAP-F,20030918,16.8,17,15.6,15.9,5129500
TMB-F,20030918,4.76,4.76,4.76,4.76,10500
TRUE-F,20030918,6.65,6.7,6.4,6.4,3838500
BECL,20030918,20.8,20.9,20.1,20.5,6583300
BRC,20030918,10.2,10.3,9.2,9.45,899300
CGS,20030918,2.1566,2.1566,1.8362,1.8978,448013696
DTM,20030918,2.52,2.62,2.26,2.36,64518400
ESTAR-W1,20030918,1.15,1.165,0.95,1.025,50834000
HEMRAJ,20030918,1.04,1.06,0.95,0.98,223412000
ICBCT,20030918,13,13.4,11.1,11.6,17969576
ITV,20030918,10.9,11.1,10.2,10.5,29137800
LHS,20030918,3.968,4.0281,3.2466,3.7275,17567772
NEP-W1,20030918,0.65,0.65,0.57,0.58,33791000
PA,20030918,8.1,8.35,7.8,7.8,481000
PF-W2,20030918,12.2,12.2,11.5,11.9,27000
PICNI,20030918,2.6831,3.101,2.6831,2.8591,64414196
POMPUI,20030918,13.2,13.8,13.1,13.2,583500
SAFARI,20030918,6,6.05,5.35,5.35,524700
SCAN,20030918,10.2,11,9.8,10.1,2724800
SCB-Q,20030918,39.5,39.5,37.5,37.75,1270300
SGF,20030918,2.1168,2.2234,1.7665,1.8731,159616416
SICCO,20030918,11.6,11.9,9.75,10.3,33738012
SMC,20030918,4.5,4.6,4,4.14,1445000
SMG,20030918,37.75,37.75,37.5,37.75,17100
SPSU,20030918,17.1,17.3,16.7,17.3,637100
TCP,20030918,23.6,23.7,21.9,22.4,4259300
TFD-W1,20030918,0.64,0.64,0.52,0.54,4649000
TISCO-Q,20030918,29,29,29,29,3000
TSTH-W1,20030918,1.46,1.5,1.17,1.28,300728544
TSTH-W2,20030918,0.56,0.57,0.44,0.48,252399328
TT&T,20030918,5.15,5.25,4.78,4.84,39838824
TUF-F,20030918,28.25,28.25,28,28,21000
TWFP,20030918,89,89,89,89,9100
VI,20030918,9,9.2,8.35,8.4,639000
WORLD,20030918,14.1,14.9,14,14.9,1300
WR,20030918,8,8.2,7.45,7.45,109300
