<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE,20090528,1.13,1.13,1.12,1.12,191500
CSC,20090528,12,12,12,12,3400
CSL,20090528,2.6,2.62,2.58,2.58,577700
CSP,20090528,2.16,2.16,2.16,2.16,19700
CTARAF,20090528,7.8,7.8,7.8,7.8,12200
CTW,20090528,3.14,3.14,3.14,3.14,25600
CWT,20090528,1.59,1.59,1.59,1.59,10000
DCC,20090528,16.3,16.9,16.3,16.8,309300
DELTA,20090528,14.1,15,14.1,14.6,3123500
DEMCO,20090528,2.66,2.66,2.64,2.64,60062
DIMET,20090528,0.53,0.54,0.52,0.52,1682600
DRACO,20090528,1.79,1.87,1.79,1.83,255000
DRT,20090528,2.08,2.08,2.08,2.08,24600
DSGT,20090528,3.76,3.76,3.7,3.7,1500
DTAC,20090528,26.75,27.5,26.5,27.25,8678879
EASON,20090528,1.59,1.61,1.59,1.6,18000
EASTW,20090528,3.42,3.44,3.4,3.4,219900
ECL,20090528,0.41,0.41,0.41,0.41,40000
EE,20090528,0.53,0.56,0.53,0.54,9785900
EFORL,20090528,0.163,0.164,0.161,0.162,268000
EGCO,20090528,69.75,70,69.5,69.5,1066643
EIC,20090528,4.06,4.06,4.06,4.06,2100
EMC,20090528,1.9,2,1.8,1.8,48551200
EPCO,20090528,1.58,1.58,1.57,1.57,237000
ERW,20090528,1.55,1.55,1.5,1.54,1116100
ESSO,20090528,6.05,6.1,6,6.05,3006400
ESTAR,20090528,0.37,0.37,0.37,0.37,959001
EVER,20090528,0.71,0.76,0.71,0.72,12611400
FANCY,20090528,1.4,1.49,1.4,1.49,50100
FC,20090528,1.25,1.27,1.25,1.25,568700
FER,20090528,1.23,1.26,1.23,1.23,9151900
FNS,20090528,3.2,3.2,3.06,3.2,20200
FOCUS,20090528,1.75,1.75,1.75,1.75,800
FORTH,20090528,2.7,2.74,2.62,2.74,280900
FSS,20090528,3.02,3.06,3,3.06,142400
FUTUREPF,20090528,8.9,8.9,8.9,8.9,30100
GBX,20090528,0.59,0.68,0.59,0.63,140460400
GC,20090528,2.12,2.14,2.08,2.08,302700
GEL,20090528,0.51,0.54,0.5,0.52,22435500
GENCO,20090528,0.41,0.42,0.4,0.41,3506400
GFPT,20090528,1.99,2,1.98,2,793000
GJS,20090528,0.16,0.16,0.15,0.15,6736900
GLOW,20090528,27.25,28,27.25,28,173100
GOLD,20090528,2.84,2.86,2.84,2.84,206094
GRAMMY,20090528,12.9,12.9,12.8,12.8,106500
GREEN,20090528,0.82,0.82,0.81,0.82,333700
GSTEL,20090528,0.36,0.36,0.35,0.35,8705900
HANA,20090528,14.5,15.2,14.5,14.9,1248300
HFT,20090528,1.19,1.19,1.17,1.18,126700
HMPRO,20090528,2.6135,2.6873,2.6135,2.6346,573203
HTC,20090528,1.78,1.78,1.78,1.78,1100
HTECH,20090528,1.44,1.55,1.41,1.43,9125500
ICC,20090528,41.25,41.75,41.25,41.75,3200
IEC,20090528,0.05,0.05,0.04,0.04,153342208
IFEC,20090528,0.6,0.63,0.6,0.6,7037500
IHL,20090528,7.2,7.2,6.25,6.6,42800
ILINK,20090528,5.6,5.75,5.55,5.75,206300
INET,20090528,0.72,0.74,0.72,0.74,380000
INOX,20090528,0.94,0.99,0.93,0.99,4661800
INTUCH,20090528,19.3,19.6,19.2,19.5,74500
IRC,20090528,8.7,9,8.7,9,200
IRPC,20090528,3.7,3.74,3.66,3.72,71588720
IT,20090528,3.92,4,3.92,3.94,51700
ITD,20090528,2.9,2.94,2.88,2.9,32937200
JAS,20090528,0.4,0.4,0.39,0.39,19959300
JTS,20090528,0.98,0.99,0.96,0.96,6294900
JUTHA,20090528,3.78,3.84,3.78,3.82,10900
KAMART,20090528,0.46,0.47,0.45,0.45,1950500
KASET,20090528,3.98,4,3.96,3.98,276300
KBANK,20090528,55.75,56.5,55.75,55.75,4315633
KC,20090528,0.65,0.65,0.59,0.61,733500
KCAR,20090528,4,4.04,4,4.04,15500
KCE,20090528,1.24,1.3,1.24,1.25,5264700
KDH,20090528,20.2,20.2,20.2,20.2,1000
KGI,20090528,1.15,1.17,1.14,1.16,9286000
KKC,20090528,1.1579,1.1579,1.0606,1.0606,9249
KKP,20090528,16.8,16.9,16.4,16.5,883100
KSL,20090528,8.95,8.95,8.8,8.8,263800
KTB,20090528,7.1,7.2,7.05,7.15,12037148
KTC,20090528,8.4,8.45,8.15,8.25,1791500
KWG,20090528,0.88,0.88,0.87,0.87,15000
KYE,20090528,47.25,47.25,46.25,46.25,12100
L&E,20090528,6.8,6.8,6.8,6.8,1000
LALIN,20090528,1.56,1.58,1.52,1.54,625500
LANNA,20090528,7.95,8.2,7.95,8.05,1696300
LEE,20090528,2.64,2.64,2.64,2.64,4900
LH,20090528,5.05,5.1,4.94,5.05,40102900
LHK,20090528,1.3,1.3,1.3,1.3,20000
LOXLEY,20090528,2.48,2.52,2.46,2.48,14311700
LPN,20090528,4.32,4.42,4.3,4.32,15303701
LRH,20090528,25.75,26,25.5,26,6000
LST,20090528,2.88,2.9,2.86,2.86,569401
LTX,20090528,26,26,26,26,1000
LUXF,20090528,8.95,9,8.9,8.95,7100
LVT,20090528,2.4,2.4,2.36,2.36,586800
M-CHAI,20090528,28.5,28.5,28.5,28.5,100
MAJOR,20090528,6.2,6.3,6.2,6.2,2968300
MAKRO,20090528,73,73,72,72,14010
MATCH,20090528,1.54,1.59,1.53,1.53,55900
MAX,20090528,0.36,0.38,0.35,0.35,35000
MBAX,20090528,2.1,2.1,2.1,2.1,1100
MBK,20090528,52,52,52,52,3201
MBKET,20090528,12.1,12.4,12.1,12.3,2584400
MCOT,20090528,17.1,18.3,17.1,17.7,2602700
MCS,20090528,2.84,2.86,2.82,2.82,663000
MDX,20090528,1.32,1.36,1.32,1.35,1745500
METCO,20090528,103,103.5,102,103.5,55500
MFEC,20090528,3.72,3.74,3.66,3.7,767400
MIDA,20090528,0.52,0.54,0.51,0.52,2688200
MILL,20090528,1.904,1.904,1.888,1.904,318500
MINT,20090528,7.35,7.6,7.3,7.45,8896289
MJD,20090528,2.1,2.14,2.06,2.08,6533800
MK,20090528,1.94,1.97,1.93,1.97,5480400
ML,20090528,0.7,0.7,0.65,0.65,419200
MNIT,20090528,10,10,10,10,100
MNRF,20090528,9.9,9.9,9.75,9.75,116600
MODERN,20090528,25.5,25.75,25.25,25.75,14100
MPIC,20090528,1.39,1.42,1.39,1.39,3830000
MSC,20090528,2.5,2.5,2.5,2.5,40000
NC,20090528,4,4,4,4,100
NCH,20090528,2.06,2.06,2,2.02,156000
NEP,20090528,0.31,0.34,0.3,0.31,20763900
NEWS,20090528,0.146,0.146,0.14,0.14,50000
NKI,20090528,62.5,63,62.5,63,6600
NNCL,20090528,1.13,1.15,1.04,1.06,36146468
NOBLE,20090528,2.78,2.82,2.74,2.74,1621900
NSI,20090528,10.4,10.6,10.4,10.4,9700
NTV,20090528,103,105,103,105,1900
NWR,20090528,0.32,0.33,0.31,0.31,86230304
OGC,20090528,28,29,27,29,50600
OHTL,20090528,486,486,486,486,200
OISHI,20090528,35,35,35,35,200
PAE,20090528,0.33,0.37,0.33,0.34,31269100
PAF,20090528,0.93,0.93,0.92,0.93,105800
PAP,20090528,1,1,0.98,0.98,150800
PATO,20090528,4.46,4.46,4.44,4.46,25500
PB,20090528,93.75,93.75,93.75,93.75,700
PDI,20090528,13.2,13.2,13,13,17800
PE,20090528,0.41,0.43,0.41,0.41,2384700
PERM,20090528,1.13,1.17,1.13,1.16,996800
PF,20090528,2.94,2.98,2.92,2.92,9683800
PK,20090528,0.52,0.53,0.49,0.51,280100
PL,20090528,2.6,2.62,2.58,2.62,31100
PLE,20090528,1.2825,1.3003,1.2825,1.2825,1382287
PM,20090528,1.46,1.51,1.46,1.48,2561100
POLAR,20090528,0.4,0.41,0.39,0.4,5429100
PPM,20090528,1.31,1.32,1.3,1.3,18572
PR,20090528,117,117,117,117,400
PRANDA,20090528,3.96,3.96,3.92,3.92,40500
PREB,20090528,0.93,0.93,0.9,0.9,120000
PRECHA,20090528,0.69,0.69,0.66,0.66,60000
PRG,20090528,35,35,31,33.5,1300
PRIN,20090528,1.23,1.26,1.21,1.23,2930000
PRINC,20090528,1.23,1.32,1.23,1.28,5607000
PRO,20090528,0.29,0.3,0.28,0.28,6842900
PSL,20090528,16.8,17,16.7,16.8,5528600
PT,20090528,1.26,1.28,1.24,1.24,947900
PTL,20090528,5.35,5.35,4.96,5.05,3977200
PTT,20090528,216,218,214,217,2547561
PTTEP,20090528,124,126,123,125,7743000
Q-CON,20090528,1.65,1.71,1.65,1.67,365000
QH,20090528,1.46,1.49,1.45,1.46,163322272
QHOP,20090528,7.2,7.5,7.2,7.5,26500
QHPF,20090528,6.8,6.8,6.75,6.8,592100
RATCH,20090528,37.25,38,37.25,37.75,424695
RCI,20090528,0.48,0.49,0.47,0.49,155900
RCL,20090528,7.7,8.25,7.65,8,4339800
RICH,20090528,0.07,0.08,0.07,0.07,15478100
RML,20090528,0.32,0.33,0.31,0.32,11653000
ROBINS,20090528,8.4,8.4,8.3,8.3,67930
ROJNA,20090528,5,5,4.96,4.96,68400
RPC,20090528,2.02,2.04,2,2.04,59300
RS,20090528,1.17,1.18,1.16,1.16,300500
S,20090528,2.72,2.74,2.56,2.74,9300
SABINA,20090528,68.5,68.5,67.75,68,21500
SALEE,20090528,1.67,1.73,1.64,1.65,1732000
SAM,20090528,0.67,0.69,0.67,0.68,1153200
SAMART,20090528,6.05,6.15,6.05,6.15,1346500
SAMCO,20090528,1.52,1.52,1.5,1.5,14000
SAMTEL,20090528,7.4,7.4,7.35,7.4,125300
SAT,20090528,5.25,5.25,5.2,5.25,519000
SAUCE,20090528,130,130,130,130,100
SC,20090528,7.95,8,7.85,7.85,808600
SCB,20090528,67,67.5,66.5,67,6045547
SCC,20090528,132,132.5,131.5,131.5,983600
SCCC,20090528,159,163,159,161,56151
SCG,20090528,4.4,4.4,4.4,4.4,200
SE-ED,20090528,6.8,6.8,6.75,6.8,175600
SEAFCO,20090528,3.08,3.12,3.06,3.06,375400
SF,20090528,2.4736,2.487,2.4335,2.4335,320000
SGP,20090528,5.75,5.8,5.65,5.7,2466200
SIAM,20090528,1.65,1.72,1.64,1.71,7267300
SIM,20090528,1.7,1.7,1.69,1.7,357500
SINGER,20090528,1.12,1.13,1.09,1.1,1646500
SIRI,20090528,2.62,2.66,2.6,2.64,7200100
SIS,20090528,4.1,4.28,4.1,4.28,664500
SITHAI,20090528,4.9,4.92,4.9,4.9,30300
SKR,20090528,9.55,9.7,9.55,9.7,17000
SMIT,20090528,1.34,1.34,1.3,1.3,9800
SMK,20090528,63,63,62.75,62.75,9100
SMM,20090528,0.65,0.66,0.64,0.64,5910500
SNC,20090528,4.38,4.56,4.38,4.42,372700
SOLAR,20090528,1.12,1.17,1.12,1.13,4258200
SORKON,20090528,12.2,12.2,12,12,3100
SPACK,20090528,2.54,2.54,2.52,2.52,30800
SPALI,20090528,3.22,3.3,3.2,3.26,12120100
SPF,20090528,6.95,7,6.95,7,516100
SPI,20090528,16.2,16.9,16,16.9,5800
SPORT,20090528,2.28,2.3,2.28,2.3,192900
SPPT,20090528,2.9,3,2.9,2.9,51000
SSC,20090528,12.9,13,12.8,12.8,58200
SSF,20090528,3.9,3.92,3.9,3.9,64900
SSI,20090528,0.69,0.69,0.68,0.68,17926400
SSSC,20090528,14.2,14.3,14,14.3,51100
SST,20090528,4.22,4.28,4.22,4.24,64600
STA,20090528,2.08,2.14,2.08,2.12,174000
STANLY,20090528,80.5,82,80.5,81.5,26600
STAR,20090528,0.74,0.8,0.74,0.76,1397500
STEC,20090528,3.8,3.82,3.78,3.8,1559200
STHAI,20090528,1.88,1.88,1.84,1.84,6000
STPI,20090528,9.05,9.55,9,9.55,2002300
SUC,20090528,14,14.1,14,14.1,266100
SUPER,20090528,0.45,0.45,0.45,0.45,51000
SUSCO,20090528,0.43,0.43,0.42,0.42,16076600
SVH,20090528,54,54,54,54,200
SVI,20090528,1.57,1.69,1.57,1.66,31350918
SVOA,20090528,0.72,0.77,0.72,0.73,13968100
SYNEX,20090528,1.51,1.56,1.51,1.53,223600
SYNTEC,20090528,0.6,0.61,0.58,0.59,30907600
T,20090528,1.93,1.99,1.91,1.98,13248500
TAPAC,20090528,1.2,1.26,1.2,1.26,51000
TASCO,20090528,11.3,11.3,11,11,5300
TC,20090528,14,14.3,14,14.2,26200
TCAP,20090528,12.8,12.9,12.8,12.9,978500
TCB,20090528,15.2,15.2,14.6,14.7,294200
TCC,20090528,1.65,1.67,1.64,1.67,168100
TCJ,20090528,3.02,3.14,3.02,3.14,1200
TCMC,20090528,3.78,3.8,3.78,3.8,9800
TCOAT,20090528,10.8,10.8,10.8,10.8,200
TEAM,20090528,2.28,2.28,2.28,2.28,4700
TF,20090528,480,480,480,480,500
TFD,20090528,0.63,0.68,0.63,0.66,2976400
TFI,20090528,0.9713,0.9713,0.9616,0.9616,1169319
TFUND,20090528,8.5,8.5,8.45,8.45,1979900
TGCI,20090528,0.97,0.97,0.97,0.97,19400
TGPRO,20090528,0.29,0.31,0.29,0.31,9705500
THAI,20090528,15,15.2,14.9,15,4888201
THANI,20090528,0.7,0.7,0.69,0.7,74800
THCOM,20090528,4.12,4.24,4.1,4.2,10609400
THE,20090528,0.35,0.35,0.33,0.34,4055000
THL,20090528,1.25,1.27,1.25,1.26,6746500
TICON,20090528,6.2,6.35,6.2,6.3,6003700
TIF1,20090528,7.5,7.5,7.5,7.5,700
TIP,20090528,13.1,13.1,13.1,13.1,17500
TIPCO,20090528,4.32,4.36,4.3,4.32,57805
TISCO,20090528,16.7,16.9,16.6,16.7,1162300
TIW,20090528,56,60,56,60,1100
TK,20090528,3.22,3.22,3.18,3.22,126700
TKS,20090528,2.4,2.5,2.3,2.4,15532520
TLUXE,20090528,1.66,1.78,1.65,1.68,30200
TMB,20090528,0.73,0.75,0.73,0.75,113689344
TMD,20090528,46.5,47,45,47,500
TMT,20090528,4.18,4.18,4.14,4.18,173900
TMW,20090528,10.2,10.2,10.2,10.2,2700
TNDT,20090528,4.02,4.08,4.02,4.02,194000
TNH,20090528,7.5,7.5,7.35,7.4,190100
TNITY,20090528,4.04,4.04,4.04,4.04,3000
TNPC,20090528,4.9,4.96,4.9,4.96,10000
TOG,20090528,3.12,3.12,3.12,3.12,159800
TOP,20090528,40.25,40.75,40,40.25,4747101
TPAC,20090528,5,5,5,5,63100
TPC,20090528,18.3,18.3,17.7,18,522800
TPIPL,20090528,4.98,5.15,4.96,5.05,7647800
TPOLY,20090528,2.34,2.34,2.28,2.28,4132000
TR,20090528,30.25,30.25,30.25,30.25,2900
TRC,20090528,2.9,2.96,2.84,2.84,15819700
TRITN,20090528,0.12,0.13,0.12,0.12,2596900
TRT,20090528,5.8,5.8,5.65,5.65,132500
TRU,20090528,1.71,1.77,1.65,1.68,287300
TRUBB,20090528,0.7813,0.8125,0.7563,0.7563,14720
TRUE,20090528,1.82,1.85,1.8,1.81,25033400
TSC,20090528,4,4,4,4,900
TSF,20090528,0.168,0.168,0.168,0.168,800
TSTH,20090528,1.32,1.36,1.32,1.34,80683640
TTA,20090528,20.4,20.8,20.3,20.8,55501900
TTW,20090528,4.04,4.12,4.04,4.06,19476400
TU,20090528,23.6,24.1,23.4,23.4,1699000
TUCC,20090528,1.11,1.12,1.11,1.12,181200
TVO,20090528,13.7,13.8,13.6,13.7,814700
TWP,20090528,7.25,7.3,7.15,7.15,500
TWZ,20090528,1.16,1.16,1.15,1.16,202200
TYCN,20090528,5.2,5.2,5.2,5.2,100
U,20090528,0.01,0.02,0.01,0.01,102041600
UBIS,20090528,2.54,2.54,2.54,2.54,10000
UEC,20090528,2.76,2.92,2.76,2.8,5893600
UKEM,20090528,0.57,0.6,0.57,0.59,14986100
UMI,20090528,0.65,0.65,0.64,0.64,79500
UMS,20090528,12.3,12.5,12.3,12.4,254600
UNIQ,20090528,2.3,2.3,2.3,2.3,30000
UOBKH,20090528,3.4,3.4,3.38,3.38,37600
UP,20090528,14.3,14.3,14.3,14.3,300
UPF,20090528,36,36,33,33,700
UPOIC,20090528,6.3,6.35,6.2,6.3,30000
URBNPF,20090528,7,9.95,7,7,43500
UV,20090528,1.5,1.51,1.44,1.45,3166000
UVAN,20090528,74,77.5,74,76,9950
VIBHA,20090528,2.68,2.7,2.68,2.68,132000
VNG,20090528,1.52,1.6,1.52,1.55,6821100
VNT,20090528,6.15,6.2,6,6,128500
WAVE,20090528,13.9,14,13.9,14,16500
WG,20090528,43,43,43,43,1000
WIIK,20090528,0.81,0.81,0.81,0.81,269000
WIN,20090528,0.33,0.34,0.32,0.32,1276300
WORK,20090528,4.84,4.84,4.78,4.8,375900
YNP,20090528,1.2,1.23,1.18,1.18,7403600
YUASA,20090528,1.21,1.21,1.05,1.05,8000
ZMICO,20090528,1.92,1.93,1.9,1.91,1301200
SCB-P,20090528,65,65,65,65,200
TISCO-P,20090528,17,17,16.7,16.9,97100
$AGRI,20090528,55.27,55.28,54.61,55.12,1827000
$AUTO,20090528,183.93,184.48,181.78,183.07,1136100
$BANK,20090528,196.55,198.43,196.01,197.29,19193000
$COMM,20090528,4660.01,4674.36,4634.04,4636.61,3647000
$CONMAT,20090528,3522.09,3553.5,3514.25,3528.86,15014800
$ENERG,20090528,13743.4,13900.2,13686.9,13834.8,20315900
$ETRON,20090528,461.39,480.64,461.39,475.11,5593600
$FASHION,20090528,447.16,447.34,444.99,446.84,45200
$FIN,20090528,565.97,570.5,562.27,568.11,33339900
$FOOD,20090528,3640.08,3674.57,3629.74,3638.2,3598800
$HELTH,20090528,655.5,657.68,651.21,657.68,278100
$HOME,20090528,9.62,9.71,9.54,9.71,1569200
$ICT,20090528,62.58,63.49,62.47,63.27,42210900
$IMM,20090528,50.51,50.96,49.7,50.05,4999200
$INSUR,20090528,4167.04,4175.61,4167.04,4175.61,20700
$MEDIA,20090528,29.71,30.22,29.7,29.81,2360700
$MINE,20090528,13.05,13.1,12.9,12.92,676400
$PERSON,20090528,262.43,264.14,262.43,262.51,16700
$PETRO,20090528,363.14,365.5,358.07,360.72,724800
$PKG,20090528,1468.21,1468.21,1431.48,1452.35,2591300
$PROF,20090528,78.92,82.29,78.76,82.06,3085500
$PROP,20090528,81.61,82.85,81.01,81.82,124697600
$TRANS,20090528,65.6,66.19,65.35,65.68,8701600
MAI,20090528,175.55,176.25,174.96,174.96,133967696
SET,20090528,553.04,557.94,552.14,555.43,3402247168
SET100,20090528,838.7,846.95,836.84,842.52,1924353280
SET50,20090528,392.96,396.98,392.13,394.84,805919872
AOT-F,20090528,23,23,23,23,100000
BANPU-F,20090528,316,320,315,317,198400
BAY-F,20090528,11.9,11.9,11.7,11.7,70000
BBL-F,20090528,91.5,92.75,91.25,92.75,635200
EGCO-F,20090528,70,70,70,70,517800
KBANK-F,20090528,60.75,62,60.75,61.75,302800
LH-F,20090528,5.55,5.75,5.5,5.75,5435500
SCC-F,20090528,137,138,137,138,7800
AIT-W1,20090528,3.14,3.14,3,3,10300
AMC-W1,20090528,0.44,0.44,0.44,0.44,5000
ASCON,20090528,4.0859,4.0859,4.0859,4.0859,7161
BCP-DR1,20090528,13.6,13.7,13.5,13.7,1931800
BECL,20090528,15.7,15.8,15.7,15.8,1370600
BLAND-W2,20090528,0.05,0.05,0.05,0.05,1144276
BLISS-W1,20090528,0.03,0.03,0.02,0.02,311600
BLS,20090528,11.1,11.4,11.1,11.4,249100
BMCL,20090528,0.76,0.77,0.76,0.76,9022600
CAWOW,20090528,1.11,1.12,1.09,1.09,1414700
CCET-W2,20090528,1.35,1.58,1.35,1.55,32255100
CGD-W1,20090528,0.08,0.09,0.07,0.08,1805842
CGS,20090528,1.0968,1.0968,1.0105,1.0352,115277776
CSP-W1,20090528,0.24,0.26,0.24,0.26,828800
ESTAR-W1,20090528,0.09,0.09,0.08,0.08,525000
ESTAR-W2,20090528,0.04,0.04,0.04,0.04,300000
ETG,20090528,2.9,2.9,2.76,2.76,19500
GEN-W1,20090528,0.12,0.14,0.12,0.12,20541000
GFM,20090528,10.6,10.6,10.6,10.6,200
GJS-W1,20090528,0.05,0.05,0.05,0.05,335000
HEMRAJ,20090528,0.66,0.66,0.64,0.65,7405800
ICBCT,20090528,5.1,5.5,5.05,5.5,25824500
LHS,20090528,0.67,0.7,0.67,0.67,5074000
LIVE-W1,20090528,0.05,0.06,0.05,0.05,1567955
MFEC-W1,20090528,0.66,0.66,0.66,0.66,3400
MILL-W1,20090528,0.4,0.42,0.4,0.4,2603400
NEP-W1,20090528,0.1,0.11,0.09,0.09,6441100
NNCL-W1,20090528,0.49,0.52,0.42,0.44,34058000
OSK,20090528,1.7,1.92,1.61,1.9,14073100
PHATRA,20090528,15.2,15.4,15.1,15.3,539500
PS,20090528,7.55,7.7,7.4,7.4,5001600
PTTAR,20090528,19.4,19.9,19.3,19.7,48085476
PTTCH,20090528,52.25,53.25,51.25,52,3903528
SAM-W1,20090528,0.35,0.35,0.34,0.34,301000
SCAN,20090528,7.55,7.55,6.6,7.1,311700
SCBLIFE,20090528,210,210,210,210,500
SCIB,20090528,13.7,14,13.6,13.9,2085100
SICCO,20090528,2.54,2.58,2.54,2.54,640443
SINGHA,20090528,0.29,0.29,0.27,0.27,1552500
SINGHA-W,20090528,0.11,0.11,0.1,0.1,2173200
SIRIPF,20090528,9.65,9.75,9.65,9.7,71700
SMC,20090528,0.67,0.69,0.66,0.66,561600
SMG,20090528,22.9,22.9,22.9,22.9,4100
SMM-W1,20090528,0.28,0.29,0.28,0.28,720100
SPORT-W3,20090528,1.2,1.32,1.2,1.32,41400
SPSU,20090528,5.15,5.2,5.15,5.2,263000
SST-W1,20090528,1.13,1.14,1.11,1.11,569200
STAR-W,20090528,0.22,0.25,0.22,0.24,3612400
STPI-W1,20090528,5.45,6.3,5.35,6.25,1227712
TCC-W1,20090528,0.68,0.83,0.68,0.7,16600
TFD-W1,20090528,0.26,0.28,0.26,0.28,1585800
TICON-W3,20090528,0.33,0.34,0.32,0.33,4773163
TKS-W1,20090528,0.6,0.6,0.5,0.6,1198330
TRS,20090528,1.14,1.14,1.1,1.1,13200
TSTH-W1,20090528,0.32,0.33,0.32,0.33,7744100
TSTH-W2,20090528,0.08,0.09,0.08,0.08,1055100
TT&T,20090528,0.63,0.64,0.63,0.63,7195700
TWFP,20090528,78,79,78,79,1300
UFM,20090528,13,13,12.9,12.9,2201
UNIQ-W1,20090528,1.22,1.25,1.22,1.22,540200
VAYU1,20090528,9.66,9.7,9.65,9.69,82000
