<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20041112,5.15,5.25,5.1,5.15,1256065
CPALL,20041112,5.3,5.3,5.2,5.2,1782000
CPF,20041112,3.54,3.6,3.52,3.6,1558000
CPH,20041112,7.3,7.5,7.1,7.1,41100
CPI,20041112,5.7146,5.763,5.7146,5.7146,61946
CPL,20041112,24.4,24.4,23.8,23.8,4300
CPN,20041112,8.3,8.3,8.3,8.3,76800
CSC,20041112,16.4,16.6,16.4,16.6,4600
CSL,20041112,6.55,6.7,6.55,6.65,1909300
CSR,20041112,45.5,45.5,45.5,45.5,1000
CTW,20041112,5.65,5.7,5.6,5.65,137900
CWT,20041112,20.6,20.9,20.4,20.5,1622900
DCC,20041112,14.4,14.4,14.3,14.3,545600
DELTA,20041112,16.8,16.8,16.4,16.7,1995300
DRACO,20041112,1.94,1.95,1.94,1.94,16600
DTC,20041112,40.5,40.5,40.5,40.5,250
EARTH,20041112,0.7,0.75,0.7,0.71,384300
EASTW,20041112,3.2,3.2,3.025,3.075,1757670
ECL,20041112,0.612,0.668,0.612,0.668,8087500
EGCO,20041112,66.5,67,66,66.5,723940
EIC,20041112,2.24,2.26,2.1,2.26,82500
EMC,20041112,6.75,7.1,6.7,7.05,1622607
ERW,20041112,2.5,2.5,2.48,2.48,98000
ESTAR,20041112,0.5,0.51,0.5,0.5,7662900
FANCY,20041112,6.35,6.35,6.25,6.25,991101
FE,20041112,95,95,95,95,1500
FER,20041112,2.84,2.9,2.84,2.88,804500
FMT,20041112,42.5,43,42.5,42.5,6500
FNS,20041112,30.75,31.75,30.75,31.25,2373400
FOCUS,20041112,3.7,3.78,3.5,3.78,121400
GEL,20041112,1.02,1.03,1.01,1.01,2280386
GENCO,20041112,0.87,0.88,0.87,0.87,1748000
GFPT,20041112,1.13,1.13,1.12,1.12,753200
GJS,20041112,1.58,1.61,1.58,1.61,7189900
GLAND,20041112,10,10,9.65,9.7,14700
GOLD,20041112,8.3,8.3,8.25,8.25,228000
GRAMMY,20041112,15.4,15.5,15.4,15.5,87400
GRAND,20041112,1.7435,1.8298,1.7435,1.778,406907
GYT,20041112,456,456,456,456,400
HANA,20041112,18.9,19.4,18.9,19.4,1743255
HFT,20041112,1.62,1.65,1.62,1.65,5600
HMPRO,20041112,1.0669,1.0669,1.0552,1.061,1844569
ICC,20041112,38.5,39,38.25,38.75,4500
IEC,20041112,0.078,0.079,0.077,0.077,6780000
ILINK,20041112,3.725,3.7981,3.652,3.6885,783246
INET,20041112,5,5,4.98,5,83200
INTUCH,20041112,36.25,36.75,36.25,36.25,9771675
IRC,20041112,8.65,8.9,8.65,8.7,78300
IRCP,20041112,9.65,10.3,9.65,10.1,370500
IRPC,20041112,3.3469,3.4681,3.3469,3.4196,21761958
IT,20041112,5.4,5.45,5.35,5.35,413000
ITD,20041112,8.1,8.4,8.05,8.4,39384000
JAS,20041112,0.6,0.61,0.6,0.61,69610304
JCT,20041112,23,24,23,24,3000
JUTHA,20041112,11.5,11.9,11.5,11.8,6984100
KAMART,20041112,1.6944,1.7622,1.6944,1.6944,336747
KBANK,20041112,49.5,52,49.5,51.5,31346878
KCE,20041112,6.0164,6.1717,5.9776,6.0941,1081518
KGI,20041112,3.06,3.2,3.06,3.2,8357411
KKC,20041112,11.243,11.243,11.243,11.243,122
KKP,20041112,29,30.25,28.75,30,3841716
KTB,20041112,8.55,8.8,8.5,8.65,73070464
KTC,20041112,20.5,20.5,20.2,20.5,941200
KWG,20041112,3.88,3.88,3.7,3.76,20700
KYE,20041112,61,63.5,59.5,61.5,190800
LALIN,20041112,5.5,5.65,5.5,5.65,5695100
LANNA,20041112,9.1,9.15,9.05,9.1,635400
LEE,20041112,2.9,3.02,2.76,3.02,224500
LH,20041112,9.1,9.2,9.1,9.1,9324582
LOXLEY,20041112,3.38,3.44,3.36,3.42,12136400
LPN,20041112,2.64,2.72,2.64,2.68,20787920
LRH,20041112,22.3475,22.8131,22.3475,22.3475,116200
LST,20041112,2.3,2.4,2.3,2.4,49400
LTX,20041112,43,43,43,43,200
LVT,20041112,3.4141,3.5129,3.3718,3.4,2312733
MACO,20041112,9.4,9.45,9.4,9.45,422900
MAJOR,20041112,12.1,12.5,12.1,12.4,2040672
MAKRO,20041112,47.25,49,47.25,48.5,80600
MALEE,20041112,4.24,4.34,4.24,4.24,82600
MATCH,20041112,6.2,6.25,6.1,6.25,9000
MATI,20041112,8.5,8.5,8.5,8.5,46000
MBK,20041112,48.5,48.75,48.5,48.75,9300
MBKET,20041112,32.75,34.25,32.5,34,2956600
METCO,20041112,310,310,308,310,6200
MFC,20041112,16.8,16.8,16.8,16.8,108000
MFEC,20041112,5.25,5.25,5.1,5.1,21000
MIDA,20041112,6.7375,7.4112,6.545,7.4112,4482493
MINT,20041112,2.3328,2.3509,2.3148,2.3148,1631600
MK,20041112,1.85,1.89,1.85,1.87,6306900
MODERN,20041112,29.75,31.5,29.75,31.5,322100
MPG,20041112,5.0696,5.0696,4.9739,5.0696,2217100
MPIC,20041112,1.0819,1.0819,1.0579,1.0659,204200
MSC,20041112,2.3,2.3,2.3,2.3,2000
NC,20041112,5.7,5.7,5.7,5.7,121
NCH,20041112,3.8386,3.8764,3.4793,3.5738,112887600
NEP,20041112,0.49,0.496,0.488,0.488,287000
NKI,20041112,40.25,40.25,40.25,40.25,3000
NMG,20041112,12.9,13.2,12.9,13.2,7000
NOBLE,20041112,4,4.12,4,4.06,1122400
NTV,20041112,53.5,54.5,53,53,7200
NWR,20041112,2.4288,2.525,2.4288,2.525,3117564
OGC,20041112,63,63.5,63,63.5,300
OISHI,20041112,21,21,20.7,20.9,776000
PAF,20041112,4.8,4.86,4.8,4.86,111500
PDI,20041112,12,12,11.6,11.7,319000
PF,20041112,5.75,5.8,5.65,5.8,629500
PK,20041112,2.28,2.28,2.2,2.22,261100
PL,20041112,5.35,5.4,5.35,5.35,82000
PLE,20041112,10.0641,10.4203,10.0641,10.2422,2817010
POST,20041112,5.4,5.4,5.4,5.4,2100
PR,20041112,82,82.5,82,82.5,600
PRANDA,20041112,6.5,6.6,6.5,6.55,1555700
PSL,20041112,20.125,20.625,20,20.625,7438400
PTT,20041112,165,170,165,169,5346937
PTTEP,20041112,58.4,60.4,58.4,60,5280680
Q-CON,20041112,11.4,11.5,11.3,11.4,237900
QH,20041112,1.13,1.15,1.13,1.14,3631500
RATCH,20041112,38,38.25,37.75,38.25,1486024
RCI,20041112,2.75,2.75,2.625,2.625,3126000
RCL,20041112,23.8,24.3,23.8,24.1,12615700
RML,20041112,1,1,0.99,0.99,1184300
ROBINS,20041112,3.22,3.28,3.22,3.26,1731600
ROCK,20041112,18,18,18,18,10000
ROJNA,20041112,6.5,6.7,6.35,6.7,472000
RPC,20041112,7.25,7.25,7.15,7.15,1316000
RS,20041112,2.14,2.16,2.12,2.14,30000
SAMART,20041112,7.25,7.3,6.85,7.1,23347000
SAMCO,20041112,2.02,2.02,2.02,2.02,13900
SAMTEL,20041112,3.225,3.3,3.15,3.25,23243000
SAWANG,20041112,17.9,18.1,17.9,18.1,1000
SC,20041112,13.8,14.2,13.8,14.1,149500
SCB,20041112,47.5,49,47.25,49,32945236
SCC,20041112,234,240,234,236,1616227
SCCC,20041112,208,208,206,208,87761
SCG,20041112,3.98,4.04,3.98,4.04,103000
SCP,20041112,11.9,12.2,11.9,12.2,37100
SE-ED,20041112,6.1,6.15,6.05,6.15,377800
SF,20041112,4.1277,4.1277,4.0642,4.0959,132123
SFP,20041112,90,90,90,90,200
SIAM,20041112,2.4,2.4,2.3,2.32,193200
SIM,20041112,1.17,1.17,1.14,1.14,3470800
SINGER,20041112,6.5,6.5,6.5,6.5,8500
SIRI,20041112,2.8,2.96,2.8,2.9,6378667
SITHAI,20041112,7,7,6.8,6.85,478700
SKR,20041112,9.05,9.05,8.8,9,89400
SMPC,20041112,5.75,5.75,5.55,5.65,32700
SNC,20041112,3.16,3.18,3.1,3.12,537700
SNP,20041112,24.1,24.1,23.6,23.7,18000
SPACK,20041112,2.72,2.72,2.7,2.7,25000
SPALI,20041112,2.56,2.56,2.48,2.52,7605700
SPI,20041112,13.9,14,13.9,14,6500
SPORT,20041112,3.04,3.08,3.04,3.06,771300
SSC,20041112,20.8,21,20.5,21,26800
SSF,20041112,2.72,2.8,2.66,2.72,224000
SSI,20041112,2.65,2.725,2.625,2.675,29256010
SSSC,20041112,26.6695,27.5029,26.1695,26.1695,4552913
SST,20041112,3.6,3.6,3.6,3.6,5000
STA,20041112,5.3594,5.5056,5.262,5.5056,20644584
STANLY,20041112,132,132,131,131,11500
STEC,20041112,7.05,7.35,6.95,7.35,5154100
STHAI,20041112,5.5,5.75,5.45,5.75,2602
STPI,20041112,1.62,1.63,1.6,1.6,495000
SUC,20041112,18,18.1,17.9,18.1,47100
SUSCO,20041112,0.99,1.01,0.99,1,2589700
SVH,20041112,33.25,34,33,33.5,99069
SVI,20041112,1.18,1.19,1.18,1.19,255000
SVOA,20041112,1.65,1.66,1.64,1.64,1713200
SYNTEC,20041112,1.38,1.41,1.37,1.4,15426500
TASCO,20041112,24.4,24.8,24.4,24.6,206500
TBSP,20041112,105,105,105,105,200
TC,20041112,17,17.5,16.8,17.5,18901
TCAP,20041112,12,12.2,12,12.2,2921550
TCB,20041112,15,15.1,15,15.1,44700
TCCC,20041112,6.7,6.7,6.6,6.6,800
TCMC,20041112,5.7135,5.7135,5.7135,5.7135,3754
TEAM,20041112,0.8024,0.8024,0.8024,0.8024,5632
TFD,20041112,0.67,0.68,0.67,0.67,1834000
TFI,20041112,0.591,0.6092,0.591,0.6001,5171525
TGCI,20041112,3.24,3.24,3.14,3.18,115200
THAI,20041112,47.75,50,47.75,49,5267757
THANI,20041112,1,1.01,0.99,1,2155100
THCOM,20041112,15.9,16.2,15.9,16.1,9254500
THL,20041112,2.5689,2.5875,2.5503,2.5689,8143908
THRE,20041112,4.16,4.16,4.16,4.16,75500
TIC,20041112,26.775,26.775,26.775,26.775,616
TICON,20041112,6.35,6.6,6.35,6.6,1084600
TIP,20041112,16.5,16.5,16.5,16.5,31000
TIPCO,20041112,4.6,4.6,4.46,4.5,90800
TISCO,20041112,23.1,23.7,23.1,23.7,2896000
TIW,20041112,77.5,77.5,77,77,1700
TK,20041112,6.05,6.2,6.05,6.15,937100
TKS,20041112,3.9,3.9,3.62,3.82,18810
TLUXE,20041112,1.23,1.25,1.23,1.25,266000
TMB,20041112,3.5016,3.5777,3.5016,3.5587,71319664
TMD,20041112,50.5,51,50,51,3600
TMW,20041112,23.6,23.6,23.3,23.3,18500
TNITY,20041112,16.5756,17.9714,16.5756,17.9714,2611536
TNL,20041112,16,16,16,16,10000
TOP,20041112,43,44.25,42.75,43.75,49251700
TPA,20041112,71,71,71,71,1000
TPC,20041112,19.6,20,19.5,19.7,1652400
TPCORP,20041112,20.8,20.8,20.8,20.8,10000
TPIPL,20041112,26.25,26.75,26,26.75,1429700
TR,20041112,32.6,32.6,32.6,32.6,4010
TRITN,20041112,0.0286,0.0299,0.028,0.028,28188920
TRU,20041112,11.1,11.3,11.1,11.3,408900
TRUBB,20041112,0.9063,0.9063,0.9,0.9,190400
TRUE,20041112,6.4,6.65,6.4,6.6,61698060
TSTE,20041112,6,7,6,7,2650
TSTH,20041112,1.88,1.94,1.88,1.93,32696196
TTA,20041112,33.1895,34.0988,32.9622,33.8715,17990938
TU,20041112,24.6,24.7,24.3,24.4,1624900
TVO,20041112,8.24,8.24,8.08,8.24,1179125
TYCN,20041112,10.9,11.1,10.8,11.1,1218800
U,20041112,0.6571,0.6643,0.65,0.65,22553520
UMI,20041112,5.2,5.2,5,5.15,191600
UMS,20041112,6.75,6.85,6.75,6.85,1562200
UPOIC,20041112,4.25,4.3,4.25,4.275,5000
UV,20041112,1.81,1.82,1.79,1.79,1064100
UVAN,20041112,28.25,28.5,28.25,28.5,35100
VARO,20041112,30.4395,31.8025,30.4395,31.8025,25532
VIBHA,20041112,2.4,2.44,2.4,2.42,192500
VNG,20041112,8.2,8.55,8.1,8.55,5095900
VNT,20041112,11,11.3,10.9,11.3,7678847
WACOAL,20041112,33,35,33,35,3000
WAVE,20041112,19.1,19.1,18.4,18.7,71100
WG,20041112,30.5,30.5,30.5,30.5,5300
WIIK,20041112,1.96,1.98,1.95,1.95,81600
YUASA,20041112,4.5,4.76,4.4,4.76,25100
ZMICO,20041112,7.3,7.65,7.3,7.65,9868648
SCB-P,20041112,47,48.5,47,48.25,345365
TISCO-P,20041112,23.3,24,23.3,24,24100
$AGRI,20041112,50.11,51.35,49.93,51.35,501500
$BANK,20041112,221.33,226.78,221.24,225.78,27341200
$COMM,20041112,2490.5,2509.09,2488.56,2490.19,1519500
$CONMAT,20041112,6750.02,6872.97,6734.65,6811.41,6896900
$ENERG,20041112,10635.1,10912.6,10627.2,10861.4,15044300
$ETRON,20041112,601.94,605.28,597.12,605.26,441100
$FASHION,20041112,504.62,509.88,503.36,509.88,22800
$FIN,20041112,1217.86,1254.17,1217.86,1254.17,10864100
$FOOD,20041112,2681.15,2681.19,2647.05,2657.64,368200
$HELTH,20041112,447.49,449.56,442.98,445.5,4562800
$INSUR,20041112,2984.3,2999.01,2984.3,2991.97,29100
$MINE,20041112,11.41,11.91,11.41,11.61,31900
$PAPER,20041112,358.54,358.87,357.85,358.18,38900
$PERSON,20041112,256.55,258.46,248.56,253.96,4300
$PETRO,20041112,538.21,555.72,538.21,554.02,1883800
$PKG,20041112,1954.94,1986.85,1953.36,1977.42,524000
$PROF,20041112,371.65,389.98,371.65,389.98,190900
$PROP,20041112,108.6,109.89,108.31,109.89,37235800
$TRANS,20041112,136.07,139.83,136.07,138.65,5066600
MAI,20041112,187.17,188.47,186.21,188.47,18017900
SET,20041112,629.87,641.58,629.87,639.74,2522716928
BBL-F,20041112,100,104,100,103,8248400
KBANK-F,20041112,51,54,51,54,11882800
LH-F,20041112,9.9,10.2,9.9,9.9,5410500
SCB-F,20041112,47.25,49,47.25,48.75,115600
SCC-F,20041112,246,250,246,250,1681300
TCAP-F,20041112,12.1,12.1,12.1,12.1,29500
TRUE-F,20041112,6.55,6.55,6.55,6.55,7500
BCP-DR1,20041112,14.9,15,14.7,14.8,11038650
BECL,20041112,23.3,24.2,23.3,24,4903100
CGS,20041112,0.9797,1.0044,0.9797,0.9982,4553122
DTM,20041112,0.84,0.85,0.83,0.83,3363425
ESTAR-W1,20041112,0.25,0.26,0.25,0.26,1024600
ESTAR-W2,20041112,0.17,0.18,0.17,0.18,6689900
GJS-W1,20041112,0.51,0.52,0.51,0.52,3791500
HEMRAJ,20041112,0.83,0.87,0.83,0.86,54997900
ICBCT,20041112,5.25,5.4,5.25,5.35,725100
ITV,20041112,14.9,15.1,14.8,15,10138400
KTECH,20041112,3.4781,3.4781,3.4362,3.4502,880700
LHS,20041112,2.16,2.22,2.1,2.2,1108400
NEP-W1,20041112,0.198,0.198,0.195,0.195,340000
PA,20041112,4.88,4.88,4.62,4.8,106100
PICNI,20041112,12.7818,13.3705,12.6977,13.0341,100507176
SAFARI,20041112,3.12,3.12,3,3,57100
SCAN,20041112,5.4,6.2,5.3,6.2,500
SCB-Q,20041112,47.75,48.25,47.75,48.25,7000
SCBLIFE,20041112,15.496,15.496,15.496,15.496,2258
SCIB,20041112,21.5,21.8,21.4,21.5,18820026
SGF,20041112,0.7371,0.7432,0.731,0.7401,1131425
SICCO,20041112,5.95,6.15,5.95,6.1,3552500
SINGHA,20041112,3.4171,3.454,3.2878,3.3432,3649044
SMC,20041112,1.44,1.44,1.43,1.44,93600
SPSU,20041112,6.45,6.55,6.45,6.5,529300
TCP,20041112,11.8,11.8,11.7,11.8,381800
TSTH-W1,20041112,0.67,0.69,0.67,0.68,2233433
TSTH-W2,20041112,0.22,0.23,0.22,0.22,2027308
TT&T,20041112,3.96,4.04,3.94,4,11956950
TUF-F,20041112,26,26,25.75,26,158800
TWFP,20041112,105,105,105,105,1900
UST,20041112,20.5,20.5,19.2,19.2,5200
VI,20041112,5.3,5.5,5.3,5.5,126400
