<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20180912,1.31,1.32,1.31,1.31,1557000
CGH,20180912,1.05,1.05,1.05,1.05,245100
CHARAN,20180912,32.5,32.5,32.5,32.5,2000
CHAYO,20180912,5,5.1,4.96,4.98,10489400
CHEWA,20180912,1.22,1.27,1.22,1.27,18372400
CHG,20180912,2.64,2.64,2.6,2.62,32117700
CHO,20180912,1.21,1.22,1.19,1.19,1045000
CHOW,20180912,4.7,4.7,4.56,4.68,52300
CI,20180912,1.58,1.6,1.52,1.6,1431000
CIG,20180912,0.37,0.37,0.36,0.36,66900
CIMBT,20180912,0.86,0.86,0.85,0.86,347400
CITY,20180912,2.72,2.72,2.72,2.72,7000
CK,20180912,26.25,26.5,25.75,26.5,8209100
CKP,20180912,4.28,4.34,4.22,4.32,44240100
CM,20180912,4.24,4.28,4.24,4.24,144000
CMAN,20180912,3.1,3.12,3.08,3.1,972000
CMO,20180912,1.49,1.51,1.48,1.5,70200
CMR,20180912,3.16,3.18,3.16,3.16,23000
CNS,20180912,2.54,2.54,2.52,2.54,33200
CNT,20180912,2.66,2.66,2.6,2.62,1250700
COL,20180912,29.25,30,28.75,29.75,210200
COLOR,20180912,1.28,1.28,1.28,1.28,108900
COM7,20180912,19.3,19.5,19.2,19.2,7973900
COMAN,20180912,3.36,3.36,3.26,3.34,51300
COTTO,20180912,2.98,2.98,2.88,2.94,4220300
CPALL,20180912,65.25,66,65,65.5,28184400
CPF,20180912,25.5,25.75,25,25.75,28537000
CPH,20180912,5.8,5.8,5.75,5.75,13000
CPI,20180912,1.75,1.77,1.75,1.77,61700
CPL,20180912,3.4,3.4,3.4,3.4,100
CPN,20180912,80,82.5,79.75,81.25,5074000
CPNCG,20180912,15.9,15.9,15.8,15.9,96200
CPNREIT,20180912,26.75,27,26.5,27,1260600
CPR,20180912,5.8,5.85,5.75,5.8,312400
CPT,20180912,1.91,1.99,1.9,1.96,15268200
CPTGF,20180912,13.5,13.5,13.4,13.4,8000
CRANE,20180912,2.84,2.86,2.84,2.84,14700
CRD,20180912,1.08,1.11,1.08,1.08,1050800
CRYSTAL,20180912,10.3,10.3,10.3,10.3,217600
CSC,20180912,46,46,46,46,500
CSP,20180912,1.37,1.37,1.37,1.37,4000
CSS,20180912,2.08,2.08,2.02,2.02,1223300
CTARAF,20180912,4.76,4.76,4.72,4.76,38100
CTW,20180912,9.2,9.25,9.15,9.25,150000
CWT,20180912,2.82,2.88,2.8,2.84,652500
D,20180912,10.9,10.9,10.7,10.8,205500
DCC,20180912,2.6,2.6,2.52,2.56,19642700
DCON,20180912,0.57,0.57,0.56,0.57,239100
DCORP,20180912,2.8,2.8,2.7,2.74,1127000
DDD,20180912,49.25,50.5,49.25,49.75,1351700
DELTA,20180912,69.5,69.75,69.25,69.75,433400
DEMCO,20180912,3.98,4.02,3.98,3.98,170500
DIF,20180912,14.9,15,14.8,15,6067600
DIGI,20180912,0.31,0.31,0.28,0.3,2819300
DIMET,20180912,1.03,1.04,1.03,1.03,204300
DNA,20180912,0.58,0.62,0.58,0.6,19892400
DOD,20180912,13.7,13.7,13.3,13.4,6228700
DREIT,20180912,5.4,6,5.4,5.45,26100
DRT,20180912,5.6,5.65,5.6,5.6,400300
DTAC,20180912,44,44.75,39,41.5,27843900
DTC,20180912,11.9,11.9,11.7,11.8,73000
EA,20180912,41.5,42,40.5,41.5,29894100
EASON,20180912,2.34,2.34,2.3,2.34,327300
EASTW,20180912,11,11.1,10.9,10.9,566200
ECF,20180912,8.45,8.55,8.4,8.45,5489000
ECL,20180912,1.89,1.91,1.88,1.89,2412100
EE,20180912,0.67,0.68,0.66,0.67,705900
EFORL,20180912,0.08,0.08,0.07,0.08,1719600
EGATIF,20180912,10.9,11,10.8,10.9,1086200
EGCO,20180912,227,234,227,234,3031400
EIC,20180912,0.05,0.06,0.05,0.06,173500
EKH,20180912,5.6,5.7,5.6,5.7,894700
EMC,20180912,0.22,0.25,0.22,0.24,14783200
EPCO,20180912,3.8,3.86,3.68,3.74,11479500
EPG,20180912,9.1,9.1,8.8,9.1,9841100
ERW,20180912,7.75,7.8,7.65,7.75,5298400
ERWPF,20180912,5.65,5.65,5.65,5.65,171600
ESSO,20180912,16.3,16.5,16.2,16.2,16059900
ESTAR,20180912,0.63,0.64,0.63,0.63,1036100
ETE,20180912,1.99,2,1.97,1.97,374500
EVER,20180912,0.39,0.4,0.39,0.39,4136100
F&D,20180912,16.1,16.8,15.3,15.9,1700
FANCY,20180912,0.9,0.92,0.89,0.91,6409200
FC,20180912,0.26,0.27,0.26,0.26,586800
FLOYD,20180912,2.2,2.2,2.16,2.16,232300
FMT,20180912,25,25,25,25,100
FN,20180912,2.72,2.76,2.72,2.72,149900
FNS,20180912,4.1,4.1,4.06,4.06,197900
FOCUS,20180912,1.1,1.12,1.09,1.12,545800
FORTH,20180912,6.7,6.75,6.7,6.75,88800
FPI,20180912,2.36,2.38,2.32,2.38,77800
FSMART,20180912,8.8,9.05,8.5,8.95,2897000
FSS,20180912,2.36,2.36,2.32,2.34,27400
FTE,20180912,2.32,2.34,2.3,2.34,1616000
FUTUREPF,20180912,22.2,22.3,22.2,22.3,28600
FVC,20180912,1.1,1.12,1.08,1.09,367200
GBX,20180912,0.67,0.67,0.66,0.66,1000
GC,20180912,5.1,5.15,5.1,5.1,146100
GCAP,20180912,3.9,3.92,3.88,3.9,298000
GEL,20180912,0.35,0.36,0.35,0.35,5150400
GENCO,20180912,0.8,0.8,0.75,0.78,2142000
GFPT,20180912,14,14.5,14,14.5,3439600
GGC,20180912,11.3,11.3,11.2,11.3,746600
GIFT,20180912,4.54,4.54,4.5,4.5,130000
GJS,20180912,0.25,0.25,0.24,0.25,9095800
GL,20180912,7.35,7.35,6.95,7.15,2333400
GLAND,20180912,3.06,3.08,3.04,3.06,147587700
GLANDRT,20180912,13.2,13.3,13.2,13.3,456500
GLOBAL,20180912,18.8,19.3,18.8,19.2,7601100
GLOW,20180912,91,91.25,90.25,90.5,1465400
GOLD,20180912,10.1,10.1,9.95,10.1,2863800
GOLDPF,20180912,7.2,7.2,7.2,7.2,68000
GPI,20180912,2.74,2.76,2.74,2.74,59400
GPSC,20180912,66.75,67,64,65.5,7227600
GRAMMY,20180912,7.9,8,7.85,8,3000
GRAND,20180912,1,1.01,0.99,0.99,1880300
GREEN,20180912,1.24,1.25,1.22,1.24,277100
GTB,20180912,0.65,0.7,0.63,0.66,2205000
GULF,20180912,68.25,68.5,67.5,68.25,1455700
GUNKUL,20180912,2.84,2.86,2.82,2.82,3460600
GVREIT,20180912,15.7,15.9,15.7,15.8,146000
GYT,20180912,379,379,379,379,300
HANA,20180912,40.5,41.5,40.25,40.75,3285000
HARN,20180912,2.54,2.56,2.52,2.54,251500
HFT,20180912,3.16,3.18,3.14,3.18,117600
HMPRO,20180912,14.5,14.7,14.4,14.7,12769100
HPF,20180912,5.35,5.45,5.35,5.45,38300
HPT,20180912,1.05,1.06,1.02,1.03,1015500
HREIT,20180912,6.9,6.9,6.7,6.75,2874600
HTC,20180912,16.5,16.6,16.3,16.5,39400
HTECH,20180912,6.95,7.1,6.95,7.05,1085900
HUMAN,20180912,10.4,10.4,10.1,10.3,443200
HYDRO,20180912,1.12,1.14,1.09,1.1,1127400
ICHI,20180912,4.32,4.36,4.3,4.3,941100
ICN,20180912,2.3,2.32,2.28,2.3,285700
IFS,20180912,3,3.04,3,3.02,130200
IHL,20180912,8.8,8.8,8.65,8.7,311800
III,20180912,6.4,6.45,6.35,6.35,938500
ILINK,20180912,5.05,5.05,5,5.05,140400
IMPACT,20180912,18.8,18.9,18.8,18.8,106300
INET,20180912,3.86,3.9,3.86,3.86,210600
INGRS,20180912,0.76,0.77,0.75,0.76,1944900
INOX,20180912,1.21,1.22,1.2,1.2,190900
INTUCH,20180912,54.5,55,54.25,54.75,3841700
IRC,20180912,20.3,20.7,20.3,20.7,300
IRCP,20180912,0.97,0.97,0.95,0.95,740800
IRPC,20180912,6.65,6.7,6.55,6.6,80971300
IT,20180912,4.16,4.24,4.14,4.22,883300
ITD,20180912,2.72,2.74,2.68,2.7,15632500
ITEL,20180912,3.28,3.3,3.26,3.28,810800
IVL,20180912,56.25,56.75,54.25,55.5,30993900
J,20180912,1.6,1.64,1.6,1.64,36600
JAS,20180912,5.45,5.65,5.4,5.6,169404500
JASIF,20180912,10.4,10.4,10.3,10.4,4480200
JCK,20180912,1.46,1.48,1.46,1.48,177300
JCKH,20180912,1.17,1.17,1.16,1.17,70700
JKN,20180912,10.8,10.8,10.6,10.7,1520700
JMART,20180912,9,9.1,8.85,8.9,454100
JMT,20180912,12.5,12.6,12.1,12.2,851800
JSP,20180912,0.58,0.58,0.56,0.57,1573600
JTS,20180912,1.61,1.75,1.61,1.65,12892200
JUBILE,20180912,18.1,18.2,18,18.2,72800
JUTHA,20180912,1.75,1.78,1.72,1.78,20300
JWD,20180912,7.55,7.6,7.5,7.5,656800
K,20180912,2.96,2.96,2.94,2.94,46600
KAMART,20180912,4.2,4.2,4.16,4.18,693200
KASET,20180912,2.18,2.18,2.16,2.16,40900
KBANK,20180912,201,207,201,206,5403500
KBS,20180912,4.28,4.3,4.24,4.28,95500
KCAR,20180912,12.7,12.8,12.7,12.7,32500
KCE,20180912,46,46.5,45.5,46.25,3533900
KCM,20180912,1.26,1.27,1.24,1.25,773400
KDH,20180912,95.5,96,95,95,2600
KGI,20180912,4.36,4.38,4.28,4.36,2676300
KIAT,20180912,0.49,0.5,0.48,0.49,2258200
KKC,20180912,1.67,1.67,1.65,1.65,5800
KKP,20180912,75,75,74.25,74.5,5136800
KOOL,20180912,1.82,1.84,1.8,1.81,494600
KPNPF,20180912,9.4,9.4,9.4,9.4,10000
KSL,20180912,3.52,3.62,3.44,3.44,4975100
KTB,20180912,19,19.3,18.9,19.2,22561400
KTC,20180912,31.25,31.5,30.75,31.25,12820400
KTIS,20180912,5.8,5.85,5.65,5.85,159300
KWG,20180912,2.22,2.22,2.14,2.22,518700
KYE,20180912,410,410,406,410,26700
L&E,20180912,2.64,2.68,2.64,2.64,44700
LALIN,20180912,6,6.15,6,6.1,1689800
LANNA,20180912,15.5,15.5,15.2,15.3,94800
LDC,20180912,1.18,1.19,1.15,1.18,470400
LEE,20180912,2.76,2.76,2.72,2.76,217800
LH,20180912,11.3,11.4,11.2,11.3,36095500
LHFG,20180912,1.58,1.59,1.56,1.58,5375700
LHHOTEL,20180912,16,16.2,16,16.2,307800
LHK,20180912,4.92,4.92,4.88,4.92,85800
LHPF,20180912,8.35,8.35,8.35,8.35,300
LHSC,20180912,16.4,16.5,16.4,16.4,64800
LIT,20180912,8.35,8.4,8.35,8.35,15300
LOXLEY,20180912,2.18,2.18,2.14,2.16,1905000
LPH,20180912,6.2,6.2,6.15,6.2,812000
LPN,20180912,10,10.2,10,10.1,11156100
LRH,20180912,39,39.25,39,39,9600
LST,20180912,4.76,4.8,4.76,4.76,22400
LTX,20180912,103,103,102,102,5300
LUXF,20180912,8.45,8.6,8.45,8.6,46900
M,20180912,71.75,72.25,71.5,72.25,276000
M-CHAI,20180912,200,200,200,200,100
M-II,20180912,8.8,8.8,8.8,8.8,4000
M-PAT,20180912,10,10,10,10,700
M-STOR,20180912,10.1,10.3,10.1,10.3,3100
MACO,20180912,1.93,1.96,1.93,1.94,11564200
MAJOR,20180912,24,24.3,23.9,24.2,894900
MAKRO,20180912,33.25,34,33,34,931200
MALEE,20180912,13.4,13.5,13.3,13.4,251800
MATCH,20180912,1.9,1.91,1.9,1.91,174000
MATI,20180912,5.55,5.55,5.5,5.5,21000
MAX,20180912,0.03,0.03,0.02,0.03,17994200
MBAX,20180912,3.98,3.98,3.98,3.98,2900
MBK,20180912,25,25,24.5,24.6,2904200
MBKET,20180912,12.8,12.8,12.7,12.7,127600
MC,20180912,12.8,12.8,12.7,12.8,778200
MCOT,20180912,9.4,9.4,9.2,9.25,19600
MCS,20180912,7.2,7.25,7.15,7.2,550800
MDX,20180912,4.6,4.6,4.54,4.54,79500
MEGA,20180912,35.25,36,35,35.75,2293500
META,20180912,2.12,2.14,2.1,2.1,4166000
MFC,20180912,16.1,16.1,15.8,15.9,45300
MFEC,20180912,3.34,3.34,3.32,3.32,143100
MGT,20180912,2.16,2.2,2.1,2.12,157400
MIDA,20180912,0.61,0.61,0.59,0.6,69500
MILL,20180912,1.67,1.7,1.67,1.68,7428300
MINT,20180912,37.75,38.75,37.25,38,9465100
MJD,20180912,3.4,3.42,3.4,3.42,181800
MJLF,20180912,12.7,12.7,12.7,12.7,15000
MK,20180912,4.1,4.12,4,4.02,4752600
ML,20180912,1.02,1.04,1.02,1.03,189000
MM,20180912,3.88,3.98,3.88,3.98,18100
MNRF,20180912,3.4,3.44,3.4,3.4,1400
MODERN,20180912,4.46,4.46,4.38,4.42,1160900
MONO,20180912,2.16,2.2,2.14,2.16,6720800
MONTRI,20180912,6.05,6.4,6.05,6.35,1000
MOONG,20180912,6.35,6.35,6.3,6.35,56500
MPG,20180912,0.15,0.16,0.15,0.16,673400
MPIC,20180912,1.47,1.47,1.47,1.47,3000
MSC,20180912,6.5,6.5,6.35,6.45,12400
MTC,20180912,39.75,40.25,39.5,39.75,4490700
MTI,20180912,106.5,107.5,106.5,107,2100
MVP,20180912,2.92,2.94,2.88,2.9,1146800
NBC,20180912,0.66,0.71,0.66,0.7,176100
NC,20180912,15.1,15.1,15.1,15.1,1500
NCH,20180912,0.91,0.91,0.91,0.91,31900
NCL,20180912,1.66,1.69,1.65,1.69,1135600
NDR,20180912,2.26,2.28,2.22,2.26,30300
NEP,20180912,0.36,0.37,0.36,0.37,4500
NETBAY,20180912,31.75,32,31.25,31.5,47800
NEWS,20180912,0.01,0.02,0.01,0.01,2445500
NFC,20180912,11.5,11.5,11.4,11.4,52000
NINE,20180912,2.24,2.28,2.2,2.22,346000
NNCL,20180912,1.7,1.73,1.7,1.73,541900
NOBLE,20180912,13,13,12.9,12.9,60500
NOK,20180912,2.34,2.36,2.3,2.34,469900
NPPG,20180912,1.11,1.11,1.09,1.09,340200
NSI,20180912,81,81,81,81,100
NTV,20180912,59.25,59.5,59.25,59.5,27100
NUSA,20180912,0.33,0.34,0.33,0.33,4735100
NVD,20180912,4.2,4.28,4.1,4.1,1339600
NWR,20180912,0.84,0.85,0.83,0.84,8879000
NYT,20180912,5.05,5.1,5.05,5.1,481800
OCC,20180912,17.2,17.2,17.2,17.2,13300
OCEAN,20180912,1.81,1.83,1.81,1.81,2177300
OGC,20180912,37.25,37.25,37.25,37.25,500
OISHI,20180912,91.75,91.75,91.75,91.75,1700
ORI,20180912,17.3,17.5,17.2,17.5,1942100
OTO,20180912,2.58,2.58,2.56,2.56,137900
PACE,20180912,0.65,0.66,0.64,0.65,8124900
PAF,20180912,0.88,0.88,0.87,0.87,180600
PAP,20180912,4.1,4.1,4.06,4.08,55300
PATO,20180912,14.2,14.4,14.2,14.4,71900
PB,20180912,60.75,60.75,60.5,60.75,14700
PCSGH,20180912,6.95,7,6.9,6.95,888200
PDG,20180912,3.56,3.56,3.54,3.54,63300
PDI,20180912,13.4,13.5,13.2,13.2,494800
PDJ,20180912,2.62,2.66,2.58,2.6,48900
PE,20180912,0.25,0.25,0.25,0.25,200
PERM,20180912,2.36,2.36,2.3,2.3,178000
PF,20180912,1.04,1.04,0.97,1,202759000
PHOL,20180912,2.26,2.26,2.2,2.2,172400
PICO,20180912,4.54,4.72,4.54,4.7,22900
PIMO,20180912,4.14,4.18,4,4.18,920800
PJW,20180912,1.92,1.95,1.91,1.93,301300
PK,20180912,3.56,3.64,3.42,3.44,2586700
PL,20180912,3.5,3.5,3.48,3.48,145700
PLANB,20180912,6.75,6.85,6.7,6.8,5320200
PLANET,20180912,1.54,1.59,1.54,1.59,7300
PLAT,20180912,7.8,7.9,7.75,7.85,540300
PLE,20180912,1.41,1.49,1.39,1.46,52507900
PM,20180912,8.65,8.65,8.55,8.65,1196200
PMTA,20180912,13.8,13.8,13.8,13.8,100
POPF,20180912,13.8,13.8,13.7,13.8,214500
PORT,20180912,6.8,6.95,6.8,6.8,462800
POST,20180912,2.58,2.58,2.58,2.58,100
PPF,20180912,11.3,11.3,11.2,11.3,110600
PPM,20180912,2.08,2.08,1.99,2.02,554700
PPP,20180912,3.5,3.5,3.5,3.5,7600
PPS,20180912,0.98,0.98,0.96,0.97,674200
PRAKIT,20180912,11.8,12,11.8,11.9,52100
PREB,20180912,11.3,11.3,11.1,11.3,296800
PRECHA,20180912,1.39,1.39,1.39,1.39,4800
PRIN,20180912,1.6,1.6,1.6,1.6,3180900
PRINC,20180912,5.3,5.35,5.2,5.3,531100
PRM,20180912,7.6,7.65,7.45,7.55,3777700
PSH,20180912,20,20.1,20,20,394500
PSL,20180912,12.1,12.2,11.7,12.1,4631200
PSTC,20180912,0.69,0.71,0.69,0.7,30721400
PT,20180912,6.4,6.45,6.35,6.45,433300
PTG,20180912,11.6,11.7,11,11.3,29470700
PTL,20180912,16.1,16.3,16.1,16.2,401700
PTT,20180912,49,49.75,48.75,49.5,70998100
PTTEP,20180912,140,141.5,139,141,8636200
PTTGC,20180912,77.25,77.75,76.5,77.5,20538600
PYLON,20180912,6.9,6.9,6.75,6.75,748800
Q-CON,20180912,5.25,5.25,5.25,5.25,2000
QH,20180912,3.4,3.42,3.38,3.4,19655900
QHHR,20180912,8.5,8.5,8.45,8.5,142100
QHOP,20180912,3.6,3.6,3.5,3.5,3200
QHPF,20180912,12.5,12.6,12.4,12.6,1809500
QLT,20180912,4.42,4.48,4.38,4.4,210400
QTC,20180912,5.2,5.25,5.2,5.25,9800
RATCH,20180912,50.5,50.75,50,50.25,2573100
RCI,20180912,3.64,3.64,3.52,3.54,3320600
RCL,20180912,5.55,5.6,5.5,5.6,147400
RICHY,20180912,1.78,1.78,1.77,1.77,954600
RJH,20180912,24.7,24.8,24.5,24.6,138500
RML,20180912,1.29,1.29,1.28,1.28,2339600
ROBINS,20180912,63.5,64.75,63.5,64.5,1074900
ROJNA,20180912,5.1,5.15,5.05,5.1,576900
RP,20180912,3.02,3.02,3,3.02,84100
RPC,20180912,0.54,0.55,0.51,0.52,2042200
RPH,20180912,5.4,5.55,5.35,5.5,1012400
RS,20180912,17.7,17.8,17.2,17.6,5034100
RSP,20180912,3.92,3.98,3.88,3.96,121000
RWI,20180912,1.63,1.65,1.63,1.65,404200
S,20180912,3.38,3.42,3.34,3.4,11123200
S11,20180912,7.6,7.6,7.55,7.6,18900
SABINA,20180912,35.5,35.75,35.25,35.75,32600
SALEE,20180912,1.15,1.15,1.14,1.15,141700
SAM,20180912,0.71,0.72,0.69,0.71,375500
SAMART,20180912,7.35,7.45,7.3,7.35,1035400
SAMCO,20180912,2.12,2.16,2.12,2.16,36200
SAMTEL,20180912,8.5,8.5,8.3,8.3,3500
SANKO,20180912,1.46,1.46,1.41,1.41,1120800
SAPPE,20180912,23.1,23.1,22.9,22.9,236700
SAT,20180912,22.3,23.2,22.3,23.1,1451400
SAUCE,20180912,22,22.2,22,22.2,5800
SAWAD,20180912,43.5,44.5,43.25,43.5,13308000
SBPF,20180912,2.98,2.98,2.98,2.98,100
SC,20180912,3.46,3.46,3.38,3.42,5183300
SCB,20180912,142.5,147.5,142,147,8692200
SCC,20180912,434,434,426,434,2758200
SCCC,20180912,248,251,248,248,125800
SCG,20180912,4.68,4.68,4.58,4.58,50100
SCI,20180912,3.12,3.12,3.04,3.06,1369000
SCN,20180912,4.04,4.08,4,4.02,5815800
SCP,20180912,8.3,8.3,8.2,8.2,670300
SDC,20180912,0.26,0.26,0.24,0.25,800700
SE,20180912,2,2,1.97,1.99,66700
SE-ED,20180912,3.2,3.2,3.2,3.2,23100
SEAFCO,20180912,8.6,8.65,8.55,8.65,2163700
SEAOIL,20180912,2.12,2.16,2.12,2.14,658300
SELIC,20180912,2,2.02,1.99,2.02,153800
SENA,20180912,3.7,3.7,3.66,3.68,645700
SF,20180912,8.9,8.9,8.7,8.85,1448100
SGF,20180912,1.97,2.04,1.86,2.04,198740900
SGP,20180912,12.5,12.5,12.2,12.4,10602900
SHANG,20180912,75.25,75.25,75.25,75.25,400
SHREIT,20180912,9.3,9.65,9.3,9.3,191700
SIAM,20180912,2.48,2.48,2.36,2.4,1970400
SIMAT,20180912,2.16,2.18,2.14,2.14,158600
SINGER,20180912,9.85,9.85,9.55,9.55,65600
SIRI,20180912,1.59,1.6,1.59,1.6,15803100
SIS,20180912,9,9,8.9,8.95,106000
SITHAI,20180912,1.26,1.26,1.25,1.25,318000
SKE,20180912,1.25,1.27,1.24,1.24,312900
SKN,20180912,4.54,4.62,4.52,4.6,440800
SKR,20180912,3.78,3.8,3.72,3.78,918000
SKY,20180912,14.1,14.3,13.6,13.6,2013800
SLP,20180912,0.94,0.94,0.93,0.93,96400
SMART,20180912,0.96,0.96,0.93,0.95,249900
SMIT,20180912,5.85,5.9,5.75,5.85,235200
SMK,20180912,41,41,40,40,1600
