<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19980610,2.525,2.525,2.5,2.525,141000
JAS,19980610,1.125,1.125,1.025,1.05,789000
JCT,19980610,3.6,4,3.6,4,20000
JUTHA,19980610,2.8,2.8,2.8,2.8,400
KAMART,19980610,0.5507,0.6354,0.5507,0.6354,3184524
KBANK,19980610,30.75,30.75,27.7742,28.1048,2846167
KDH,19980610,4.2,5.6,4.2,5.6,3200
KGI,19980610,1.3684,1.3684,1.2658,1.3342,18056496
KKP,19980610,3.9,3.9,3.7,3.8,2520100
KTB,19980610,5.1,5.1,4.9,5,7269794
KYE,19980610,63,63.5,59,61,22700
LANNA,19980610,7.2,7.4,7.2,7.4,20000
LEE,19980610,0.0967,0.0967,0.09,0.09,150000
LH,19980610,0.96,0.96,0.93,0.94,1431500
LOXLEY,19980610,0.77,0.77,0.77,0.77,140000
LPN,19980610,0.1099,0.1099,0.1099,0.1099,7732
LRH,19980610,7.1,7.4492,6.9836,7.4492,62933
LST,19980610,0.9941,0.9941,0.9941,0.9941,5000
LTX,19980610,14,14,13,13,1200
MAKRO,19980610,59.5,59.5,56,56.5,117900
MALEE,19980610,22,22,20,20.75,27500
MAX,19980610,2.2,2.3,1.925,2.05,104000
MBK,19980610,21,21,19.25,20,289200
MDX,19980610,1,1,1,1,12500
METCO,19980610,81,81,80,80,105600
MFC,19980610,8,8,8,8,2000
MINT,19980610,1.1303,1.1528,1.1303,1.1528,45200
MK,19980610,0.13,0.14,0.13,0.14,473930
MODERN,19980610,4.6,4.6,4.6,4.6,53000
NEP,19980610,0.27,0.27,0.24,0.24,2920000
NMG,19980610,9.5,9.7,9.2,9.7,69500
NOBLE,19980610,0.8784,0.9516,0.8784,0.8784,54644
NTV,19980610,12.25,12.25,11.75,11.75,5900
NWR,19980610,5.0019,5.3867,5.0019,5.0019,4730
PAF,19980610,2.4134,2.4134,2.3338,2.3604,261302
PDI,19980610,5.1,5.2,5,5.2,86770
PF,19980610,1.1,1.1,1,1,205000
PL,19980610,0.34,0.34,0.34,0.34,250000
PR,19980610,49,49,48.5,48.5,600
PRANDA,19980610,1.275,1.275,1.275,1.275,200500
PRG,19980610,26,26,26,26,28000
PTTEP,19980610,30.6,31,29.6,29.8,750000
QH,19980610,0.44,0.44,0.38,0.38,5573250
RAM,19980610,10,11,10,10,33600
RCI,19980610,0.18,0.18,0.18,0.18,4000
RCL,19980610,3.25,3.25,3.25,3.25,500
ROBINS,19980610,1.6,1.6,1.2,1.2,2225400
ROH,19980610,17,17,17,17,5000
ROJNA,19980610,1.25,1.3,1.125,1.3,47000
S&J,19980610,15.25,15.25,15,15,16333
SAMART,19980610,1.1,1.225,1.1,1.225,118500
SAMTEL,19980610,0.98,0.99,0.98,0.99,32000
SAUCE,19980610,47,47,47,47,600
SAWANG,19980610,20.5,20.5,20.5,20.5,2000
SCB,19980610,16.25,16.25,15.75,16.25,816259
SCC,19980610,22.6,22.6,21.8,22,188000
SCCC,19980610,45.5,45.5,43.5,44,18500
SCP,19980610,2.9,3,2.5,2.6,764600
SE-ED,19980610,1,1.075,1,1.075,40000
SHANG,19980610,17.75,17.75,17.5,17.75,16500
SINGER,19980610,2.7,2.7,2.7,2.7,14000
SITHAI,19980610,5.5,5.5,4.6,4.6,64100
SKR,19980610,1.5,1.6,1.5,1.6,23000
SNP,19980610,4.5,5.375,4.5,5.375,5200
SPALI,19980610,0.15,0.15,0.14,0.14,861000
SPI,19980610,21,23.5,20.25,23.5,1700
SPORT,19980610,4.525,4.525,3.95,4.275,359000
SSC,19980610,23,23,23,23,16000
SSI,19980610,0.21,0.21,0.18,0.19,15374000
SSSC,19980610,1.7335,1.7335,1.6002,1.6002,26397
STA,19980610,6.0416,6.0416,5.9441,5.9441,28730
STEC,19980610,0.55,0.56,0.5,0.54,641000
STPI,19980610,1,1,0.9,0.9,147000
SUC,19980610,22,22,21.75,21.75,32100
SUSCO,19980610,0.48,0.48,0.44,0.44,2999775
SVH,19980610,3.3,3.6,3.1,3.1,162100
TASCO,19980610,30,30.75,27,28.25,470300
TC,19980610,17.5,17.75,16.5,16.5,206300
TCAP,19980610,8.6,8.6,6.5,6.7,8237054
TCCC,19980610,4.9,5,4.9,5,2700
TF,19980610,151,155,151,155,300
TFD,19980610,1.009,1.032,1.009,1.032,38155
TFI,19980610,0.1043,0.1043,0.1043,0.1043,95842
TGCI,19980610,0.42,0.42,0.39,0.4,421000
THAI,19980610,38,38,33.5,33.5,403100
THCOM,19980610,5.875,5.875,5.125,5.25,685000
THIP,19980610,15.25,15.25,15,15,3000
THRE,19980610,6.4,6.4,6.4,6.4,60000
TIP,19980610,4.05,4.05,4.05,4.05,6000
TIPCO,19980610,0.66,0.66,0.66,0.66,4000
TISCO,19980610,9.2,9.2,8.6,8.6,84800
TIW,19980610,16.5,16.5,16.25,16.5,9000
TMB,19980610,5.0796,5.0796,4.4242,4.9976,3472263
TMD,19980610,6.2,6.2,6.2,6.2,3000
TOPP,19980610,15,16,15,16,2500
TPCORP,19980610,0.74,0.74,0.74,0.74,18000
TPIPL,19980610,3.2,3.2,3,3,155700
TPP,19980610,1,1.1,1,1,51900
TRITN,19980610,0.2236,0.2236,0.2188,0.2236,258814
TRUBB,19980610,0.875,0.875,0.875,0.875,19200
TRUE,19980610,10.75,10.75,10.25,10.25,225100
TTA,19980610,1.2958,1.2958,1.2958,1.2958,10997
TU,19980610,13.5,13.8,13.5,13.8,9000
TVI,19980610,16,16,15,16,18000
TWP,19980610,2.7,3,2.7,3,4500
U,19980610,13.8939,15.4376,12.3501,13.8939,6570
UMI,19980610,0.3089,0.3089,0.3089,0.3089,62930
UP,19980610,6.5,6.5,6.5,6.5,3000
UPF,19980610,14.25,14.25,14.25,14.25,500
UPOIC,19980610,4.075,4.1,4.075,4.1,142000
UT,19980610,7,7.5,7,7.5,8000
VARO,19980610,5.0884,6.724,5.0884,6.724,4842
VIBHA,19980610,0.5,0.65,0.5,0.53,6566000
VNT,19980610,3.8,3.8,3.5,3.6,110600
WAVE,19980610,11,11,10.25,10.5,20900
WG,19980610,2.8,2.8,2.8,2.8,8000
ZMICO,19980610,1.15,1.175,1.15,1.15,225000
$AGRI,19980610,34.04,34.04,32.04,32.56,621400
$BANK,19980610,178.19,178.19,165.43,166.33,17650900
$COMM,19980610,1339.11,1339.11,1289.93,1295.67,2437400
$ENERG,19980610,4153.26,4153.26,3919.38,3944.8,3810500
$ETRON,19980610,788.22,788.22,761.49,761.99,472400
$FIN,19980610,818.88,823.92,748.71,755.47,35962900
$FOOD,19980610,1565.44,1565.6,1531.45,1532.77,419500
$HELTH,19980610,64.43,67.09,62.19,62.19,2608400
$INSUR,19980610,1913.68,1913.68,1889.3,1891.09,28800
$MINE,19980610,5.43,5.43,5.13,5.33,86700
$PKG,19980610,707.68,707.68,696.56,704.48,377300
$PROP,19980610,75.03,75.07,68.15,68.82,5397000
$TRANS,19980610,68.37,68.37,62.34,62.34,1091300
SET,19980610,307.47,307.47,291.15,292.1,118067904
ADVANC-F,19980610,24,24,20,21.8,3805000
BBL-F,19980610,72,72,62,63.5,3759100
BEC-F,19980610,15,15.3,14,14,2208600
BTS-F,19980610,1.6,1.6,1.5,1.5,15600
CPF-F,19980610,35,35,32,32,200000
EGCO-F,19980610,61,61,59.5,60,622500
ITD-F,19980610,25,25,25,25,10000
KBANK-F,19980610,33.4716,33.4716,29.25,29.25,6952661
KTB-F,19980610,5.1,5.1,4.9,4.9,694165
LH-F,19980610,1.3,1.4,1.3,1.4,28000
MAX-F,19980610,2.275,2.275,2.175,2.175,711000
PTTEP-F,19980610,155,155,148,149,516000
ROBINS-F,19980610,1.5,1.5,1.5,1.5,30000
SCB-F,19980610,16.25,16.25,15.75,16.25,878100
SCC-F,19980610,28,29.2,27.8,28,670000
TASCO-F,19980610,36,36,35,35,2500
TCAP-F,19980610,8.7,8.7,6.9,7.1,8343900
TRUE-F,19980610,11.25,11.5,11,11,962700
BECL,19980610,20.25,20.75,20,20.75,686300
BRC,19980610,10,10.25,9.9,10,205500
CGS,19980610,1.1771,1.1771,1.1117,1.1335,1332666
HEMRAJ,19980610,0.2431,0.2431,0.2127,0.2127,128333
ICBCT,19980610,8.8,8.8,8.5,8.6,248200
NFC,19980610,3.74,3.9667,3.74,3.74,1085470
PA,19980610,1.7,1.7,1.6,1.7,488900
PHATRA,19980610,7.7,8.1,6.8,7,6331100
POMPUI,19980610,11.25,12.5,11,12.25,1500
PPC,19980610,5.4,5.4,5.2,5.2,11800
PYT,19980610,3.8,4.3,3.8,3.8,1723900
SAFARI,19980610,15.0882,15.0882,14.0956,14.4926,454466
SCAN,19980610,1.2,1.2,1.2,1.2,8200
SGF,19980610,0.4569,0.4569,0.4416,0.4569,256097
SICCO,19980610,1.1588,1.1588,1.1588,1.1588,215
SPSU,19980610,1.5,1.55,1.5,1.55,52200
TCP,19980610,7.6549,10.0392,7.6549,10.0392,876
TRS,19980610,21.5648,21.5648,21.0926,21.25,14770
TT&T,19980610,6.8,6.8,6.6,6.7,497775
TUF-F,19980610,27.4,27.4,26.4,26.6,384500
TWFP,19980610,10.5,10.5,10.5,10.5,3000
UFM,19980610,10.75,10.75,10.75,10.75,500
VGM,19980610,0.104,0.117,0.104,0.104,692307
VI,19980610,16.25,16.25,15,15.5,334200
WORLD,19980610,34,35.75,34,35.75,400
