<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20050620,1.1,1.1,0.99,1.01,3657600
EGCO,20050620,80,80.5,79,80,214960
EMC,20050620,4.36,4.36,4.18,4.18,634150
ERW,20050620,1.89,1.9,1.89,1.9,15001
ESTAR,20050620,0.56,0.56,0.55,0.56,2743200
FANCY,20050620,5.3,5.3,5.3,5.3,82000
FC,20050620,1.7731,1.7878,1.7289,1.7289,318900
FE,20050620,71,71,71,71,900
FER,20050620,3.24,3.24,3.16,3.16,1134500
FMT,20050620,45.5,45.5,45.5,45.5,100
FNS,20050620,20.2,20.2,19.9,19.9,31300
GEL,20050620,1.32,1.32,1.26,1.26,4534300
GENCO,20050620,0.9,0.91,0.84,0.87,7238200
GFPT,20050620,1.55,1.56,1.54,1.54,2459000
GJS,20050620,1.21,1.21,1.14,1.15,41320000
GLAND,20050620,6.05,6.05,6,6,21000
GLOW,20050620,22.9,22.9,22.7,22.8,1416100
GOLD,20050620,8,8,7.75,7.9,205145
GRAMMY,20050620,12.9,12.9,12.7,12.7,174300
GRAND,20050620,1.8988,1.8988,1.8815,1.8815,72645
GYT,20050620,468,468,468,468,200
HANA,20050620,20,20,19.7,19.8,1320707
HFT,20050620,1.42,1.42,1.4,1.41,15800
HMPRO,20050620,1.7781,1.8072,1.7635,1.7781,1794676
IEC,20050620,0.112,0.112,0.09,0.095,320631008
ILINK,20050620,3.6885,3.7068,3.6337,3.6337,98357
INET,20050620,4.06,4.06,4.02,4.04,358400
INOX,20050620,1.19,1.2,1.16,1.16,15655300
INTUCH,20050620,39,39,38.5,38.5,4795300
IRC,20050620,8.8,8.8,8.7,8.7,157100
IRCP,20050620,12,12,11.9,11.9,40000
IRPC,20050620,6.2572,6.2572,5.8692,5.9177,153069184
IT,20050620,3.94,3.96,3.86,3.96,79700
ITD,20050620,10.1,10.1,9.95,10,16108600
JAS,20050620,0.54,0.54,0.52,0.53,25353000
JUTHA,20050620,8.25,8.25,8.05,8.05,50200
KAMART,20050620,2.0842,2.0842,1.9486,1.9486,46268
KBANK,20050620,57.5,58.5,57,57.5,1931260
KCE,20050620,3.4158,3.4158,3.3537,3.3537,1169369
KGI,20050620,2.64,2.66,2.56,2.56,5038700
KKC,20050620,8.1472,8.1472,8.1472,8.1472,2454
KKP,20050620,29,29.25,28.75,28.75,1772980
KSL,20050620,4.88,4.88,4.86,4.86,466900
KTB,20050620,9.4,9.45,9.3,9.35,14945900
KTC,20050620,22.3,22.3,22.3,22.3,66600
KWG,20050620,3.52,3.52,3.42,3.42,39500
KYE,20050620,65.5,65.5,65,65.5,19100
LALIN,20050620,5.55,5.55,5.5,5.55,310100
LANNA,20050620,9.35,9.4,9.3,9.3,248700
LEE,20050620,3.02,3.08,3.02,3.04,361100
LH,20050620,7.7,7.75,7.6,7.7,7957200
LOXLEY,20050620,2.82,2.82,2.74,2.74,5553250
LPN,20050620,3.56,3.62,3.56,3.58,7878526
LRH,20050620,20.2525,20.2525,20.2525,20.2525,1288
LST,20050620,1.8,1.8,1.79,1.79,46300
LTX,20050620,40.75,40.75,39.75,40,14400
LVT,20050620,2.8921,3.1038,2.8498,2.878,11611442
M-CHAI,20050620,20,20,20,20,6100
MACO,20050620,7,7.05,6.95,6.95,54400
MAJOR,20050620,12,12,12,12,665600
MAKRO,20050620,60.5,60.5,60,60.5,42500
MALEE,20050620,5.6,5.8,5.2,5.2,4042000
MATCH,20050620,3.32,3.46,3.32,3.32,62100
MATI,20050620,7.5,7.5,7.4,7.4,5500
MBK,20050620,48.5,48.5,48,48,9500
MBKET,20050620,26.25,26.25,25.75,26,1068800
MCOT,20050620,21.9,21.9,21.5,21.9,1028700
METCO,20050620,220,222,220,222,3800
MFC,20050620,21.5,21.5,21.5,21.5,2000
MFEC,20050620,5.65,5.65,5.55,5.6,97600
MIDA,20050620,6.3525,6.4487,6.3044,6.3525,796155
MINT,20050620,3.6711,3.6711,3.6349,3.6349,783300
MK,20050620,2.5,2.5,2.44,2.44,1745100
MODERN,20050620,35.5,35.75,35.5,35.75,14900
MPG,20050620,3.807,3.9026,3.7113,3.7113,1984100
MPIC,20050620,0.7453,0.7453,0.7213,0.7213,1081900
MSC,20050620,2.52,2.58,2.52,2.58,3000
NCH,20050620,2.2,2.2,2.1,2.1,2122200
NEP,20050620,0.384,0.388,0.384,0.384,430000
NKI,20050620,47,48,47,48,4500
NMG,20050620,12.4,12.4,12.2,12.4,81500
NOBLE,20050620,4.48,4.48,4.44,4.44,61100
NSI,20050620,15.2,15.2,15.2,15.2,200
NWR,20050620,2.5971,2.5971,2.501,2.501,3470406
OGC,20050620,67,67,67,67,4600
OHTL,20050620,310,310,310,310,100
OISHI,20050620,31.5,32,31.5,31.75,151000
PAF,20050620,4.4,4.4,4.2,4.34,56600
PDI,20050620,13.1,13.1,12.9,13,41100
PF,20050620,6.65,6.75,6.6,6.7,413400
PG,20050620,12.9167,12.9167,12.9167,12.9167,2322
PK,20050620,2.44,2.44,2.44,2.44,12000
PL,20050620,3.96,3.96,3.9,3.9,19800
PLE,20050620,8.0602,8.1047,7.4812,7.5703,9961544
PR,20050620,90,90,89,89,300
PRAKIT,20050620,10.5,10.5,10.5,10.5,45000
PRANDA,20050620,6.2,6.2,6.15,6.2,173300
PSL,20050620,21.125,21.125,20.375,20.375,5161400
PTL,20050620,6.2,6.2,6,6,3137500
PTT,20050620,214,216,212,214,3181348
PTTEP,20050620,70.8,72.8,70.8,72,4326965
Q-CON,20050620,5.45,5.45,5.3,5.3,1059200
QH,20050620,1.17,1.17,1.16,1.17,1576100
RATCH,20050620,40.5,40.5,40.25,40.25,927346
RCI,20050620,2.46,2.46,2.46,2.46,51000
RCL,20050620,30.5,30.5,29.75,29.75,2373000
RML,20050620,0.96,0.97,0.95,0.96,705900
ROBINS,20050620,5,5.05,4.94,4.94,3704200
ROJNA,20050620,7.75,7.8,7.45,7.5,904001
RPC,20050620,7.65,7.7,7.6,7.65,500200
RS,20050620,2.76,2.78,2.6,2.78,94000
SALEE,20050620,2.4627,2.4627,2.397,2.397,1816431
SAMART,20050620,6.15,6.2,6,6.05,13314300
SAMCO,20050620,2.52,2.52,2.36,2.36,1150000
SAMTEL,20050620,5.1,5.1,5.05,5.05,6423200
SAT,20050620,13,13,12.9,12.9,423300
SAUCE,20050620,104,104,104,104,600
SC,20050620,12.4,12.4,12.3,12.3,118600
SCB,20050620,48.25,48.25,47.5,47.5,2136920
SCC,20050620,238,238,234,234,865000
SCCC,20050620,284,288,284,284,34304
SCG,20050620,3.98,4,3.98,4,13000
SCP,20050620,15,15.8,14.9,14.9,1735600
SE-ED,20050620,4.82,4.82,4.78,4.8,611000
SF,20050620,4.6992,4.6992,4.5087,4.6992,494907
SFP,20050620,50,50,50,50,5000
SIAM,20050620,2.36,2.36,2.28,2.28,673600
SIM,20050620,1.26,1.27,1.25,1.25,3385300
SINGER,20050620,4.84,4.84,4.82,4.82,394200
SIRI,20050620,3.08,3.08,3.02,3.02,1721733
SITHAI,20050620,9.5,9.5,9.35,9.4,654100
SKR,20050620,7.45,7.45,7.3,7.3,72100
SMM,20050620,2.26,2.26,2.1,2.1,689100
SMPC,20050620,3.52,3.52,3.52,3.52,100
SNC,20050620,4.6,4.6,4.48,4.5,651800
SNP,20050620,23.1,23.3,23.1,23.2,35300
SOLAR,20050620,15.1,15.1,14,14,9263900
SPACK,20050620,2.35,2.38,2.34,2.36,2886500
SPALI,20050620,2.52,2.52,2.44,2.48,6429000
SPI,20050620,16.6,16.6,16.1,16.1,5600
SPORT,20050620,2.88,2.92,2.84,2.86,1575100
SSC,20050620,20.2,20.2,20.1,20.2,30100
SSF,20050620,2.82,2.82,2.8,2.82,133000
SSI,20050620,2.1,2.12,2.04,2.06,47350700
SSSC,20050620,31.3367,31.3367,31.17,31.17,34946
SST,20050620,3.975,3.975,3.95,3.95,50000
STA,20050620,3.8198,3.8198,3.7419,3.7419,1444925
STANLY,20050620,127,127,125,125,15400
STEC,20050620,11.3,11.4,10.8,10.8,8546100
STHAI,20050620,5.2,5.2,5.2,5.2,11000
STPI,20050620,1.85,1.85,1.83,1.83,1406300
SUC,20050620,15.6,15.6,15.5,15.6,48700
SUSCO,20050620,0.81,0.81,0.79,0.79,3593100
SVI,20050620,0.86,0.86,0.86,0.86,40000
SVOA,20050620,1.25,1.25,1.23,1.23,1740700
SYNTEC,20050620,1.14,1.15,1.1,1.1,10308988
TASCO,20050620,21.4,21.4,20.9,20.9,225900
TC,20050620,16.6,16.9,16.5,16.5,5000
TCAP,20050620,13.1,13.2,13,13,1490200
TCB,20050620,16.5,16.8,16.4,16.8,47200
TCC,20050620,1.41,1.57,1.4,1.4,26788600
TCCC,20050620,6,6,6,6,10000
TCMC,20050620,5.4019,5.4019,5.4019,5.4019,105889
TCOAT,20050620,18,18,17.8,17.8,6700
TEAM,20050620,0.9586,0.9657,0.9586,0.9657,54739
TFD,20050620,1.19,1.22,1.15,1.18,89926800
TFI,20050620,0.3728,0.3728,0.3455,0.3455,25579834
TFUND,20050620,10,10,10,10,4200
TGCI,20050620,3,3.06,3,3,1548200
THAI,20050620,43.5,44,43.25,43.5,1494101
THANI,20050620,1.5,1.5,1.49,1.49,155100
THCOM,20050620,16,16,15.8,15.8,21218500
THIP,20050620,21.3,21.3,21,21,5500
THL,20050620,1.89,1.89,1.86,1.86,2468300
THRE,20050620,4.52,4.52,4.5,4.52,84200
TICON,20050620,9.6,9.6,9.35,9.4,1384289
TIP,20050620,14,14,14,14,20000
TIPCO,20050620,4.48,4.48,4.48,4.48,8000
TISCO,20050620,27,27,26.25,26.25,418700
TIW,20050620,77.5,77.5,75,75,2300
TK,20050620,5.95,5.95,5.9,5.9,172000
TKS,20050620,3.36,3.36,3.22,3.22,161210
TLUXE,20050620,1.93,1.93,1.9,1.91,685000
TMB,20050620,4.1867,4.1867,4.0915,4.0915,25601484
TMD,20050620,58.5,58.5,58,58,16200
TMW,20050620,25,25,24.8,24.8,13700
TNITY,20050620,11,11,10.6,10.7,574800
TOP,20050620,62.5,63,62,62.5,10493300
TPC,20050620,16.3,16.4,15.8,15.8,1059700
TPCORP,20050620,19.5,19.5,19.5,19.5,16800
TPIPL,20050620,30.75,30.75,29,29,15484900
TR,20050620,36,36,36,36,6000
TRITN,20050620,0.0663,0.0663,0.0644,0.0644,38124744
TRU,20050620,7.1,7.1,7.05,7.05,297900
TRUE,20050620,10.1,10.2,9.9,9.95,25392300
TSTH,20050620,1.63,1.63,1.59,1.59,8483457
TTA,20050620,30.007,30.007,28.8703,29.0977,6318800
TU,20050620,27.5,27.5,27.25,27.25,230200
TVI,20050620,2.7,2.7,2.64,2.7,18500
TVO,20050620,8.64,8.72,8.56,8.56,147375
TYCN,20050620,10.3,10.3,10.2,10.2,599900
U,20050620,0.7143,0.7214,0.6929,0.6929,37049900
UMI,20050620,2.96,2.96,2.96,2.96,9500
UMS,20050620,8.05,8.1,8.05,8.05,203400
UV,20050620,1.9,1.9,1.85,1.85,362500
UVAN,20050620,30.25,30.25,30,30,4000
VARO,20050620,12.2667,12.2667,12.2667,12.2667,2201
VIBHA,20050620,2.8,2.8,2.76,2.78,58400
VNG,20050620,6.45,6.45,5.95,6,9824300
VNT,20050620,9.75,9.75,9.5,9.55,3319825
WAVE,20050620,20.3,20.3,20.3,20.3,300
WG,20050620,32.5,32.5,32,32.5,3800
WIIK,20050620,2,2,1.99,1.99,25000
YNP,20050620,3.18,3.18,3.12,3.12,16600
YUASA,20050620,4,4,4,4,1300
ZMICO,20050620,5.55,5.55,5.3,5.3,5608400
SCB-P,20050620,47.5,47.5,47.5,47.5,9026
TISCO-P,20050620,27,27,26.75,26.75,62600
$AGRI,20050620,54.27,54.27,53.5,53.55,1413100
$BANK,20050620,245.16,245.78,241.99,242.88,5566500
$COMM,20050620,2905.35,2905.35,2871.6,2871.6,1447400
$CONMAT,20050620,6773.97,6781.37,6652.75,6652.75,18922200
$ENERG,20050620,13190.1,13315.4,13140.6,13216.1,3533700
$ETRON,20050620,621.12,622.05,604.08,604.08,2111800
$FASHION,20050620,507.44,507.44,504.82,505.18,32600
$FIN,20050620,1208.02,1209.55,1189.85,1189.85,5898700
$FOOD,20050620,2895.88,2901.62,2887.47,2887.47,1928500
$HELTH,20050620,447.37,449.8,446.19,448.45,156700
$INSUR,20050620,3019.05,3023.21,2982.7,2985.48,19600
$MEDIA,20050620,37.92,37.93,37.33,37.41,3738300
$MINE,20050620,13,13,12.8,12.9,4100
$PAPER,20050620,347.43,347.43,342.65,342.78,26700
$PERSON,20050620,276.9,276.9,274.28,274.28,1100
$PETRO,20050620,495.16,495.41,484.75,486.45,1300600
$PKG,20050620,1797.2,1797.2,1752.83,1753.06,2936700
$PROF,20050620,330.07,331.59,321.86,323.69,797800
$PROP,20050620,112.24,112.36,110.44,110.62,32171000
$TRANS,20050620,131.76,132.09,130.66,130.71,1585400
MAI,20050620,189.73,190.51,187.76,187.76,27705600
SET,20050620,686.77,687.34,679.68,679.68,1603038080
BAY-F,20050620,13,13,12.9,13,2000000
BBL-F,20050620,112,112,111,112,1973200
EGCO-F,20050620,80.5,80.5,80,80,18500
KBANK-F,20050620,62.5,62.5,61.5,61.5,1550500
LH-F,20050620,8.25,8.25,8.2,8.2,365900
SCC-F,20050620,250,252,248,252,1248800
SCCC-F,20050620,274,276,274,276,69200
TCAP-F,20050620,13.1,13.1,13.1,13.1,20000
TISCO-F,20050620,27,27,26.75,27,53900
TRUE-F,20050620,10,10,10,10,10000
BCP-DR1,20050620,14.3,14.3,14.1,14.1,1329000
BECL,20050620,26,26,25.5,25.5,669522
CGS,20050620,0.801,0.8133,0.7887,0.7887,12470159
ESTAR-W1,20050620,0.27,0.27,0.27,0.27,369000
ESTAR-W2,20050620,0.19,0.19,0.18,0.18,3860500
GJS-W1,20050620,0.42,0.43,0.39,0.4,17113600
HEMRAJ,20050620,0.92,0.93,0.89,0.89,24858300
ICBCT,20050620,6,6,5.8,5.8,2338600
ITV,20050620,12.3,12.3,11.6,11.7,5758900
KTECH,20050620,3.0451,3.0451,2.9473,2.9473,872400
LHS,20050620,1.86,1.86,1.82,1.82,589400
NEP-W1,20050620,0.165,0.165,0.158,0.158,1265000
PA,20050620,4.34,4.34,4.34,4.34,200
PHATRA,20050620,30.75,30.75,30.75,30.75,980900
SAFARI,20050620,3.74,3.74,3.74,3.74,2000
SCAN,20050620,5.6,5.6,5.55,5.55,40000
SCIB,20050620,25.75,25.75,25.25,25.25,1124502
SCIB-F,20050620,26,26.25,26,26,2331000
SGF,20050620,0.6761,0.6792,0.6701,0.6701,288930
SICCO,20050620,5.9,5.9,5.85,5.85,924700
SINGHA,20050620,7.6191,7.6653,7.5729,7.5729,1296222
SMC,20050620,2.26,2.28,2.2,2.2,354400
SMG,20050620,39.5,39.5,39.25,39.25,18600
SPSU,20050620,7.4,7.4,7.25,7.25,40200
TCP,20050620,12.8,12.8,12.6,12.6,132041
TFD-W1,20050620,0.85,0.88,0.82,0.82,15228400
TSTH-W1,20050620,0.57,0.57,0.55,0.55,3285000
TSTH-W2,20050620,0.25,0.25,0.24,0.25,4133600
TT&T,20050620,3.4,3.4,3.28,3.28,23196300
TWFP,20050620,105,105,105,105,100
