<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,20041213,0.65,0.66,0.64,0.64,29769800
JCT,20041213,24,26.75,24,24.4,18100
JUTHA,20041213,10.8,10.8,10.6,10.6,154900
KAMART,20041213,1.8978,1.9486,1.8639,1.8639,898111
KBANK,20041213,52,54,52,53.5,4576798
KCE,20041213,6.0164,6.0164,5.9388,6.0164,251701
KGI,20041213,3.28,3.34,3.26,3.28,2547600
KKP,20041213,32.25,32.25,31.75,32,583000
KTB,20041213,8.7,8.75,8.6,8.6,9737854
KTC,20041213,22.4,22.8,22.4,22.5,986300
KWG,20041213,3.78,3.8,3.64,3.64,157900
KYE,20041213,64.5,64.5,64,64.5,9700
LALIN,20041213,6,6,5.9,5.9,286500
LANNA,20041213,9,9,8.9,8.9,222000
LEE,20041213,2.96,2.96,2.96,2.96,12700
LH,20041213,9.7,9.7,9.3,9.3,13154510
LOXLEY,20041213,3.4,3.42,3.38,3.38,4542200
LPN,20041213,3.06,3.06,2.92,2.92,5966999
LRH,20041213,23.5115,24.2098,23.5115,23.977,29426
LST,20041213,2.32,2.36,2.32,2.34,36800
LTX,20041213,42.25,43,42,42.5,12500
LVT,20041213,3.3577,3.4565,3.3436,3.3436,2016872
MACO,20041213,9,9,8.95,8.95,55100
MAJOR,20041213,12.9,12.9,12.9,12.9,5032098
MAKRO,20041213,46,48,46,47.75,8400
MATCH,20041213,5.95,5.95,5.95,5.95,1600
MBK,20041213,46.5,46.5,46,46.5,177900
MBKET,20041213,37,37,36.25,36.5,1290500
MCOT,20041213,22.5,22.5,22.3,22.3,354300
METCO,20041213,318,318,316,316,2100
MFC,20041213,16.8,16.8,16.5,16.6,76300
MFEC,20041213,5.4,5.6,5.4,5.4,599000
MIDA,20041213,7.5556,7.5556,7.315,7.315,528831
MINT,20041213,2.5499,2.5499,2.5137,2.5137,495100
MK,20041213,2.42,2.42,2.32,2.32,2256900
MODERN,20041213,35,35,35,35,121700
MPG,20041213,4.113,4.1322,4.0748,4.0939,400600
MPIC,20041213,1.0418,1.0418,1.0018,1.0018,632600
NC,20041213,6.1,6.7,6.1,6.7,11100
NCH,20041213,3.1295,3.1389,3.0254,3.0254,4605800
NEP,20041213,0.45,0.47,0.45,0.47,31000
NMG,20041213,12.6,12.6,12.6,12.6,2003
NOBLE,20041213,4.3,4.3,4.2,4.22,323100
NTV,20041213,55,56,55,56,6150
NWR,20041213,2.7655,2.7655,2.6933,2.7174,2546422
OCC,20041213,12,12,12,12,5100
OGC,20041213,62,62.5,61.5,62.5,1300
OISHI,20041213,20,20.2,20,20,193600
PAF,20041213,4.68,4.68,4.68,4.68,24000
PB,20041213,32.2436,32.2436,32.2436,32.2436,1240
PDI,20041213,11.5,11.5,11.4,11.5,95210
PF,20041213,5.35,5.35,5.3,5.3,296300
PG,20041213,9.6444,9.6444,9.4722,9.4722,13935
PK,20041213,2.18,2.18,2.12,2.12,16800
PL,20041213,5.05,5.05,5,5.05,137130
PLE,20041213,11.4891,11.4891,11.3109,11.3109,375915
POST,20041213,5.5,5.5,5.5,5.5,500
PR,20041213,84,84,84,84,40300
PRAKIT,20041213,11.3,11.5,11.3,11.3,213300
PRANDA,20041213,6.65,6.65,6.55,6.6,341900
PSL,20041213,20.875,20.875,19.875,20,3968060
PTT,20041213,165,166,164,165,2237674
PTTEP,20041213,55.2,55.6,54.8,55.2,3526000
Q-CON,20041213,11.1,11.3,11,11,417500
QH,20041213,1.2,1.22,1.19,1.21,3255500
RATCH,20041213,39,39,38.75,39,445054
RCI,20041213,3,3,2.925,2.925,993000
RCL,20041213,29.5,29.5,28.75,28.75,3208210
RML,20041213,1.02,1.02,0.99,0.99,642932
ROBINS,20041213,3.48,3.52,3.48,3.52,771100
ROH,20041213,28,28,28,28,3000
ROJNA,20041213,6.7,6.8,6.7,6.8,168000
RPC,20041213,7,7,6.85,6.85,302600
RS,20041213,2.42,2.42,2.4,2.4,135000
SAMART,20041213,7.4,7.4,7.2,7.25,950411
SAMTEL,20041213,3.175,3.175,3.1,3.1,1413000
SAUCE,20041213,104,104,104,104,200
SAWANG,20041213,17.9,17.9,17.9,17.9,3000
SC,20041213,15.5,15.5,15.2,15.2,251500
SCB,20041213,48.75,49.25,48.5,48.75,3244132
SCC,20041213,234,236,232,234,1441682
SCCC,20041213,222,224,222,224,251100
SCG,20041213,3.88,3.92,3.88,3.92,19300
SCP,20041213,21.3,21.3,20.6,20.6,395100
SE-ED,20041213,5.65,5.65,5.55,5.55,129800
SF,20041213,4.1595,4.1595,4.1595,4.1595,736
SFP,20041213,80,80,80,80,1800
SIAM,20041213,3.12,3.14,2.98,2.98,1256500
SIM,20041213,1.11,1.11,1.09,1.1,375100
SINGER,20041213,6.45,6.5,6.35,6.45,40600
SIRI,20041213,3.3,3.38,3.3,3.36,1985543
SITHAI,20041213,7.4,7.4,7.3,7.3,3481422
SKR,20041213,9,9.1,8.8,9,37500
SMPC,20041213,5.7,5.95,5.7,5.95,5300
SNC,20041213,3.2,3.2,3.1,3.1,2109700
SNP,20041213,24.3,24.3,24,24,1200
SPACK,20041213,2.64,2.68,2.64,2.68,93000
SPALI,20041213,2.68,2.7,2.66,2.66,1872600
SPC,20041213,10.7,10.7,10.7,10.7,100
SPORT,20041213,3,3.02,2.98,2.98,251300
SSC,20041213,20.7,21,20.7,20.9,120233
SSF,20041213,3.1,3.12,3.06,3.06,842300
SSI,20041213,2.86,2.9,2.8,2.82,46891500
SSSC,20041213,32.6702,32.8368,31.17,31.3367,1255065
SST,20041213,3.75,3.85,3.75,3.85,20000
STA,20041213,5.2133,5.2133,5.0671,5.1158,4594410
STANLY,20041213,129,129,127,127,14400
STEC,20041213,8.45,8.45,8.3,8.3,3482400
STPI,20041213,1.72,1.72,1.71,1.71,105000
SUC,20041213,18,18.1,17.9,17.9,41900
SUSCO,20041213,1.01,1.01,1,1,1192000
SVH,20041213,30.25,31,30.25,31,2100
SVI,20041213,1.15,1.15,1.14,1.14,14000
SVOA,20041213,1.67,1.67,1.65,1.65,770710
SYNTEC,20041213,1.54,1.55,1.45,1.46,50717800
TASCO,20041213,25,25.25,24.8,24.8,148900
TC,20041213,16.9,17.4,16.6,17.4,8353
TCAP,20041213,12.7,12.8,12.6,12.7,1151000
TCB,20041213,15.4,15.5,15.4,15.5,24600
TCC,20041213,2.12,2.16,2.12,2.16,10000
TCCC,20041213,6.8,6.8,6.75,6.75,1500
TCMC,20041213,5.4019,5.4019,5.4019,5.4019,962
TEAM,20041213,0.8947,0.9089,0.8947,0.9018,232932
TFD,20041213,0.7,0.7,0.69,0.69,327700
TFI,20041213,0.6274,0.6365,0.6274,0.6274,1947418
TGCI,20041213,3.1,3.12,3.1,3.12,9000
THAI,20041213,48.75,50,48.75,50,3622143
THANI,20041213,1.21,1.25,1.18,1.19,5550000
THCOM,20041213,17.2,17.3,17,17.1,6287700
THIP,20041213,17,17,17,17,19300
THL,20041213,2.6992,2.7178,2.6434,2.6434,6889462
THRE,20041213,4.2,4.24,4.2,4.24,32000
TICON,20041213,7.2,7.3,7.2,7.3,2193200
TIPCO,20041213,4.46,4.54,4.46,4.54,122200
TISCO,20041213,23.6,23.6,23.4,23.4,1409800
TK,20041213,6.35,6.5,6.35,6.45,39700
TKS,20041213,3.66,3.7,3.66,3.66,13760
TMB,20041213,3.6158,3.6348,3.5777,3.5777,19698122
TMD,20041213,54.5,54.5,54,54,9000
TMW,20041213,24.6,24.6,24.3,24.3,32200
TNITY,20041213,24.3,24.3,24,24.3,434100
TNL,20041213,15.9,15.9,15.9,15.9,10050
TOP,20041213,43,44,42.75,43.5,11945600
TPC,20041213,19.4,19.4,19.1,19.1,764518
TPIPL,20041213,27.25,27.25,27,27,701402
TPP,20041213,6.8,7,6.8,7,210000
TR,20041213,32,32,32,32,1000
TRITN,20041213,0.0299,0.0306,0.0293,0.0293,4217919
TRU,20041213,11.2,11.3,11.1,11.2,224088
TRUE,20041213,7.85,7.85,7.5,7.5,19220000
TSTE,20041213,6.8,6.95,6.8,6.95,386
TSTH,20041213,1.95,1.96,1.91,1.91,16733058
TTA,20041213,32.9622,32.9622,31.3709,31.5983,18200108
TTTM,20041213,80,80,80,80,928
TU,20041213,24.1,24.3,24.1,24.3,12400
TVO,20041213,8.32,8.32,8.16,8.16,44375
TYCN,20041213,11.6,11.6,11.4,11.5,206945
U,20041213,1,1.0143,0.9214,0.9286,290433696
UMI,20041213,5.05,5.25,5,5.25,219500
UMS,20041213,6.55,6.55,6.45,6.45,351000
UP,20041213,14.8,14.8,14.6,14.6,14300
UPOIC,20041213,4.375,4.425,4.375,4.4,36000
UV,20041213,1.78,1.78,1.76,1.78,169500
UVAN,20041213,29,29,28.75,28.75,3200
VARO,20041213,31.121,31.5753,31.121,31.5753,3961
VIBHA,20041213,2.3,2.34,2.28,2.3,86000
VNG,20041213,7.7,7.75,7.65,7.65,2139700
VNT,20041213,11.1,11.2,11,11,891764
WACOAL,20041213,32.5,33,32.5,33,5230
WAVE,20041213,19.3,19.5,19.2,19.2,19100
WG,20041213,32.25,32.5,32.25,32.5,7486
WIIK,20041213,2.02,2.02,2,2,26000
YUASA,20041213,4.28,4.28,4.28,4.28,68500
ZMICO,20041213,8.05,8.05,7.8,7.85,4061400
SCB-P,20041213,48.25,48.5,48.25,48.25,430102
TISCO-P,20041213,23.6,23.6,23.5,23.5,6000
$AGRI,20041213,51.69,51.88,51.57,51.69,658000
$BANK,20041213,232.57,234.07,231.69,232.79,10833100
$COMM,20041213,2540.63,2546.42,2499.67,2514.91,640300
$CONMAT,20041213,6884.53,6889.22,6829.37,6865.42,7602500
$ENERG,20041213,10553.1,10605.9,10485.5,10551,4122300
$ETRON,20041213,608.38,615.06,608.38,613.83,331200
$FASHION,20041213,508.28,508.5,497.73,498.47,20600
$FIN,20041213,1305.8,1305.8,1293.03,1293.03,8943300
$FOOD,20041213,2630.6,2636.06,2626.82,2635.93,60300
$HELTH,20041213,428.59,429.85,427.05,428.19,1022800
$INSUR,20041213,3032.97,3040.24,3032.97,3039.16,7600
$MINE,20041213,11.51,11.51,11.31,11.41,9500
$PAPER,20041213,375.05,375.05,373.62,375.05,9000
$PERSON,20041213,252.1,252.1,245.58,245.96,2300
$PETRO,20041213,548.41,548.41,541.4,541.4,433300
$PKG,20041213,2037.33,2046.85,2031.57,2035.33,227700
$PROF,20041213,375.68,376.9,370.29,370.29,469700
$PROP,20041213,117.95,117.96,115.41,115.41,49039900
$TRANS,20041213,141.26,141.81,140.46,141.1,2827200
MAI,20041213,187.76,189.04,187.46,187.52,25160100
SET,20041213,648.6,648.62,644.63,645.75,1282082560
BBL-F,20041213,108,108,106,108,2889900
BIGC-F,20041213,17.8,17.8,17.8,17.8,5000
EGCO-F,20041213,71.5,74,71.5,74,361800
GOLD-F,20041213,8.6,8.7,8.6,8.7,232500
KBANK-F,20041213,54,57.5,54,56.5,6109800
LH-F,20041213,10.5,10.5,10.1,10.1,7599400
SCC-F,20041213,246,248,246,248,1710800
SITHAI-F,20041213,7.2,7.2,7.2,7.2,200000
THAI-F,20041213,49.75,49.75,49.75,49.75,1500
TISCO-F,20041213,24.2,24.2,24,24,16400
BCP-DR1,20041213,14.1,14.1,13.9,14,716700
BECL,20041213,25.25,25.5,25.25,25.25,1859800
CGS,20041213,0.9551,0.9551,0.9366,0.9489,2308962
DTM,20041213,0.75,0.77,0.73,0.75,15327800
ESTAR-W1,20041213,0.28,0.28,0.27,0.27,1681800
ESTAR-W2,20041213,0.19,0.2,0.19,0.19,1824864
GJS-W1,20041213,0.6,0.6,0.58,0.58,8018100
HEMRAJ,20041213,1.06,1.08,1.05,1.05,51781600
ICBCT,20041213,7.45,7.65,7.25,7.25,9325100
ITV,20041213,14.1,14.2,13.9,13.9,926500
KTECH,20041213,3.5968,3.6318,3.4921,3.527,579600
LHS,20041213,2.26,2.3,2.26,2.28,460200
NEP-W1,20041213,0.196,0.196,0.191,0.192,100000
PA,20041213,4.78,4.78,4.6,4.76,31000
PICNI,20041213,12.6977,12.6977,12.1932,12.4455,25955038
SAFARI,20041213,3.34,3.4,3.32,3.38,768300
SCAN,20041213,5.5,5.6,5.5,5.5,15900
SCB-Q,20041213,48.25,48.5,48,48.5,622300
SCIB,20041213,24.5,24.6,23.7,23.8,27917444
SGF,20041213,0.7767,0.7767,0.7584,0.7584,1490691
SICCO,20041213,6.5,6.5,6.3,6.3,6358026
SINGHA,20041213,3.5279,3.7865,3.5279,3.7865,11541051
SMC,20041213,1.55,1.56,1.54,1.56,49000
SPSU,20041213,6.75,6.75,6.7,6.7,45700
TCP,20041213,12.1,12.1,11.9,12.1,15600
TFD-W1,20041213,0.28,0.29,0.28,0.29,80000
TSTH-W1,20041213,0.71,0.71,0.69,0.69,2920206
TSTH-W2,20041213,0.24,0.24,0.23,0.23,2538526
TT&T,20041213,4.34,4.34,4.22,4.28,9212616
TUF-F,20041213,25,25,25,25,431100
UST,20041213,19.6,20.4,19.4,20.4,11000
VI,20041213,5,5.05,5,5.05,2600
