<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20090806,4.5,4.52,4.5,4.5,35100
BKI,20090806,155.333,155.333,155.333,155.333,165
BKKCP,20090806,8.6,8.65,8.6,8.65,21200
BLAND,20090806,0.33,0.34,0.33,0.33,8923500
BLISS,20090806,0.16,0.16,0.12,0.16,2427900
BOL,20090806,1.4,1.5,1.4,1.47,18000
BROCK,20090806,0.6,0.61,0.6,0.61,145000
BROOK,20090806,0.37,0.37,0.37,0.37,50000
BSBM,20090806,1.22,1.22,1.21,1.21,186200
BSM,20090806,0.66,0.66,0.65,0.66,393300
BTC,20090806,0.36,0.37,0.36,0.36,459900
BTS,20090806,0.4803,0.4897,0.4803,0.4803,7941932
BWG,20090806,1.75,1.75,1.71,1.71,5223500
CCET,20090806,2.98,3.16,2.96,3.14,35325744
CCP,20090806,0.77,0.78,0.77,0.78,22900
CEN,20090806,1.31,1.32,1.3,1.31,568500
CENTEL,20090806,3.08,3.1,3.08,3.08,323800
CFRESH,20090806,2.06,2.26,2.04,2.14,16820600
CGD,20090806,0.59,0.61,0.59,0.59,12728400
CHOTI,20090806,105,105,105,105,500
CI,20090806,2.64,2.66,2.54,2.54,60500
CIG,20090806,3,3.025,2.975,3,522000
CIMBT,20090806,1.73,1.75,1.72,1.74,1083200
CITY,20090806,1.5,1.53,1.5,1.53,128700
CK,20090806,3.86,3.94,3.86,3.92,7655100
CM,20090806,3.32,3.32,3.3,3.3,119600
CMO,20090806,0.97,1,0.97,1,43900
CMR,20090806,25.75,25.75,25.75,25.75,200
CNS,20090806,18.9,19.4,18.9,19.1,31100
CPALL,20090806,16.7,17.3,16.7,17,14493257
CPF,20090806,5.25,5.5,5.25,5.45,69404400
CPI,20090806,4.08,4.1,4.08,4.1,31300
CPL,20090806,16,16.2,16,16.2,8000
CPN,20090806,20.4,21.7,20.4,21.7,3380300
CPNRF,20090806,9.1,9.1,8.9,9,2613400
CRANE,20090806,1.27,1.28,1.25,1.28,190500
CSC,20090806,12.4,12.4,12.4,12.4,500
CSL,20090806,3.52,3.76,3.52,3.62,2616500
CSP,20090806,2.14,2.16,2.1,2.1,189500
CTARAF,20090806,7.95,8,7.95,7.95,23000
CTW,20090806,3.02,3.04,3.02,3.04,14200
CWT,20090806,1.25,1.3,1.25,1.3,23000
DCC,20090806,19,19.2,18.9,19.1,419100
DCON,20090806,1.4,1.49,1.4,1.48,17600
DELTA,20090806,16,16.2,15.9,16,2014766
DEMCO,20090806,2.76,2.82,2.74,2.82,497956
DIMET,20090806,0.49,0.5,0.49,0.5,275200
DRACO,20090806,2.44,2.5,2.44,2.48,161600
DRT,20090806,2.42,2.44,2.4,2.42,444400
DSGT,20090806,3.86,3.86,3.86,3.86,500
DTAC,20090806,34.75,35.25,34.5,34.75,3615708
DTCI,20090806,7.4,7.4,7.4,7.4,100
EASON,20090806,1.6,1.62,1.6,1.61,45000
EASTW,20090806,3.66,3.7,3.66,3.66,442500
ECL,20090806,0.61,0.63,0.6,0.61,17845900
EE,20090806,0.57,0.58,0.57,0.57,12071200
EFORL,20090806,0.368,0.368,0.356,0.368,32000
EGCO,20090806,75,75.5,75,75,122834
EIC,20090806,3.4,3.42,3.4,3.42,6500
EMC,20090806,1.27,1.29,1.27,1.28,842720
EPCO,20090806,1.55,1.55,1.54,1.54,225500
ERW,20090806,1.75,1.79,1.75,1.77,161600
ESSO,20090806,6.15,6.3,6.1,6.25,5355538
ESTAR,20090806,0.36,0.36,0.35,0.35,2597500
EVER,20090806,0.65,0.67,0.64,0.64,3065500
FC,20090806,1.02,1.03,1.01,1.02,715000
FER,20090806,1.17,1.2,1.17,1.18,8839800
FNS,20090806,3.4,3.42,3.4,3.4,148800
FORTH,20090806,2.64,2.64,2.62,2.64,11000
FUTUREPF,20090806,9.1,9.1,9.05,9.05,12600
GBX,20090806,0.83,0.85,0.83,0.84,2762400
GC,20090806,2.68,2.76,2.68,2.76,53404
GEL,20090806,0.52,0.54,0.52,0.53,4620200
GENCO,20090806,0.48,0.49,0.48,0.48,1317600
GFPT,20090806,2,2.01,2,2,443000
GJS,20090806,0.19,0.19,0.18,0.19,24301100
GLAND,20090806,5.15,5.15,5.15,5.15,21900
GLOW,20090806,30,30.5,30,30.25,1574703
GOLD,20090806,2.66,3.06,2.66,2.8,134490496
GOLDPF,20090806,7.75,7.75,7.75,7.75,300
GRAMMY,20090806,13.7,13.8,13.7,13.7,37800
GRAND,20090806,1.4,1.4,1.4,1.4,600
GREEN,20090806,0.8,0.8,0.79,0.79,77000
GSTEL,20090806,0.41,0.42,0.4,0.41,60262000
GYT,20090806,231,231,230,231,1000
HANA,20090806,18.7,19,18.4,18.4,1371327
HFT,20090806,1.19,1.29,1.15,1.22,1093800
HMPRO,20090806,3.1352,3.1615,3.1352,3.1615,216801
HTECH,20090806,1.54,1.55,1.51,1.51,895600
ICC,20090806,40,40.5,40,40.25,800
IEC,20090806,0.05,0.05,0.04,0.04,7404900
IFEC,20090806,0.65,0.69,0.64,0.66,7356700
IHL,20090806,5.65,6.2,5.4,6.2,28800
ILINK,20090806,5.5,5.6,5.5,5.5,71322
INET,20090806,0.79,0.83,0.78,0.78,2422800
INOX,20090806,1.15,1.15,1.1,1.1,1160600
INTUCH,20090806,21.6,21.8,21.6,21.7,57800
IRC,20090806,8.85,8.9,8.8,8.9,19500
IRCP,20090806,1.94,2.08,1.94,2.08,5100
IRPC,20090806,3.4,3.5,3.38,3.48,53730972
IT,20090806,4.66,4.76,4.66,4.74,72400
ITD,20090806,2.84,2.96,2.84,2.94,86186000
JAS,20090806,0.42,0.42,0.41,0.42,10238000
JCT,20090806,43.5,45.5,43.5,43.5,2000
JMART,20090806,1.78,1.8,1.77,1.77,4919000
JTS,20090806,1.03,1.03,1.02,1.02,116100
JUTHA,20090806,3.7,3.72,3.7,3.72,19000
KAMART,20090806,0.36,0.36,0.35,0.36,3180200
KASET,20090806,4,4.06,4,4.02,728700
KBANK,20090806,74,75,73.75,74.5,8457141
KC,20090806,0.68,0.7,0.68,0.7,26100
KCAR,20090806,4.36,4.36,4.34,4.34,4100
KCE,20090806,1.78,1.82,1.78,1.81,8010700
KDH,20090806,24,24,24,24,3000
KGI,20090806,1.26,1.31,1.26,1.3,35976400
KKC,20090806,1.1969,1.1969,1.1969,1.1969,102
KKP,20090806,17.6,17.7,17.5,17.6,2031100
KSL,20090806,11.2,11.4,11.1,11.4,2055200
KTB,20090806,8.5,8.6,8.5,8.55,36111360
KTC,20090806,8.95,9.05,8.9,9,423300
KWC,20090806,35.25,35.25,35,35,700
KWG,20090806,0.78,0.8,0.77,0.8,3100
KYE,20090806,59,59,57,57,46100
L&E,20090806,6.2,6.2,6,6,208800
LALIN,20090806,1.53,1.6,1.53,1.55,308500
LANNA,20090806,10.9,11.2,10.8,11.1,1513700
LEE,20090806,2.86,2.86,2.72,2.72,98700
LH,20090806,5.7,5.95,5.7,5.9,39300308
LOXLEY,20090806,2.68,2.7,2.66,2.66,35144100
LPN,20090806,5.4,5.5,5.35,5.45,21112300
LRH,20090806,26.25,26.5,26.25,26.5,5400
LST,20090806,2.92,3,2.92,2.96,5491700
LTX,20090806,27.75,27.75,27.75,27.75,2000
LVT,20090806,2.3,2.34,2.28,2.32,282100
MAJOR,20090806,7.1,7.25,7.1,7.15,3794397
MAKRO,20090806,72.25,72.25,72,72.25,129500
MATCH,20090806,1.38,1.38,1.36,1.36,64100
MAX,20090806,0.38,0.38,0.37,0.37,87000
MBAX,20090806,1.84,1.84,1.84,1.84,20000
MBK,20090806,57.5,58.25,57.5,57.5,94300
MBKET,20090806,13.3,13.7,13.2,13.6,9795300
MCOT,20090806,19.2,19.2,19,19.1,527000
MCS,20090806,3.38,3.4,3.34,3.38,1142600
MDX,20090806,1.29,1.29,1.29,1.29,754700
METCO,20090806,138,139,138,139,13000
MFEC,20090806,3.82,3.86,3.8,3.84,1258900
MIDA,20090806,0.66,0.69,0.66,0.67,837200
MILL,20090806,2.66,2.68,2.64,2.68,7604250
MINT,20090806,8.5,8.65,8.5,8.55,4131587
MJD,20090806,2.26,2.36,2.24,2.34,4355700
MJLF,20090806,8,8,8,8,4000
MK,20090806,2.02,2.04,2,2,1732400
ML,20090806,0.65,0.7,0.65,0.65,613200
MNRF,20090806,9.95,9.95,9.95,9.95,1000
MODERN,20090806,27.5,27.5,27.25,27.25,40301
MPIC,20090806,1.2,1.23,1.2,1.21,449500
NCH,20090806,1.96,1.96,1.96,1.96,63500
NEP,20090806,0.34,0.34,0.33,0.33,1480000
NEW,20090806,12.5,12.5,12.5,12.5,100
NNCL,20090806,1.06,1.07,1.03,1.04,13731300
NOBLE,20090806,2.98,3.04,2.98,3,376701
NWR,20090806,0.36,0.38,0.36,0.37,23593800
OGC,20090806,29,29.5,29,29.5,1900
OHTL,20090806,500,500,500,500,100
OISHI,20090806,36,37,36,37,1700
PAE,20090806,0.41,0.43,0.41,0.41,6223800
PAF,20090806,0.99,1.03,0.99,1,1742700
PAP,20090806,1.18,1.27,1.14,1.19,85100
PATO,20090806,4.68,4.84,4.68,4.84,13600
PB,20090806,105,108,105,108,3700
PDI,20090806,15.1,15.6,15.1,15.5,915500
PE,20090806,0.44,0.45,0.42,0.44,13727700
PERM,20090806,1.18,1.2,1.18,1.18,1269300
PF,20090806,2.8,2.9,2.8,2.88,2839600
PK,20090806,0.42,0.46,0.42,0.43,7145400
PL,20090806,2.8,2.8,2.78,2.8,137600
PLE,20090806,1.3805,1.4161,1.3805,1.3894,4270035
PM,20090806,1.64,1.64,1.63,1.63,156300
POLAR,20090806,0.36,0.37,0.35,0.36,1007204
POST,20090806,4.7,4.7,4.7,4.7,1500
PPM,20090806,1.36,1.36,1.36,1.36,20000
PR,20090806,137,138,136,138,2600
PRAKIT,20090806,6.8,6.8,6.7,6.7,1500
PRANDA,20090806,4.22,4.22,4.2,4.22,155900
PRECHA,20090806,0.56,0.59,0.55,0.59,78000
PRG,20090806,38,40,38,40,300
PRIN,20090806,1.62,1.65,1.61,1.61,1166900
PRINC,20090806,1.16,1.22,1.15,1.22,115000
PRO,20090806,0.3,0.31,0.3,0.3,2508900
PSL,20090806,16.5,17.1,16.5,17.1,5538362
PT,20090806,1.28,1.29,1.23,1.24,1515900
PTL,20090806,5,5.05,5,5.05,402200
PTT,20090806,246,257,245,256,14891378
PTTEP,20090806,140.5,144.5,140.5,144,11882752
PYLON,20090806,1.74,1.75,1.74,1.75,46500
Q-CON,20090806,1.65,1.73,1.65,1.72,257100
QH,20090806,1.7,1.79,1.69,1.78,230463440
QHOP,20090806,6.65,6.8,6.65,6.75,25500
QHPF,20090806,7.1,7.1,7.1,7.1,95202
QLT,20090806,4.18,4.22,4.18,4.2,421000
RATCH,20090806,37.75,38,37.5,37.75,281540
RCI,20090806,0.53,0.54,0.52,0.53,2682000
RCL,20090806,9.3,9.4,9.3,9.35,1566500
RICH,20090806,0.07,0.07,0.06,0.06,5936100
RML,20090806,0.32,0.33,0.32,0.33,2723274
ROBINS,20090806,9.3,9.3,9.15,9.15,1195100
ROCK,20090806,11,11,11,11,500
ROJNA,20090806,6.3,6.45,6.3,6.4,1177600
RPC,20090806,2.2,2.24,2.2,2.22,292300
RS,20090806,1.18,1.19,1.17,1.18,78900
S,20090806,2.84,3,2.84,3,116400
SABINA,20090806,79.25,79.25,79,79,13800
SALEE,20090806,2.52,2.7,2.52,2.68,1417200
SAM,20090806,0.7,0.71,0.69,0.69,479700
SAMART,20090806,5.95,6.05,5.9,6.05,2804800
SAMCO,20090806,1.5,1.51,1.46,1.46,12000
SAMTEL,20090806,8,8,7.95,8,1600800
SAT,20090806,7.65,7.75,7.5,7.6,1242400
SAUCE,20090806,130,130,129,129,2600
SAWANG,20090806,5.95,5.95,5.95,5.95,200
SC,20090806,8.55,8.7,8.55,8.7,547900
SCB,20090806,80.25,81.5,80.25,81,14612859
SCC,20090806,192,197,191.5,196,2922396
SCCC,20090806,183,186.5,183,185,235185
SCP,20090806,7.5,7.5,7.15,7.35,17000
SE-ED,20090806,7.3,7.5,7.3,7.3,422000
SEAFCO,20090806,3.28,3.32,3.26,3.28,975900
SENA,20090806,1.97,2.02,1.96,1.98,32982800
SF,20090806,2.34,2.4,2.32,2.32,899380
SGP,20090806,8.3,8.5,8.3,8.5,3565500
SHANG,20090806,30.75,31,30.75,31,1000
SIAM,20090806,1.81,1.82,1.79,1.81,1025300
SIM,20090806,1.68,1.7,1.67,1.7,5203400
SIMAT,20090806,2.5,2.76,2.5,2.76,9600
SINGER,20090806,1.03,1.04,1.03,1.03,925400
SIRI,20090806,3.04,3.16,3.04,3.1,8990900
SIS,20090806,5.45,5.9,5.45,5.75,512001
SITHAI,20090806,5.3,5.35,5.25,5.35,23450
SKR,20090806,9.8,9.8,9.7,9.8,3300
SMIT,20090806,1.28,1.29,1.27,1.28,99500
SMM,20090806,0.59,0.59,0.59,0.59,421900
SNC,20090806,5.65,5.75,5.55,5.6,920300
SNP,20090806,28.5,28.5,28.5,28.5,7800
SOLAR,20090806,1.04,1.05,1.02,1.02,1920600
SPACK,20090806,2.64,2.66,2.64,2.66,351600
SPALI,20090806,4.12,4.2,4.12,4.2,8310327
SPCG,20090806,1.57,1.7,1.55,1.6,190100
SPF,20090806,7,7.05,6.95,7,3027500
SPORT,20090806,2.56,2.62,2.56,2.56,2200
SPPT,20090806,2.68,2.68,2.64,2.68,167000
SSC,20090806,12.4,12.5,12.3,12.3,58600
SSF,20090806,4.04,4.22,4.04,4.2,350100
SSI,20090806,0.95,0.96,0.93,0.93,69709808
SSSC,20090806,14.7,14.7,14.7,14.7,16500
SST,20090806,4.38,4.5,4.38,4.4,513400
STA,20090806,2.72,2.78,2.72,2.78,212000
STANLY,20090806,86.75,88,86.75,86.75,47100
STAR,20090806,0.88,0.88,0.86,0.88,442400
STEC,20090806,4.22,4.46,4.22,4.44,24210600
STHAI,20090806,1.68,1.7,1.68,1.69,95000
STPI,20090806,9.15,9.2,9.05,9.2,333500
SUC,20090806,14.3,14.7,14.3,14.5,178300
SUPER,20090806,0.48,0.49,0.48,0.48,299800
SUSCO,20090806,0.43,0.44,0.42,0.44,13920600
SVH,20090806,60,60,60,60,400
SVI,20090806,2.08,2.1,2.06,2.08,3126600
SVOA,20090806,0.78,0.85,0.78,0.83,13486400
SWC,20090806,3.4,3.4,3.4,3.4,100
SYNEX,20090806,1.6,1.62,1.6,1.62,710200
SYNTEC,20090806,0.58,0.59,0.58,0.59,8039800
T,20090806,0.78,0.79,0.75,0.77,8354500
TASCO,20090806,14.6,14.7,14.5,14.6,107900
TC,20090806,16.8,17.4,16.8,17.4,1600
TCAP,20090806,13.7,13.8,13.6,13.8,1801640
TCB,20090806,14.5,14.5,14.5,14.5,10200
TCC,20090806,1.53,1.55,1.52,1.53,843700
TCCC,20090806,5.3,5.3,5.3,5.3,500
TCJ,20090806,3.4,3.4,3.24,3.26,34400
TCMC,20090806,3.64,3.64,3.56,3.56,10700
TEAM,20090806,2.2,2.22,2.2,2.22,39000
TF,20090806,504,504,504,504,300
TFD,20090806,0.73,0.73,0.72,0.73,62300
TFI,20090806,0.9616,0.9616,0.9422,0.9616,103271
TFUND,20090806,8.5,8.55,8.45,8.5,3591800
TGPRO,20090806,0.33,0.33,0.32,0.33,3991100
TH,20090806,4,4,4,4,1900
THAI,20090806,14,14.2,14,14.1,2444691
THANI,20090806,0.8,0.91,0.8,0.89,17214600
THCOM,20090806,6.3,6.65,6.3,6.55,28186100
THE,20090806,0.36,0.37,0.36,0.37,7462500
THL,20090806,1.19,1.2,1.18,1.18,4323000
THRE,20090806,4.6,4.62,4.6,4.62,302200
TIC,20090806,8.8,8.85,8.8,8.85,500
TICON,20090806,6.2,6.35,6.15,6.3,3079200
TIF1,20090806,7,7,7,7,7200
TIP,20090806,14.3,14.5,14.3,14.5,53100
TIPCO,20090806,4.3,4.3,4.28,4.28,130900
TISCO,20090806,17.6,17.9,17.6,17.9,1577994
TIW,20090806,53.25,54,53.25,53.5,1400
TK,20090806,3.32,3.42,3.32,3.4,407100
TKS,20090806,2.7,3.1,2.6,3,14134071
TKT,20090806,1.06,1.1,1.06,1.1,10500
TLUXE,20090806,1.75,1.75,1.74,1.75,9200
TMB,20090806,0.82,0.83,0.81,0.82,63200380
TMD,20090806,46.5,47,46.5,47,4900
TMT,20090806,4.24,4.32,4.24,4.32,226900
TMW,20090806,9,9,8.35,8.35,2400
TNDT,20090806,4.02,4.04,4,4,230200
TNH,20090806,8.05,8.15,8.05,8.1,135900
TNITY,20090806,4.06,4.06,4.06,4.06,3000
TOG,20090806,3.28,3.3,3.26,3.26,652000
TOP,20090806,39,40.75,38.75,40.75,46913560
TPAC,20090806,5.4,5.4,5.3,5.4,80600
TPC,20090806,19.2,19.2,18.8,19.1,154437
TPCORP,20090806,10,10,10,10,100
TPIPL,20090806,6.9,7.05,6.85,7,9818400
TPOLY,20090806,2.22,2.22,2.16,2.18,3440500
TR,20090806,30.5,30.75,30.25,30.25,3400
TRC,20090806,2.64,2.7,2.64,2.64,1038871
TRITN,20090806,0.12,0.12,0.11,0.12,13595800
TRT,20090806,6.05,6.1,6.05,6.1,298000
TRU,20090806,1.68,1.68,1.64,1.64,15800
TRUBB,20090806,0.875,0.8875,0.8438,0.8438,104000
TRUE,20090806,2.18,2.24,2.18,2.2,31744000
TSC,20090806,4,4.06,4,4,272000
TSF,20090806,0.398,0.398,0.398,0.398,100
TSI,20090806,7.15,7.15,6.55,6.55,200
TSTE,20090806,5.4,5.4,5.4,5.4,1200
TSTH,20090806,1.87,1.92,1.87,1.88,81668200
TTA,20090806,22.4,23.1,22.4,23.1,23926804
TTCL,20090806,4.44,4.46,4.42,4.44,1025500
TTI,20090806,15.1,15.1,15,15,4100
TTW,20090806,4.2,4.28,4.2,4.24,21227400
TU,20090806,27.5,27.5,27,27.25,901800
TUCC,20090806,1.11,1.18,1.11,1.16,6400
TVO,20090806,15.8,16,15.6,15.8,2465673
TWP,20090806,7.7,7.7,7.35,7.6,1000
TWZ,20090806,1.24,1.25,1.23,1.24,1571500
TYCN,20090806,4.46,4.46,4.46,4.46,8000
U,20090806,0.01,0.02,0.01,0.01,28300500
UBIS,20090806,2.58,2.58,2.44,2.5,17000
UEC,20090806,2.66,2.68,2.64,2.66,540300
UKEM,20090806,0.58,0.59,0.58,0.58,6077700
UMI,20090806,0.89,0.89,0.85,0.89,631500
UMS,20090806,13.6,13.8,13.6,13.8,401200
UNIQ,20090806,2.82,2.82,2.74,2.8,256000
UOBKH,20090806,2.92,3.04,2.92,2.94,29100
UP,20090806,15,15.1,15,15,5600
UPF,20090806,36,36,36,36,500
UPOIC,20090806,6.3,6.3,6.25,6.3,47900
URBNPF,20090806,6.8,6.8,6.75,6.8,11000
UTP,20090806,3.14,3.14,3.14,3.14,3000
UV,20090806,2.16,2.24,2.12,2.16,20686300
UVAN,20090806,78,79,78,79,4000
VIBHA,20090806,2.98,2.98,2.92,2.92,9200
VNG,20090806,1.59,1.6,1.59,1.6,329900
VNT,20090806,6.15,6.15,5.9,5.9,425200
WACOAL,20090806,39,39,39,39,500
WAVE,20090806,12.9,13.7,12.9,13.7,13600
WG,20090806,43.25,43.5,43,43.5,1600
WIIK,20090806,0.92,0.92,0.87,0.88,1208900
WIN,20090806,0.33,0.33,0.31,0.32,431000
WORK,20090806,5.05,5.25,5.05,5.25,423400
YNP,20090806,1.02,1.02,1,1.01,24688400
YUASA,20090806,1.1,1.11,1.1,1.11,1300
ZMICO,20090806,2.26,2.36,2.26,2.32,2481100
TISCO-P,20090806,17.5,17.7,17.5,17.7,2200
$AGRI,20090806,63.63,65.72,63.62,65.39,9954200
$AUTO,20090806,190.62,192.67,189.39,192.67,3931600
$BANK,20090806,249.54,253.22,249.2,252.68,16836400
$COMM,20090806,5136.1,5215.32,5136.1,5146.74,5316400
$CONMAT,20090806,4807.43,4908.6,4798.78,4888.26,12529500
$ENERG,20090806,15267.4,15785.1,15257.4,15753.5,30249900
$ETRON,20090806,557.09,564.97,555.28,560.63,5023600
$FASHION,20090806,463.6,463.77,458.09,459.1,212500
$FIN,20090806,611.61,619.81,610.44,617.31,23743600
$FOOD,20090806,4109.64,4133.35,4095.98,4126.07,1937900
$HELTH,20090806,676.16,677.56,673.31,673.31,752700
$HOME,20090806,10.47,10.47,10.37,10.41,853400
$ICT,20090806,72.39,72.78,72.07,72.47,28222700
$IMM,20090806,58.63,58.95,57.87,58.03,16971100
$INSUR,20090806,4319.73,4327.63,4312.73,4326.88,38700
$MEDIA,20090806,30.61,30.71,30.38,30.56,2245700
$MINE,20090806,14.32,14.72,14.32,14.6,523800
$PAPER,20090806,407.7,409.52,407.7,409.52,300
$PERSON,20090806,268.82,269.98,268.21,268.21,74900
$PETRO,20090806,419.31,424.01,414.58,422.04,1937700
$PKG,20090806,1490.41,1496.48,1487.91,1495.52,234900
$PROF,20090806,79.87,80.65,79.08,79.08,905000
$PROP,20090806,90.83,93.33,90.83,93.09,78834600
$TRANS,20090806,73.3,76.3,73.13,75.85,4802200
MAI,20090806,184.53,185.53,184.37,185.5,70408096
SET,20090806,638.01,649.87,637.72,649.21,2904886272
SET100,20090806,983.37,1004.11,982.86,1003.09,1570082048
SET50,20090806,461.97,472.26,461.71,471.7,837630720
BANPU-F,20090806,400,420,400,420,152670
BAY-F,20090806,19,19.1,19,19,226900
BBL-F,20090806,114,117,114,116.5,2175000
CPN-F,20090806,21.2,21.2,21.2,21.2,2000
DTAC-F,20090806,34.75,34.75,34.5,34.75,11200
EGCO-F,20090806,76,76,76,76,164400
GOLD-F,20090806,3,3,3,3,10000
KBANK-F,20090806,81.25,81.5,79.75,81.5,4087300
LH-F,20090806,6.5,6.8,6.4,6.65,15765900
QH-F,20090806,1.77,1.77,1.77,1.77,50000
SCC-F,20090806,193.5,198.5,191.5,196.5,831200
ADAM-W1,20090806,0.86,0.87,0.85,0.85,785700
AIT-W1,20090806,3.62,3.68,3.5,3.6,52375
ASCON,20090806,4.516,4.516,4.516,4.516,2250
BCP-DR1,20090806,13.8,13.9,13.6,13.9,17019500
BECL,20090806,17.2,17.4,17.2,17.3,2416328
BLAND-W2,20090806,0.05,0.06,0.05,0.06,501381
BLS,20090806,12.1,12.5,12.1,12.4,2473500
BMCL,20090806,0.68,0.69,0.67,0.68,6229200
CAWOW,20090806,0.96,0.97,0.94,0.95,407200
CCET-W2,20090806,2.24,2.48,2.22,2.46,38814100
CGD-W1,20090806,0.42,0.44,0.42,0.44,7929300
CGS,20090806,1.5774,1.6144,1.5651,1.5897,28208468
CSP-W1,20090806,0.34,0.34,0.33,0.33,329100
ESTAR-W1,20090806,0.09,0.09,0.09,0.09,178500
ESTAR-W2,20090806,0.03,0.03,0.03,0.03,26000
ETG,20090806,2.48,2.48,2.4,2.46,3600
FOCUS-W1,20090806,0.29,0.3,0.29,0.3,15700
GEN-W1,20090806,0.14,0.16,0.14,0.14,7588700
GJS-W1,20090806,0.06,0.06,0.06,0.06,111300
HEMRAJ,20090806,0.61,0.61,0.6,0.6,2471200
ICBCT,20090806,7.8,7.95,7.8,7.85,7073500
IEC-W1,20090806,0.02,0.02,0.02,0.02,1307100
LHS,20090806,0.78,0.82,0.78,0.8,7065000
LIVE-W1,20090806,0.05,0.06,0.05,0.05,160300
MATCH-W2,20090806,0.43,0.43,0.42,0.42,997200
MFEC-W1,20090806,0.78,0.78,0.73,0.77,112000
MILL-W1,20090806,1.09,1.22,1.08,1.2,70796896
NEP-W1,20090806,0.12,0.12,0.11,0.12,113000
NNCL-W1,20090806,0.5,0.51,0.48,0.48,31004500
OSK,20090806,1.29,1.35,1.28,1.31,9037400
PHATRA,20090806,17.8,17.9,17.6,17.7,817700
PPC,20090806,23.9,23.9,23.9,23.9,100
PS,20090806,9.7,9.75,9.6,9.65,1233206
PTTAR,20090806,19.5,20.7,19.4,20.6,105381016
PTTCH,20090806,63.5,64.75,62.5,64.5,15597951
SAM-W1,20090806,0.41,0.41,0.4,0.4,120000
SCAN,20090806,8.9,8.9,8.9,8.9,195000
SCIB,20090806,18.3,18.6,18.3,18.5,3555302
SICCO,20090806,3.18,3.2,3.18,3.2,440900
SINGHA,20090806,0.3,0.31,0.3,0.3,939600
SINGHA-W,20090806,0.13,0.14,0.13,0.14,107200
SIRIPF,20090806,9.7,9.7,9.7,9.7,10000
SMC,20090806,0.63,0.64,0.63,0.64,61000
SMG,20090806,19.3,20.1,19.3,20.1,29800
SMM-W1,20090806,0.26,0.27,0.26,0.26,258300
SPORT-W3,20090806,1.45,1.45,1.45,1.45,1600
SST-W1,20090806,0.9,0.98,0.9,0.93,2139700
STAR-W,20090806,0.3,0.31,0.3,0.31,266100
STPI-W1,20090806,6.2,6.2,5.95,5.95,200
TCC-W1,20090806,1.02,1.02,1,1,89500
TFD-W1,20090806,0.3,0.3,0.29,0.29,73500
TICON-W3,20090806,0.32,0.32,0.31,0.32,1036133
TIES-W1,20090806,0.48,0.48,0.45,0.46,4610200
TKS-W1,20090806,0.7,1,0.7,0.9,7266760
TSTH-W1,20090806,0.51,0.53,0.49,0.5,66046800
TSTH-W2,20090806,0.11,0.11,0.1,0.1,3210100
TT&T,20090806,0.55,0.56,0.55,0.55,2717500
TVO-W2,20090806,6.55,6.6,6.4,6.4,2495529
