<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS,20090311,6.1,6.1,5.85,5.9,1264118
ROJNA,20090311,3.2,3.22,3.18,3.2,165300
RPC,20090311,1.8,1.82,1.72,1.72,67900
RS,20090311,1.14,1.14,1.09,1.09,9500
SABINA,20090311,63,63.5,63,63.5,19600
SALEE,20090311,1.03,1.03,0.9,0.93,1684000
SAM,20090311,0.58,0.58,0.56,0.56,1827500
SAMART,20090311,5.2,5.2,5.2,5.2,664400
SAMCO,20090311,1.31,1.31,1.31,1.31,15000
SAMTEL,20090311,6.65,6.65,6.6,6.65,112000
SAT,20090311,3.5,3.54,3.42,3.42,228000
SC,20090311,6.65,6.7,6.55,6.55,141800
SCB,20090311,55.5,55.5,52.5,52.5,9650003
SCC,20090311,97.5,98,97,97,964864
SCCC,20090311,129,129,126,127,131900
SCG,20090311,4.08,4.42,4.08,4.42,2800
SE-ED,20090311,6.4,6.4,6.3,6.35,96000
SEAFCO,20090311,2.56,2.58,2.48,2.48,1239500
SF,20090311,1.4708,1.5109,1.444,1.4708,103000
SGP,20090311,4.4,4.4,4.36,4.36,479200
SIAM,20090311,1.42,1.45,1.34,1.35,15024500
SIM,20090311,1.61,1.61,1.6,1.61,379200
SIMAT,20090311,2.14,2.22,2.12,2.2,8500
SINGER,20090311,1.28,1.28,1.15,1.16,902200
SIRI,20090311,1.78,1.78,1.74,1.74,3349900
SITHAI,20090311,4.8,4.8,4.7,4.7,2000
SKR,20090311,9.55,9.8,9.5,9.8,6800
SMIT,20090311,1.37,1.5,1.35,1.41,18800
SMK,20090311,59,59,59,59,500
SMM,20090311,0.51,0.53,0.5,0.51,1741500
SNC,20090311,3.7,3.78,3.7,3.78,339600
SOLAR,20090311,0.77,0.85,0.77,0.81,13229800
SORKON,20090311,11,11,11,11,500
SPACK,20090311,2.46,2.46,2.46,2.46,51100
SPALI,20090311,1.95,1.95,1.92,1.92,2835500
SPF,20090311,5.8,5.8,5.75,5.8,999700
SPORT,20090311,1.61,1.63,1.61,1.63,110000
SPPT,20090311,2.28,2.48,2.2,2.44,17100
SSC,20090311,8.2,8.2,7.95,8.05,70900
SSF,20090311,2.72,2.76,2.64,2.64,214900
SSI,20090311,0.38,0.38,0.37,0.37,17337900
SSSC,20090311,16.5,17.3,16.5,17.3,228900
SST,20090311,3.84,3.92,3.78,3.78,1812100
STA,20090311,1.81,1.81,1.79,1.79,267000
STANLY,20090311,46.25,46.25,45.75,46,88250
STAR,20090311,0.67,0.69,0.67,0.69,21000
STEC,20090311,3.28,3.3,3.22,3.3,16645400
STPI,20090311,9,9,8.9,8.9,124500
SUC,20090311,14.2,14.2,14.2,14.2,2000
SUPER,20090311,0.4,0.44,0.4,0.42,154000
SUSCO,20090311,0.29,0.29,0.27,0.27,600001
SVI,20090311,1.19,1.2,1.17,1.17,508800
SVOA,20090311,0.52,0.52,0.51,0.51,36100
SYNEX,20090311,1.11,1.17,1.11,1.17,259300
SYNTEC,20090311,0.4,0.4,0.38,0.38,8175000
TASCO,20090311,6.25,6.25,6.15,6.2,151400
TCAP,20090311,8.1,8.15,8,8,1793200
TCB,20090311,10.8,11.1,10.8,11.1,74200
TCC,20090311,1.81,1.81,1.77,1.8,15000
TCCC,20090311,4.9,4.92,4.8,4.82,7600
TCJ,20090311,2.46,2.46,2.2,2.42,2200
TEAM,20090311,1.65,1.65,1.65,1.65,161
TFD,20090311,0.53,0.53,0.49,0.5,414300
TFI,20090311,0.6993,0.7576,0.6993,0.7479,15099386
TFUND,20090311,9.75,9.8,9.7,9.8,224701
TGPRO,20090311,0.28,0.28,0.24,0.25,17012700
THAI,20090311,7,7,6.8,6.95,1377700
THANI,20090311,0.6,0.65,0.6,0.65,286502
THCOM,20090311,2.98,3,2.9,2.92,10857600
THE,20090311,0.38,0.38,0.37,0.37,91000
THL,20090311,1.37,1.45,1.37,1.45,66061800
THRE,20090311,4.58,4.58,4.18,4.18,48001
TICON,20090311,5.75,5.75,5.6,5.65,696900
TIF1,20090311,7.5,7.5,7.3,7.3,1700
TIP,20090311,13,13,13,13,3000
TIPCO,20090311,4.04,4.1,4.02,4.1,15300
TISCO,20090311,10.1,10.1,9.75,9.75,3504400
TK,20090311,2.86,2.86,2.82,2.82,16000
TKS,20090311,1.7,1.8,1.7,1.7,1032980
TKT,20090311,1.02,1.02,1.02,1.02,1100
TLUXE,20090311,1.49,1.55,1.49,1.55,185000
TMB,20090311,0.46,0.46,0.44,0.44,38007280
TMD,20090311,42.75,42.75,42.75,42.75,4000
TMT,20090311,3.86,3.88,3.82,3.82,177600
TNDT,20090311,3.96,4.24,3.88,3.9,7826202
TNH,20090311,6.6,6.75,6.6,6.75,100800
TNITY,20090311,4,4,3.9,3.9,84700
TOP,20090311,24,24.4,23.5,23.5,18087758
TPAC,20090311,4.1,4.1,4.1,4.1,20301
TPC,20090311,12.4,12.5,12.3,12.5,385800
TPIPL,20090311,2.64,2.68,2.6,2.6,1127400
TPOLY,20090311,1.65,1.71,1.6,1.61,47181808
TR,20090311,23.5,23.5,23.5,23.5,100
TRC,20090311,2.06,2.08,2.06,2.06,143800
TRITN,20090311,0.18,0.19,0.17,0.18,88891696
TRT,20090311,9.2,9.2,9.15,9.2,1100
TRU,20090311,1.22,1.39,1.22,1.39,1900
TRUE,20090311,1.36,1.46,1.34,1.41,23162702
TSC,20090311,4,4,3.84,3.98,11400
TSF,20090311,0.16,0.179,0.16,0.179,4100
TSTH,20090311,0.84,0.84,0.8,0.8,12835200
TTA,20090311,12.9,12.9,12.3,12.3,23539200
TTW,20090311,4.66,4.66,4.5,4.6,10676400
TU,20090311,20.2,20.2,20,20.2,597200
TUCC,20090311,1.14,1.14,1.07,1.07,48100
TVO,20090311,8.55,8.6,8.5,8.5,314400
TWP,20090311,6.3,6.3,6.25,6.3,17500
TWZ,20090311,1.25,1.29,1.21,1.21,6227700
TYCN,20090311,3.98,4.16,3.54,4.16,14600
U,20090311,0.01,0.02,0.01,0.01,75154600
UEC,20090311,2.06,2.06,2.02,2.04,311602
UKEM,20090311,0.42,0.42,0.4,0.4,1989900
UMI,20090311,0.48,0.48,0.47,0.47,62000
UMS,20090311,8.8,8.9,8.35,8.45,2116389
UNIQ,20090311,1.98,1.98,1.82,1.92,81000
UOBKH,20090311,2.58,2.64,2.56,2.62,17700
UPOIC,20090311,4.6,4.6,4.55,4.55,27000
UV,20090311,1.03,1.05,1.02,1.02,743400
UVAN,20090311,68,70,66.5,66.5,149600
VARO,20090311,3.1,3.78,3.1,3.78,26500
VIBHA,20090311,2.34,2.34,2.32,2.34,22018
VNG,20090311,1.29,1.32,1.27,1.27,3231700
VNT,20090311,3.84,3.86,3.84,3.84,196917
WAVE,20090311,13.7,14,13.7,13.7,800
WG,20090311,43.75,44,43.5,44,5200
WIIK,20090311,0.75,0.75,0.7,0.71,241800
WIN,20090311,0.3,0.3,0.29,0.29,625200
WORK,20090311,4.46,4.48,4.42,4.42,38800
YCI,20090311,4.8,4.8,4.8,4.8,800
YNP,20090311,0.39,0.39,0.38,0.38,26061900
YUASA,20090311,1.12,1.12,1.12,1.12,100
ZMICO,20090311,1.75,1.75,1.72,1.73,477471
TISCO-P,20090311,11.5,11.5,11.2,11.3,350000
$AGRI,20090311,46.22,46.3,45.98,46.03,1136000
$AUTO,20090311,140.17,140.7,139.12,139.56,2666400
$BANK,20090311,145.63,145.71,140.78,140.78,9355400
$COMM,20090311,4064.08,4081.6,4026.64,4038.93,3430500
$CONMAT,20090311,2637.57,2647.35,2613.34,2615.91,9755600
$ENERG,20090311,9665.06,9712.25,9450.12,9456.35,12525700
$ETRON,20090311,319.27,323.97,319.26,323.1,4258300
$FASHION,20090311,425.24,425.93,424.76,425.82,55700
$FIN,20090311,397.64,399.67,393.33,393.33,7293800
$FOOD,20090311,3044.81,3056.09,3017.41,3027.31,3058200
$HELTH,20090311,546.11,546.5,542.25,544.9,164200
$HOME,20090311,9.41,9.43,9.35,9.38,1539300
$ICT,20090311,62.58,62.65,61.78,61.91,29585900
$IMM,20090311,37.88,38.06,36.53,36.93,9114700
$INSUR,20090311,3577.88,3577.88,3513.91,3513.91,8000
$MEDIA,20090311,26.83,26.84,26.48,26.63,9661400
$MINE,20090311,11.1,11.2,11,11.11,6610400
$PERSON,20090311,238.89,240.3,238.89,240.3,2500
$PETRO,20090311,194.25,198.63,193.98,195.06,663100
$PKG,20090311,1176.35,1192.2,1176.35,1188.14,1613200
$PROF,20090311,64.8,66.01,63.59,63.59,304000
$PROP,20090311,54.06,54.08,53.28,53.28,43237400
$TRANS,20090311,43.23,43.37,42.46,42.54,8067900
MAI,20090311,152.6,153.08,151.3,151.3,186484800
SET,20090311,421.56,422.08,414.41,414.41,1806957440
SET100,20090311,622.18,623.07,609.96,609.96,985649408
SET50,20090311,293.06,293.49,287.21,287.21,496071808
AEONTS-F,20090311,21.5,21.5,21.5,21.5,1000
BANPU-F,20090311,214,216,202,202,86700
BBL-F,20090311,73.5,74,72,72,2908200
DTAC-F,20090311,29,29,29,29,31500
HMPRO-F,20090311,1.5801,1.5801,1.5801,1.5801,349100
KBANK-F,20090311,42.25,42.5,41.25,41.25,1883000
LH-F,20090311,2.74,2.76,2.68,2.68,3885400
SCC-F,20090311,98,98.5,96.5,97,295600
ADAM-W1,20090311,0.56,0.56,0.56,0.56,1000
AIT-W1,20090311,1.78,1.9,1.76,1.76,106700
AMC-W1,20090311,0.45,0.45,0.4,0.4,608000
BCP-DR1,20090311,11,11,10.9,11,508400
BECL,20090311,15,15,14.9,15,868100
BLAND-W2,20090311,0.03,0.03,0.03,0.03,3800
BLS,20090311,7.4,7.4,7.15,7.15,300800
BMCL,20090311,0.62,0.63,0.58,0.58,38604700
CAWOW,20090311,1.61,2.1,1.47,1.47,164400
CCET-W2,20090311,0.44,0.64,0.41,0.6,23090300
CGD-W1,20090311,0.04,0.04,0.03,0.04,714000
CGS,20090311,0.6901,0.7024,0.6778,0.6778,19016244
CSP-W1,20090311,0.18,0.18,0.16,0.16,192000
ESTAR-W1,20090311,0.05,0.05,0.05,0.05,11000
ESTAR-W2,20090311,0.02,0.03,0.02,0.03,602800
ETG,20090311,3,3,2.8,2.8,13000
GEN-W1,20090311,0.08,0.09,0.08,0.09,520000
GFM,20090311,8.9,8.9,8.9,8.9,547401
GJS-W1,20090311,0.03,0.03,0.03,0.03,11100
HEMRAJ,20090311,0.51,0.53,0.51,0.52,9185100
ICBCT,20090311,1.98,1.99,1.94,1.94,1116600
LHS,20090311,0.4,0.41,0.38,0.38,2601900
LIVE-W1,20090311,0.07,0.07,0.06,0.06,58515000
NEP-W1,20090311,0.07,0.07,0.07,0.07,100
NNCL-W1,20090311,0.17,0.19,0.16,0.16,1161100
OSK,20090311,1.22,1.27,1.2,1.2,9491200
PHATRA,20090311,10.1,10.1,9.9,9.9,337001
PS,20090311,4.04,4.06,3.96,3.98,3278900
PTTAR,20090311,9.05,9.1,8.6,8.6,30088110
PTTCH,20090311,24.4,25.25,24.2,24.3,5332167
SAM-W1,20090311,0.33,0.33,0.31,0.31,695000
SCAN,20090311,5.9,5.9,5.8,5.8,31000
SCIB,20090311,7.45,7.45,7.25,7.25,5657500
SICCO,20090311,1.66,1.66,1.62,1.62,530700
SINGHA,20090311,0.21,0.22,0.21,0.22,2168600
SINGHA-W,20090311,0.08,0.08,0.07,0.07,121000
SIRIPF,20090311,9.85,9.85,9.85,9.85,5000
SMM-W1,20090311,0.18,0.18,0.16,0.16,2957900
SPSU,20090311,4.8,5,4.6,5,11000
SST-W1,20090311,0.65,0.72,0.63,0.69,1443300
STAR-W,20090311,0.15,0.15,0.15,0.15,24000
STPI-W1,20090311,4.22,4.22,4.2,4.2,25000
TFD-W1,20090311,0.22,0.24,0.22,0.24,33000
TKS-W1,20090311,0.2,0.3,0.2,0.3,229850
TRS,20090311,1.3348,1.3348,1.3348,1.3348,158
TSTH-W1,20090311,0.21,0.21,0.2,0.2,3044300
TT&T,20090311,0.55,0.56,0.52,0.52,37811900
TWFP,20090311,74,74,74,74,400
UNIQ-W1,20090311,0.93,0.94,0.88,0.9,1037900
VAYU1,20090311,9.37,9.37,9.35,9.35,162400
