<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20080526,94.5,96,94.5,95,512769
EIC,20080526,4.72,4.72,4.7,4.7,431800
EMC,20080526,9.5,9.5,8.9,9.1,3229200
EPCO,20080526,2.06,2.08,2.04,2.06,781200
ERW,20080526,4.4,4.44,4.4,4.42,1478600
ESSO,20080526,10.3,10.3,10,10.1,30895600
ESTAR,20080526,0.48,0.48,0.46,0.47,4043400
EVER,20080526,1.42,1.42,1.38,1.39,1921900
FANCY,20080526,1.89,1.91,1.89,1.91,19002
FC,20080526,2.4,2.4,2.22,2.26,1397100
FE,20080526,75,75,75,75,200
FER,20080526,1.98,1.98,1.94,1.94,5010100
FMT,20080526,22.5,22.5,22.5,22.5,2100
FOCUS,20080526,2.6,2.6,2.58,2.58,7000
FORTH,20080526,3.9,3.9,3.8,3.9,689000
FSS,20080526,3.58,3.58,3.52,3.58,107300
FUTUREPF,20080526,10.5,10.6,10.5,10.5,153000
GBX,20080526,1.29,1.29,1.25,1.25,7527100
GC,20080526,4.92,4.92,4.86,4.88,217600
GEL,20080526,2.9,2.92,2.82,2.82,4929300
GENCO,20080526,0.97,0.97,0.91,0.93,4357800
GFPT,20080526,1.84,1.84,1.8,1.8,517000
GJS,20080526,0.63,0.64,0.55,0.63,2020089856
GLAND,20080526,6,6,6,6,30500
GLOW,20080526,34,34,33.5,33.75,904762
GOLD,20080526,7.4,7.4,7.3,7.3,1300
GOLDPF,20080526,9.5,9.5,9.5,9.5,500
GRAMMY,20080526,13.4,13.4,13.1,13.2,142000
GRAND,20080526,4,4,4,4,1000
GREEN,20080526,3.32,3.32,3.14,3.24,2624200
GSTEL,20080526,1.72,1.74,1.58,1.72,462502592
HANA,20080526,18.4,18.4,18.1,18.1,418471
HFT,20080526,1.06,1.11,1.06,1.11,1000
HMPRO,20080526,2.6873,2.74,2.6873,2.7136,553000
ICC,20080526,40,41.5,40,41.5,1630
IEC,20080526,0.414,0.42,0.398,0.416,346507008
IFEC,20080526,0.85,0.85,0.8,0.82,670500
IHL,20080526,8.9,8.9,8.85,8.85,500
ILINK,20080526,7,7,6.95,6.95,87200
INET,20080526,1.4,1.4,1.37,1.39,177800
INOX,20080526,1.36,1.36,1.3,1.32,8983900
INTUCH,20080526,26,26.5,25.75,25.75,183600
IRC,20080526,12.3,12.6,12.3,12.6,12200
IRCP,20080526,6.85,6.85,6.3,6.85,108200
IRPC,20080526,5.4,5.4,5.1,5.1,33392544
IT,20080526,6.4,6.45,6.4,6.45,269700
ITD,20080526,8.65,8.7,8.45,8.65,14507900
JAS,20080526,0.41,0.42,0.37,0.4,226224096
JCT,20080526,44,44,44,44,3500
JTS,20080526,1.53,1.53,1.5,1.5,1000712
JUTHA,20080526,7.75,7.75,7.7,7.7,48400
KAMART,20080526,0.84,0.84,0.77,0.78,7937300
KASET,20080526,7.1,7.2,6.7,6.8,5286303
KBANK,20080526,87.5,88,86.5,87,6370204
KC,20080526,0.89,0.89,0.88,0.88,62100
KCAR,20080526,5.85,5.85,5.8,5.8,20400
KCE,20080526,3.5,3.5,3.44,3.46,1102200
KDH,20080526,31,31,30.75,30.75,21600
KGI,20080526,2.46,2.46,2.38,2.4,16213200
KKC,20080526,2.1018,2.1018,2.1018,2.1018,10276
KKP,20080526,30,30,28.75,29.5,1207401
KSL,20080526,14,14.2,13.8,14,1698600
KTB,20080526,9.55,9.6,9.45,9.55,16463862
KTC,20080526,22.4,22.4,22,22.2,69400
KWG,20080526,2.1,2.1,2.08,2.1,157000
KYE,20080526,41.5,41.5,39,39,8300
L&E,20080526,8.1,8.2,8.1,8.2,5100
LALIN,20080526,3.48,3.48,3.4,3.46,61500
LANNA,20080526,19.6,19.6,19,19.3,1394308
LEE,20080526,2.82,2.82,2.76,2.76,68000
LH,20080526,8.75,8.8,8.5,8.55,19086100
LHK,20080526,2.24,2.28,2.16,2.2,2819502
LOXLEY,20080526,2.94,3.04,2.8,2.84,82938600
LPN,20080526,6.9,6.9,6.7,6.85,4338352
LRH,20080526,53.5,58,53.5,58,6600
LST,20080526,4.96,5.15,4.9,5.1,15777200
LTX,20080526,29.5,29.5,28.25,28.25,2200
LVT,20080526,2.82,2.86,2.78,2.8,211200
MACO,20080526,3.04,3.2,3.04,3.2,16600
MAJOR,20080526,17.7,18,17.6,18,545105
MAKRO,20080526,98.5,99,98,99,170880
MALEE,20080526,7.45,7.5,7.45,7.5,128400
MANRIN,20080526,13.2,13.2,13.2,13.2,2700
MATCH,20080526,2.02,2.02,1.98,1.98,9835
MATI,20080526,8.1,8.1,8.1,8.1,10000
MBAX,20080526,2.84,2.84,2.84,2.84,100
MBK,20080526,77,77.5,77,77.5,44704
MBKET,20080526,23.4,23.4,23.1,23.3,3924000
MCOT,20080526,25.75,25.75,25.25,25.75,370200
MCS,20080526,3.7,3.7,3.62,3.64,3380300
MDX,20080526,3.14,3.16,3.06,3.06,1681200
METCO,20080526,115,116,113,115,29400
MFC,20080526,14,14,14,14,2000
MFEC,20080526,5.2,5.3,5.2,5.25,645400
MIDA,20080526,1.24,1.24,1.18,1.2,14045000
MILL,20080526,3.06,3.06,2.94,2.96,30346000
MINT,20080526,16.4,16.5,16.2,16.5,2034942
MJD,20080526,4.16,4.16,4.12,4.12,913800
MJLF,20080526,9.8,9.8,9.75,9.8,49000
MK,20080526,2.24,2.24,2.2,2.2,2360200
ML,20080526,1.51,1.52,1.49,1.5,917260
MODERN,20080526,42,42,40.5,40.5,3200
MPG,20080526,1,1,0.96,0.97,1009300
MPIC,20080526,4.826,4.826,4.6473,4.6473,654300
MSC,20080526,3,3,2.98,2.98,66100
NC,20080526,4.1,4.2,4,4.02,2700
NCH,20080526,2.2,2.28,2.2,2.28,142600
NEP,20080526,0.65,0.65,0.61,0.62,13822600
NEWS,20080526,0.214,0.216,0.21,0.21,250000
NMG,20080526,8.4,8.4,8.4,8.4,1500
NNCL,20080526,2.06,2.06,2.02,2.02,6768200
NOBLE,20080526,3.9,3.92,3.88,3.9,267500
NPP,20080526,22.7,22.9,22.7,22.9,3800
NSI,20080526,11.5,11.5,11.5,11.5,1000
NTV,20080526,108,108,107,107,1600
NWR,20080526,0.51,0.52,0.49,0.5,49182500
OGC,20080526,57,57,57,57,3000
OHTL,20080526,532,532,532,532,3000
OISHI,20080526,35.5,35.5,34.75,34.75,161600
PAE,20080526,1.35,1.35,1.26,1.26,3905300
PAF,20080526,1.5,1.5,1.49,1.49,117300
PAP,20080526,1.9,1.91,1.87,1.9,1097500
PATO,20080526,6.8,6.8,6.8,6.8,89000
PB,20080526,75,75,74.5,74.5,5500
PDI,20080526,29.75,29.75,28.5,28.5,250700
PE,20080526,1.09,1.09,1.04,1.05,11030700
PERM,20080526,3.52,3.6,3.44,3.5,1816400
PF,20080526,4.74,4.84,4.7,4.78,219100
PG,20080526,13.4,13.4,13.4,13.4,1800
PK,20080526,1.51,1.51,1.49,1.49,72800
PL,20080526,2.92,2.92,2.84,2.86,238000
PLE,20080526,4.2572,4.275,4.1681,4.1681,3144196
POST,20080526,4.52,4.96,4.52,4.54,20200
PPM,20080526,3.02,3.02,3,3,95000
PR,20080526,97,97,97,97,500
PRANDA,20080526,8.1,8.1,8.1,8.1,758102
PREB,20080526,1.21,1.21,1.16,1.16,521200
PRECHA,20080526,0.784,0.784,0.78,0.784,63750
PRG,20080526,60,60,57.5,58,5000
PRIN,20080526,2.52,2.54,2.48,2.5,316650
PRINC,20080526,3.4,3.4,3.28,3.3,2231100
PRO,20080526,0.98,0.98,0.96,0.96,5543300
PSL,20080526,26,26.25,25,25,3842443
PT,20080526,2.44,2.44,2.38,2.38,403800
PTL,20080526,6.9,6.9,6.6,6.65,2096700
PTT,20080526,366,368,358,360,9628866
PTTEP,20080526,198,198,191,194,14845203
PYLON,20080526,2.1,2.28,2.1,2.28,16800
Q-CON,20080526,2.08,2.08,2.06,2.08,445800
QH,20080526,2.84,2.86,2.66,2.72,43879700
QHOP,20080526,9.7,9.7,9.6,9.6,36500
QHPF,20080526,9.25,9.25,9.2,9.25,42000
RATCH,20080526,45,45.5,44.75,45,722148
RCI,20080526,1.64,1.72,1.4,1.45,16277400
RCL,20080526,24.9,25,23.8,25,481200
RICH,20080526,0.8,0.81,0.76,0.81,145315696
RML,20080526,0.87,0.87,0.86,0.86,3764716
ROBINS,20080526,10.9,10.9,10.7,10.7,1064750
ROCK,20080526,13,13,13,13,300
ROJNA,20080526,15.8,15.8,15.6,15.7,423400
RPC,20080526,4.72,4.72,4.58,4.62,2408101
RS,20080526,2.4,2.4,2.3,2.32,917000
S,20080526,4.3,4.3,4.26,4.26,1500
SABINA,20080526,47,47,46.25,46.75,375900
SALEE,20080526,3.92,4,3.9,3.9,91400
SAM,20080526,2.08,2.08,1.96,2,15886200
SAMART,20080526,7.95,7.95,7.8,7.95,5338600
SAMCO,20080526,2.02,2.02,2.02,2.02,55300
SAMTEL,20080526,7.8,7.9,7.75,7.9,85500
SAT,20080526,15,15.2,14.9,15.2,355700
SAUCE,20080526,138,138,137,137,800
SC,20080526,12.1,12.2,11.4,11.7,1030800
SCB,20080526,96,96.5,93,94,10488392
SCC,20080526,204,206,202,204,1247073
SCCC,20080526,230,230,226,226,58179
SCG,20080526,4.6,4.62,4.48,4.62,10000
SCP,20080526,8.9,8.95,8.9,8.9,12600
SE-ED,20080526,9.5,9.5,9.4,9.45,95800
SEAFCO,20080526,4.68,4.76,4.6,4.6,6126600
SF,20080526,7.7551,7.7551,7.3539,7.7551,40100
SIAM,20080526,4.46,4.46,4.34,4.36,558400
SIM,20080526,2.1,2.1,2.06,2.08,5231700
SIMAT,20080526,4.66,4.68,4.6,4.68,63400
SINGER,20080526,2.6,2.6,2.56,2.6,106000
SIRI,20080526,3.56,3.56,3.42,3.48,692700
SIS,20080526,5.25,5.25,5.1,5.15,262800
SITHAI,20080526,7.65,7.65,7.6,7.6,60300
SKR,20080526,10.5,10.5,10.3,10.5,79200
SMIT,20080526,2.08,2.08,2.02,2.04,1544900
SMK,20080526,61,61,60,61,8300
SMM,20080526,1.11,1.11,1.01,1.01,1815600
SNC,20080526,9.55,9.55,9,9.1,1904100
SNP,20080526,32.5,32.5,32,32.5,36500
SOLAR,20080526,2.42,2.96,2.42,2.82,67839696
SORKON,20080526,12,12,11.8,11.8,25000
SPACK,20080526,3.16,3.18,3.14,3.16,190000
SPALI,20080526,3.62,3.64,3.56,3.58,1294900
SPC,20080526,17.8,17.8,17.5,17.5,1530
SPCG,20080526,2.3,2.32,2.26,2.32,369600
SPF,20080526,8.9,8.9,8.85,8.85,2121600
SPG,20080526,47.75,48.25,47.75,48,1200
SPORT,20080526,3.1,3.1,3.02,3.06,1774600
SPPT,20080526,4.42,4.44,4.36,4.38,152600
SSC,20080526,17.6,17.6,17.5,17.5,71460
SSF,20080526,2.28,2.3,2.28,2.28,293200
SSI,20080526,1.3,1.32,1.2,1.25,80727296
SSSC,20080526,33.75,33.75,32.25,33,110100
SST,20080526,4.4,4.4,4.4,4.4,100
STA,20080526,3.36,3.52,3.34,3.42,48155608
STANLY,20080526,148,148,145,147,89400
STAR,20080526,1.4,1.41,1.38,1.4,410200
STEC,20080526,4.76,4.76,4.6,4.64,11390700
STHAI,20080526,1.62,1.62,1.53,1.56,326000
STPI,20080526,10.6,10.6,10.2,10.5,231800
SUC,20080526,18.7,18.9,18.7,18.8,94350
SUPER,20080526,1.12,1.14,1.09,1.09,424400
SUSCO,20080526,0.45,0.45,0.43,0.43,10581000
SVH,20080526,57.5,58,57.5,58,19900
SVI,20080526,1.41,1.41,1.38,1.38,6381900
SVOA,20080526,1.19,1.2,1.18,1.18,736400
SYNTEC,20080526,0.77,0.77,0.74,0.75,11075700
T,20080526,1.49,1.53,1.48,1.48,50100
TAPAC,20080526,1.3,1.3,1.3,1.3,200
TASCO,20080526,17.1,17.3,16.5,16.7,206300
TCAP,20080526,16.7,16.7,16.3,16.5,4231504
TCB,20080526,25.25,25.25,25.25,25.25,25400
TCC,20080526,4.46,4.48,4.3,4.3,1301000
TCCC,20080526,13.7,14.1,13.2,13.8,401300
TCJ,20080526,5.15,5.2,4.98,5.1,428900
TCMC,20080526,5.1,5.1,5.1,5.1,200
TEAM,20080526,3.44,3.44,3.36,3.36,76700
TF,20080526,488,488,488,488,202
TFD,20080526,1.02,1.03,1.01,1.02,682300
TFI,20080526,2.8556,2.8556,2.506,2.5642,5873415
TFUND,20080526,11,11.1,10.9,11.1,2757900
TGCI,20080526,1.45,1.45,1.44,1.44,1015300
TGPRO,20080526,1.19,1.19,1.12,1.14,4642300
TH,20080526,4,4,4,4,5000
THAI,20080526,26,26,25.25,25.5,1929698
THANI,20080526,0.95,0.95,0.93,0.93,320400
THCOM,20080526,9.9,9.9,9.55,9.65,1781000
THE,20080526,0.83,0.835,0.82,0.83,4349600
THL,20080526,2.22,2.42,2.22,2.34,57163200
THRE,20080526,6.2,6.2,6.2,6.2,40000
TICON,20080526,16.9,17,16.7,16.9,420600
TIF1,20080526,9.95,10,9.95,10,74700
TIP,20080526,16.9,17,16.8,16.9,62500
TIPCO,20080526,5.95,6,5.85,5.9,437400
TISCO,20080526,27.5,27.5,25.75,26.25,7796300
TIW,20080526,60.5,62,60,62,1900
TK,20080526,4.12,4.12,4.1,4.12,151100
TKS,20080526,5.15,5.15,4.96,5,36000
TKT,20080526,1.57,1.57,1.56,1.57,160300
TLUXE,20080526,1.86,1.87,1.85,1.85,129000
TMB,20080526,1.38,1.4,1.37,1.39,85433776
TMD,20080526,46.5,46.5,46.25,46.25,7100
TMT,20080526,6,6,5.75,5.95,1986600
TMW,20080526,14.5,14.5,14.5,14.5,3000
TNDT,20080526,7.2,7.2,6.85,6.85,871400
TNH,20080526,6.3,6.3,6.2,6.25,131600
TNITY,20080526,7,7.2,7,7.2,880400
TOG,20080526,3.92,3.94,3.88,3.92,899200
TOP,20080526,66,66,62,62.5,33572048
TOPP,20080526,43,43,43,43,100
TPA,20080526,64,64,63,63,2800
TPAC,20080526,5.85,5.85,5.75,5.85,168600
TPC,20080526,23.5,23.5,23.1,23.5,213100
TPCORP,20080526,10.2,10.2,10.2,10.2,1300
TPIPL,20080526,6.95,7.05,6.9,7,2538600
TPP,20080526,6,6.4,6,6.4,10000
TR,20080526,60,60,58.5,59,37100
TRC,20080526,4.86,4.96,4.78,4.9,3460202
TRITN,20080526,4.08,4.18,4,4.18,19690940
TRT,20080526,12.3,12.3,11.7,11.8,400700
TRU,20080526,3.26,3.38,3.14,3.14,738000
TRUBB,20080526,1.15,1.2625,1.15,1.2188,6331200
TRUE,20080526,4.92,4.96,4.8,4.82,18469326
TSC,20080526,8.05,8.05,8,8,52000
TSF,20080526,0.314,0.314,0.282,0.314,35100
TSI,20080526,10,10,10,10,500
TSTE,20080526,4,4,3.96,3.96,9000
TSTH,20080526,3.06,3.06,2.92,3,31485076
TTA,20080526,44.3285,44.7831,43.1919,43.8738,19513608
TTTM,20080526,56,56,56,56,500
TTW,20080526,4.36,4.36,4.24,4.28,52385200
TU,20080526,18.8,18.8,18.4,18.4,387000
TUCC,20080526,10.6,10.6,9.5,9.5,1105800
TVI,20080526,2.7,2.88,2.7,2.84,44500
TVO,20080526,22.1,22.1,21.7,22.1,2367475
TWP,20080526,16.3,16.3,15.5,15.6,57700
TWZ,20080526,1.55,1.55,1.52,1.53,254500
TYCN,20080526,7.55,7.55,7.1,7.1,138400
U,20080526,0.2,0.2,0.18,0.19,257899696
UBIS,20080526,2.96,2.96,2.92,2.92,219900
UEC,20080526,5.5,5.5,5.25,5.3,1484500
UKEM,20080526,0.705,0.705,0.67,0.675,6949600
UMI,20080526,1.13,1.13,1.04,1.05,2190300
UMS,20080526,30.5,30.5,29.5,29.5,1209100
UNIQ,20080526,3.1,3.12,3.08,3.12,460900
UOBKH,20080526,4.92,4.96,4.8,4.86,31100
UP,20080526,17.7,17.7,17.6,17.6,6200
UPOIC,20080526,9.2,9.2,9,9.1,129000
URBNPF,20080526,9.9,10.2,9.9,10.1,11600
UTP,20080526,3.52,3.52,3.52,3.52,3000
UV,20080526,2.52,2.7,2.52,2.7,68700
UVAN,20080526,92.5,92.5,90,91,128000
VARO,20080526,5.8,5.8,5.8,5.8,13000
VIBHA,20080526,2.98,2.98,2.96,2.96,185800
VNG,20080526,3.6,3.6,3.48,3.52,431800
VNT,20080526,7.7,7.7,7.3,7.4,201400
WACOAL,20080526,33,33,33,33,100
WAVE,20080526,34.5,34.5,32.75,33.5,206700
WG,20080526,53,53,53,53,13400
WIIK,20080526,1.8,1.8,1.71,1.72,1372600
WIN,20080526,1.12,1.12,1.05,1.05,2297300
WORK,20080526,15.5,15.6,15.4,15.4,34800
YCI,20080526,6.55,6.55,6.55,6.55,100
YNP,20080526,1.38,1.49,1.38,1.4,4663700
YUASA,20080526,1.93,1.95,1.93,1.95,20500
ZMICO,20080526,3.14,3.16,3.08,3.16,2414132
TISCO-P,20080526,27.25,27.25,26.5,26.75,105200
$AGRI,20080526,59.27,59.31,58.47,58.51,2425700
$AUTO,20080526,322.47,322.77,318.69,319.9,1206900
$BANK,20080526,301.83,301.88,297.94,299.2,14441800
$COMM,20080526,5002.41,5002.71,4952.56,5002.71,10688700
$CONMAT,20080526,5625.37,5657.14,5556.6,5596.44,26349900
$ENERG,20080526,21823.2,21823.2,21233.3,21387.9,30148600
$ETRON,20080526,732.22,732.22,720.84,724.23,1044600
$FASHION,20080526,538.48,538.48,526.57,532.43,73300
$FIN,20080526,953.95,953.95,937.68,943.47,10575600
$FOOD,20080526,5193.19,5194.28,5143.95,5187.92,3206200
$HELTH,20080526,940.99,949.79,927.01,939.57,174600
$HOME,20080526,15.51,15.51,15.1,15.13,944500
$ICT,20080526,90.56,90.56,88.43,88.82,43519000
$IMM,20080526,125.3,126.28,117.07,123.68,259235696
$INSUR,20080526,5476.96,5476.96,5454.34,5463.45,17700
$MEDIA,20080526,51.98,51.98,51.13,51.75,2912600
$MINE,20080526,27.91,27.99,27.27,27.27,5741300
$PAPER,20080526,539.48,539.48,539.48,539.48,1400
$PERSON,20080526,285.05,286.33,281.89,282.94,148300
$PETRO,20080526,688.4,700.12,675.87,700.12,630500
$PKG,20080526,1957.8,1957.8,1876.94,1883.03,2251200
$PROF,20080526,293.59,298.97,280.24,280.24,1717800
$PROP,20080526,133.92,133.92,131.18,132.41,54609600
$TRANS,20080526,124.41,124.41,122.39,123.66,2989000
MAI,20080526,279.64,279.64,272.47,273.05,45847000
SET,20080526,867.36,867.36,851.65,856.8,5855287296
SET100,20080526,1350.71,1350.71,1324.24,1333.94,3545111552
SET50,20080526,624.93,624.93,613.41,617.33,373988800
BANPU-F,20080526,500,500,492,496,27700
BAY-F,20080526,26,26,25.5,25.75,30600
BBL-F,20080526,140,141,139,140,2845675
EGCO-F,20080526,97,97,97,97,52300
ITD-F,20080526,8.6,8.6,7,8.6,35000
KBANK-F,20080526,87.5,88,87,87.5,2611915
LH-F,20080526,9.4,9.4,9.15,9.15,3532919
SCB-F,20080526,95.5,95.5,95.5,95.5,29400
SCC-F,20080526,210,210,208,208,728030
TISCO-F,20080526,27.5,27.5,26,26.25,104000
TOP-F,20080526,63,63,63,63,496100
TPP-F,20080526,9,9,9,9,250000
TTW-F,20080526,4.16,4.3,4.16,4.3,250000
ADAM-W1,20080526,2.2,2.2,2.1,2.14,96400
AIT-W1,20080526,6.4,6.4,6.3,6.3,12000
AMC-W1,20080526,1.5,1.51,1.42,1.44,902800
ASCON,20080526,6.0116,6.0605,5.865,6.0116,230588
BCP-DR1,20080526,12.9,13,12.7,12.8,471800
BECL,20080526,17.8,17.8,17.5,17.6,2510787
BLAND-W2,20080526,0.09,0.11,0.09,0.1,300981792
BLISS-W1,20080526,0.24,0.25,0.23,0.23,11745600
BLS,20080526,22.5,22.5,21.9,22.2,2235900
BMCL,20080526,0.96,0.98,0.96,0.97,3430000
CCET-W2,20080526,3.94,4,3.94,4,107800
CGS,20080526,0.9243,0.9243,0.8996,0.9119,25420396
CSP-W1,20080526,0.8,0.81,0.77,0.79,8978800
CWT-W1,20080526,1.03,1.16,1.03,1.03,125200
ESTAR-W1,20080526,0.19,0.19,0.19,0.19,535900
ESTAR-W2,20080526,0.08,0.08,0.07,0.08,4524600
ETG,20080526,4,4,4,4,10100
GEN-W1,20080526,1.07,1.07,1,1.02,14994800
GFM,20080526,10,10,9.95,9.95,12000
GJS-W1,20080526,0.12,0.13,0.11,0.12,209721600
HEMRAJ,20080526,1.24,1.24,1.22,1.23,6074100
ICBCT,20080526,4.6,4.6,4.48,4.52,1247000
LHS,20080526,1.4,1.41,1.39,1.4,778500
MFEC-W1,20080526,2.46,2.64,2.42,2.64,90500
NEP-W1,20080526,0.29,0.29,0.26,0.27,6705600
NNCL-W1,20080526,1.28,1.28,1.22,1.23,2533300
OSK,20080526,3,3,2.9,2.94,4401000
PFFUND,20080526,10,10,10,10,19000
PHATRA,20080526,37,37,35.5,36,1230600
PS,20080526,11.8,11.9,11.5,11.9,1219600
PTTAR,20080526,29,29.25,28,28.25,18154632
PTTCH,20080526,116,119,114,119,4813547
SAM-W1,20080526,1.4,1.4,1.3,1.32,4116800
SCAN,20080526,4.86,4.86,4.8,4.82,66900
SCIB,20080526,16.8,16.8,16.5,16.6,2873202
SCIB-F,20080526,16.6,16.6,16.5,16.5,100000
SECC,20080526,4.54,4.54,4.42,4.52,5057700
SICCO,20080526,3.66,3.68,3.64,3.66,169700
SINGHA,20080526,1.88,1.88,1.82,1.82,687500
SINGHA-W,20080526,0.73,0.73,0.69,0.69,703900
SIRIPF,20080526,10.5,10.5,10.4,10.5,79500
SMC,20080526,1.33,1.34,1.31,1.31,237400
SMG,20080526,55.5,55.5,55.5,55.5,1000
SPORT-W3,20080526,1.83,1.84,1.79,1.8,724800
STAR-W,20080526,0.41,0.41,0.4,0.4,321400
STPI-W1,20080526,7.6,7.6,7.45,7.45,335431
TCC-W1,20080526,3.32,3.32,3.24,3.26,134600
TCP,20080526,15.9,15.9,15.9,15.9,11200
TFD-W1,20080526,0.46,0.46,0.46,0.46,335000
TKS-W1,20080526,1.46,1.5,1.41,1.43,30040
TRS,20080526,2.4556,2.5185,2.4556,2.5185,1111
TSTH-W1,20080526,0.99,1,0.92,0.96,100083904
TSTH-W2,20080526,0.2,0.2,0.19,0.2,25008600
TT&T,20080526,0.99,0.99,0.93,0.94,56720900
