<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20050614,11.7,12.2,11.7,12.1,7929600
CM,20050614,2.435,2.435,2.4168,2.4168,99716
CNS,20050614,50.5,52,50.5,52,18000
CNT,20050614,5.55,5.65,5.45,5.6,10996700
CPALL,20050614,5.6,5.6,5.5,5.5,9015200
CPF,20050614,4.12,4.18,4.12,4.14,21733812
CPH,20050614,9.5,9.5,9.5,9.5,1200
CPI,20050614,4.7266,4.7266,4.6491,4.6685,51828
CPL,20050614,15.5,15.5,15.5,15.5,4050
CPN,20050614,8.55,8.55,8.45,8.45,1371200
CSC,20050614,12.5,12.5,12.5,12.5,11800
CSL,20050614,4.82,4.86,4.78,4.8,1321800
CSR,20050614,45,45,45,45,1100
CTW,20050614,8.25,8.4,8.25,8.3,777500
CWT,20050614,9.95,10.9,9.95,10.5,1095000
DCC,20050614,16.6,16.6,16.4,16.4,353500
DELTA,20050614,14.9,14.9,14.6,14.7,712000
DTC,20050614,42.5,42.5,42.5,42.5,400
EARTH,20050614,1.02,1.02,0.99,0.99,1555500
EASTW,20050614,3.8,3.82,3.78,3.82,288500
ECL,20050614,1.11,1.11,1.07,1.08,6184100
EGCO,20050614,78.5,80,78.5,79.5,450626
EIC,20050614,1.91,1.92,1.9,1.92,364000
EMC,20050614,4.3,4.48,4.28,4.46,4534130
ERW,20050614,1.89,1.93,1.89,1.9,328100
ESTAR,20050614,0.56,0.58,0.56,0.58,2974000
FANCY,20050614,5.3,5.3,5.3,5.3,60000
FC,20050614,1.6995,1.8577,1.6995,1.8577,8095800
FE,20050614,71,72,71,72,10500
FER,20050614,3.24,3.26,3.2,3.2,6293800
FNS,20050614,20.3,20.4,20.1,20.4,37200
GEL,20050614,1.28,1.29,1.27,1.27,1037000
GENCO,20050614,0.88,0.92,0.87,0.89,29581200
GFPT,20050614,1.52,1.53,1.51,1.53,3210000
GJS,20050614,1.23,1.25,1.21,1.23,27010700
GLAND,20050614,6.4,6.4,6.25,6.25,25000
GLOW,20050614,23,23.1,23,23,367400
GOLD,20050614,7.15,7.55,7.15,7.4,858900
GRAMMY,20050614,12.5,12.5,12.2,12.3,104800
GRAND,20050614,1.8988,1.9333,1.8988,1.8988,167073
GYT,20050614,468,468,468,468,100
HANA,20050614,19.9,20,19.9,20,261210
HFT,20050614,1.42,1.42,1.39,1.41,2800
HMPRO,20050614,1.7635,1.7781,1.7489,1.7489,1987196
IEC,20050614,0.11,0.113,0.11,0.112,123087000
ILINK,20050614,3.6885,3.6885,3.6702,3.6702,55312
INET,20050614,4.04,4.08,4,4,3160500
INOX,20050614,1.2,1.22,1.2,1.21,4782000
INTUCH,20050614,37.25,38.75,37.25,38.75,14480900
IRC,20050614,8.9,8.9,8.85,8.85,50000
IRCP,20050614,11.6,12.2,11.6,12.1,979300
IRPC,20050614,6.4027,6.5482,6.3542,6.4997,122795816
IT,20050614,3.84,3.88,3.84,3.88,20000
ITD,20050614,10,10.3,9.95,10.2,33146000
JAS,20050614,0.53,0.53,0.52,0.53,25542100
JUTHA,20050614,8.5,8.6,8.3,8.35,40200
KAMART,20050614,2.1519,2.1519,2.1519,2.1519,2596
KBANK,20050614,57,57.5,56.5,57.5,4632339
KCE,20050614,3.3847,3.4158,3.3692,3.4003,266901
KDH,20050614,22.5,23.5,22.5,23.5,400
KGI,20050614,2.66,2.68,2.66,2.66,2323591
KKP,20050614,30,30,29.75,30,2574200
KSL,20050614,4.76,4.84,4.76,4.84,868800
KTB,20050614,9.25,9.3,9.2,9.25,8317200
KTC,20050614,22.5,22.5,22.3,22.5,144413
KWG,20050614,3.4,3.56,3.4,3.56,10100
KYE,20050614,66.5,66.5,66,66.5,3900
LALIN,20050614,5.5,5.6,5.45,5.55,232600
LANNA,20050614,9.2,9.2,9.05,9.2,95000
LEE,20050614,3.08,3.12,3.08,3.08,18000
LH,20050614,7.35,7.5,7.3,7.5,11391769
LOXLEY,20050614,2.8,2.8,2.76,2.8,2760100
LPN,20050614,3.28,3.42,3.28,3.4,18523004
LST,20050614,1.8,1.8,1.77,1.8,23200
LTX,20050614,40.5,40.75,40.25,40.75,6300
LVT,20050614,2.6382,2.6946,2.6382,2.6664,206833
MACO,20050614,6.95,7.3,6.85,7.3,152200
MAJOR,20050614,12,12.1,12,12,61800
MAKRO,20050614,60,61.5,60,60,52000
MALEE,20050614,5.4,5.4,5.3,5.3,80200
MATCH,20050614,3.5,3.5,3.38,3.38,72800
MBK,20050614,48,48.5,48,48.5,5400
MBKET,20050614,26,26.5,26,26.5,598300
MCOT,20050614,21,21.1,20.9,21,104600
METCO,20050614,220,220,220,220,21200
MFC,20050614,21.6,21.6,21.6,21.6,200
MFEC,20050614,5.6,5.7,5.5,5.7,132500
MIDA,20050614,6.2562,6.4006,6.2562,6.4006,703480
MINT,20050614,3.653,3.6892,3.6168,3.653,889000
MK,20050614,2.46,2.5,2.46,2.48,7191200
MPG,20050614,3.7687,3.9217,3.673,3.9217,1484100
MPIC,20050614,0.7533,0.7654,0.7453,0.7493,4077800
MSC,20050614,2.6,2.64,2.52,2.64,20500
NCH,20050614,2.24,2.32,2.24,2.26,2624700
NEP,20050614,0.376,0.382,0.374,0.38,2067000
NKI,20050614,46,46,46,46,8000
NMG,20050614,12.6,12.7,12.6,12.6,22021
NOBLE,20050614,4.5,4.5,4.44,4.44,64000
NTV,20050614,56.5,58,56.5,58,1900
NWR,20050614,2.6452,2.6693,2.6212,2.6693,8666554
OGC,20050614,67,67,66,67,9100
OHTL,20050614,306,306,306,306,100
OISHI,20050614,32.25,32.25,32,32,102000
PAF,20050614,4.24,4.24,4.2,4.2,125625
PATO,20050614,3.6,3.6,3.6,3.6,10000
PDI,20050614,13.2,13.2,13,13,61400
PF,20050614,6.75,6.8,6.75,6.8,301400
PG,20050614,12.9167,12.9167,12.9167,12.9167,8361
PK,20050614,2.44,2.5,2.44,2.46,111000
PL,20050614,3.9,3.9,3.88,3.88,44200
PLE,20050614,8.2828,8.3273,8.1937,8.2383,2617824
PR,20050614,86,87,86,87,1100
PRAKIT,20050614,10.5,10.5,10.5,10.5,2500
PRANDA,20050614,6.15,6.15,6.15,6.15,51000
PSL,20050614,21.375,21.5,20.875,21.25,8314000
PTL,20050614,6.05,6.2,6.05,6.1,4506500
PTT,20050614,210,214,208,212,8436533
PTTEP,20050614,68.4,69.2,68.4,68.8,935700
Q-CON,20050614,5.5,5.5,5.4,5.45,481500
QH,20050614,1.16,1.18,1.16,1.18,5809350
RATCH,20050614,40.25,40.25,40,40.25,707220
RCI,20050614,2.5,2.525,2.49,2.49,142000
RCL,20050614,29.75,30.5,29.75,30.25,3123000
RML,20050614,0.96,0.97,0.95,0.97,2221000
ROBINS,20050614,4.9,4.94,4.9,4.92,139500
ROH,20050614,31,31,31,31,600
ROJNA,20050614,7.05,7.05,7,7.05,38600
RPC,20050614,7.6,7.65,7.6,7.65,304900
RS,20050614,2.8,2.8,2.76,2.8,116000
SALEE,20050614,2.397,2.4463,2.397,2.4134,16520008
SAMART,20050614,5.8,5.85,5.75,5.85,1871400
SAMCO,20050614,2.56,2.68,2.46,2.48,10282600
SAMTEL,20050614,5.1,5.2,5.1,5.15,8760700
SAT,20050614,12.9,13,12.8,12.9,1317500
SAUCE,20050614,103,103,103,103,100
SC,20050614,12.4,12.5,12.4,12.5,101400
SCB,20050614,47.5,48,47.25,47.75,5337366
SCC,20050614,232,236,232,236,1710905
SCCC,20050614,284,288,284,288,19500
SCP,20050614,13.6,14,13.6,13.7,95600
SE-ED,20050614,4.96,4.98,4.88,4.88,209400
SF,20050614,4.5087,4.604,4.4134,4.604,880116
SFP,20050614,49.5,50,49.5,50,2400
SIAM,20050614,2.34,2.44,2.32,2.38,2453700
SIM,20050614,1.19,1.21,1.18,1.21,4408000
SINGER,20050614,4.84,4.86,4.84,4.84,156400
SIRI,20050614,3.08,3.1,3.06,3.08,557200
SITHAI,20050614,9.6,9.6,9.5,9.5,464100
SKR,20050614,7.2,7.3,7.1,7.3,186000
SMM,20050614,2.35,2.38,2.26,2.26,2819000
SMPC,20050614,4.7,4.7,3.36,3.94,400
SNC,20050614,4.6,4.68,4.6,4.68,221200
SNP,20050614,23.1,23.1,23.1,23.1,2807
SOLAR,20050614,16.4,16.7,15.6,15.8,35917500
SPACK,20050614,2.32,2.34,2.3,2.32,693900
SPALI,20050614,2.48,2.52,2.48,2.5,9016100
SPC,20050614,15.3,15.5,15.3,15.5,4600
SPI,20050614,17.2,17.5,17.2,17.5,1800
SPORT,20050614,2.84,2.86,2.8,2.8,363200
SSC,20050614,20.3,20.3,20.1,20.1,52400
SSF,20050614,2.8,3.04,2.8,2.88,597900
SSI,20050614,2.12,2.16,2.12,2.16,15654700
SSSC,20050614,31.3367,31.8367,31.3367,31.8367,56993
SST,20050614,4,4,4,4,21000
STA,20050614,3.7808,3.8198,3.7614,3.7808,1830270
STANLY,20050614,126,126,125,125,8600
STEC,20050614,11.1,11.7,11.1,11.6,19343700
STPI,20050614,1.85,1.89,1.85,1.88,814000
SUC,20050614,15.6,15.7,15.6,15.7,92200
SUSCO,20050614,0.8,0.81,0.8,0.81,2170000
SVI,20050614,0.86,0.89,0.86,0.89,154000
SVOA,20050614,1.25,1.25,1.24,1.25,558500
SYNTEC,20050614,1.15,1.16,1.15,1.15,2193800
TASCO,20050614,21.8,22.1,21.8,22,354000
TC,20050614,16.9,16.9,16.2,16.8,5400
TCAP,20050614,12.8,12.9,12.7,12.8,1317100
TCB,20050614,16.6,16.6,16.6,16.6,19000
TCC,20050614,1.9,1.95,1.82,1.89,7429500
TCCC,20050614,6,6,6,6,2600
TCMC,20050614,5.4538,5.6616,5.2461,5.2461,995453
TEAM,20050614,0.9941,0.9941,0.9799,0.9799,126746
TF,20050614,290,294,290,294,1300
TFD,20050614,1.13,1.16,1.13,1.16,15437800
TFI,20050614,0.391,0.391,0.3819,0.3819,4781117
TFUND,20050614,10,10,10,10,2500
TGCI,20050614,3,3,3,3,1604300
THAI,20050614,45,46,44.75,45.5,2983000
THANI,20050614,1.48,1.49,1.48,1.48,120000
THCOM,20050614,16.2,16.4,15.9,16.3,75566704
THIP,20050614,21,21,21,21,2000
THL,20050614,1.91,1.93,1.91,1.92,2933050
THRE,20050614,4.52,4.52,4.52,4.52,198300
TIC,20050614,29.2091,29.2091,29.2091,29.2091,3204
TICON,20050614,9.65,9.7,9.65,9.7,198600
TIP,20050614,14.4,14.4,14.4,14.4,1400
TIPCO,20050614,4.48,4.48,4.44,4.46,26630
TISCO,20050614,26.5,27,26.5,26.75,2803900
TIW,20050614,78,78,78,78,6300
TK,20050614,5.9,5.95,5.85,5.9,49500
TKS,20050614,3.68,3.76,3.6,3.62,825680
TLUXE,20050614,1.83,1.86,1.83,1.85,3176000
TMB,20050614,3.9964,4.1486,3.9773,4.1296,100845728
TMD,20050614,58.5,58.5,58,58.5,15100
TMW,20050614,24.9,24.9,24.8,24.8,7700
TNITY,20050614,11,11.1,10.8,11,676600
TNL,20050614,19.5,19.5,19.5,19.5,20000
TOP,20050614,60.5,61,60,60,6690200
TPA,20050614,63.5,63.5,63.5,63.5,500
TPC,20050614,16.2,16.3,16.1,16.3,218700
TPCORP,20050614,19.5,19.5,19.5,19.5,2500
TPIPL,20050614,32.25,32.5,31.5,32,23950900
TR,20050614,36,36,36,36,6000
TRITN,20050614,0.0676,0.0683,0.0644,0.0657,276505440
TRU,20050614,7.25,7.3,7.25,7.3,36800
TRUE,20050614,9.8,10.2,9.6,10.2,57917300
TSTE,20050614,5,5,5,5,2000
TSTH,20050614,1.64,1.65,1.63,1.64,7591000
TTA,20050614,30.007,30.4616,29.7796,30.2343,5638499
TU,20050614,27.5,27.5,27.25,27.25,65900
TVI,20050614,2.7,2.7,2.7,2.7,11000
TVO,20050614,8.56,8.56,8.56,8.56,36875
TYCN,20050614,10.4,10.5,10.4,10.4,102700
U,20050614,0.7071,0.7071,0.6929,0.6929,11867000
UMI,20050614,3,3,2.98,3,21000
UMS,20050614,8.1,8.15,8.1,8.1,216400
UPF,20050614,30,30,30,30,2200
UPOIC,20050614,3.65,3.65,3.65,3.65,1000
UV,20050614,1.86,1.86,1.85,1.85,94400
VARO,20050614,12.2667,12.2667,12.2667,12.2667,13316
VNG,20050614,6.55,6.55,6.45,6.5,1769200
VNT,20050614,10.1,10.2,10,10.2,710600
WAVE,20050614,20.7,20.7,20.4,20.6,96700
WG,20050614,32.75,32.75,32.5,32.5,7200
WIIK,20050614,1.98,2.04,1.98,2.02,133100
YNP,20050614,3.14,3.16,3.14,3.16,19000
ZMICO,20050614,5.45,5.55,5.45,5.55,2015888
TISCO-P,20050614,27,27,27,27,16000
$AGRI,20050614,53.07,53.55,53.07,53.32,2669900
$BANK,20050614,241.74,243.41,240.76,243.13,11968400
$COMM,20050614,2887.79,2905.53,2879.98,2889.61,1319400
$CONMAT,20050614,6693.27,6782.92,6688.5,6782.92,14797600
$ENERG,20050614,12928.6,13066.2,12921.2,12991.4,5719600
$ETRON,20050614,626,626.13,621.95,626,4499300
$FASHION,20050614,504.66,505.1,501.99,502.66,31500
$FIN,20050614,1203.69,1215.41,1203.69,1214.23,5003400
$FOOD,20050614,2882.19,2893.01,2879,2888.38,6030200
$HELTH,20050614,446.94,448.22,445.98,448.22,78900
$INSUR,20050614,3006.23,3006.23,2995.86,3001.25,26000
$MEDIA,20050614,37.64,37.85,37.47,37.47,18986500
$MINE,20050614,13.2,13.2,12.9,12.9,6100
$PAPER,20050614,345.37,345.5,342.94,343.51,7800
$PETRO,20050614,503.01,507.31,500.42,507.31,664500
$PKG,20050614,1785.26,1789.2,1775.34,1783.25,980000
$PROF,20050614,334.18,341.17,333.27,336,3084900
$PROP,20050614,109.69,111.31,109.59,111.31,28896200
$TRANS,20050614,133.52,134.27,132.63,134.04,1687500
MAI,20050614,185.52,187.96,185.52,187.74,32789400
SET,20050614,677.74,683.85,677.7,683.68,2172777216
BAY-F,20050614,12.7,12.8,12.7,12.8,240000
BBL-F,20050614,110,111,109,111,3138400
EGCO-F,20050614,80,82,80,82,38200
KBANK-F,20050614,60,61,60,61,3516000
LH-F,20050614,7.85,8.05,7.85,8.05,5921800
SCB-F,20050614,47.25,47.25,47.25,47.25,55300
SCC-F,20050614,244,250,244,250,2425100
TISCO-F,20050614,27.25,27.25,27.25,27.25,1015400
BCP-DR1,20050614,14.4,14.5,14.4,14.5,1702000
BECL,20050614,26,26.25,26,26.25,261600
CGS,20050614,0.801,0.8133,0.801,0.8133,3979011
ESTAR-W1,20050614,0.27,0.27,0.27,0.27,520844
ESTAR-W2,20050614,0.19,0.19,0.19,0.19,2081024
GJS-W1,20050614,0.43,0.43,0.42,0.42,19464900
HEMRAJ,20050614,0.92,0.95,0.91,0.93,22200400
ICBCT,20050614,5.75,5.85,5.75,5.85,1440100
ITV,20050614,12.5,12.5,12.4,12.4,1424800
KTECH,20050614,3.1289,3.1708,3.087,3.1708,3570800
LHS,20050614,1.85,1.86,1.84,1.85,289700
NEP-W1,20050614,0.166,0.169,0.165,0.167,1313000
PA,20050614,4.5,4.5,3.16,4.5,5400
PHATRA,20050614,30.25,31,30.25,30.5,760600
SAFARI,20050614,3.6,3.66,3.58,3.66,47900
SCB-Q,20050614,47,47.5,47,47.25,30700
SCIB,20050614,25,25.5,25,25.25,1138703
SCIB-F,20050614,25.5,25.75,25.5,25.5,1603900
SGF,20050614,0.6822,0.6914,0.6792,0.6853,819512
SICCO,20050614,5.9,5.95,5.9,5.95,1258740
SINGHA,20050614,7.6653,7.7576,7.6653,7.7115,5477032
SMC,20050614,2.28,2.34,2.24,2.24,711500
SPSU,20050614,7.25,7.35,7.25,7.35,12000
TCP,20050614,12.8,12.9,12.7,12.8,41100
TFD-W1,20050614,0.8,0.81,0.8,0.8,977600
TRS,20050614,8.8148,8.8148,8.8148,8.8148,158
TSTH-W1,20050614,0.59,0.59,0.58,0.58,2847800
TSTH-W2,20050614,0.25,0.25,0.25,0.25,4170000
TT&T,20050614,3.46,3.48,3.4,3.48,48352676
TUF-F,20050614,28.25,28.25,28.25,28.25,2863600
TWFP,20050614,105,105,105,105,200
UFM,20050614,21,21,21,21,3000
