<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19920716,31.5,32.1563,31.5,32.1563,6971
ABICO,19920716,35.8193,37.6881,35.5078,35.8193,813556
ADVANC,19920716,5.5325,5.6255,5.5325,5.579,361320
AFC,19920716,43.75,44.5,43.75,44,60100
AHC,19920716,21.5688,21.75,20.6625,21.025,32137
AJ,19920716,4.3,4.35,4.125,4.15,1783000
ALUCON,19920716,130,135,130,135,300
ASIA,19920716,55.4293,55.4293,54.6431,55.0362,22512
ASP,19920716,5.687,5.933,5.638,5.736,39430000
AYUD,19920716,181,183,181,182,2800
BAY,19920716,31.9956,32.1895,31.8017,31.8017,867271
BBL,19920716,70,70.5,69.5,70.5,1084040
BDMS,19920716,5.6078,5.6078,5.6078,5.6078,2214771
BFIT,19920716,98.5631,101.301,97.8786,99.2476,108682
BH,19920716,13.2078,13.2983,13.2078,13.2983,13541
BIG,19920716,44,46,44,46,40700
BIGC,19920716,13.1467,13.1467,13.1467,13.1467,2327
BJC,19920716,5.1111,5.3333,5.0667,5.3333,39600
BKI,19920716,154.756,154.756,154.756,154.756,11178
BLAND,19920716,14.1,14.8,14.1,14.7,34593000
BTNC,19920716,41,42.25,38.5,39.25,407200
BTS,19920716,100.774,103.6,98.8904,98.8904,920777
BUI,19920716,63.4777,68.3606,63.4777,68.3606,2334
CEN,19920716,4.3216,4.4176,4.1776,4.2256,175970
CHOTI,19920716,130,130,124,124,1300
CIMBT,19920716,20.7552,21.1876,20.5822,20.5822,6937
CNS,19920716,55.045,57.6802,55.045,55.6306,539629
CNT,19920716,35.9903,36.963,35.9903,36.3794,809077
CPF,19920716,5.5954,5.702,5.5421,5.5421,1707654
CPH,19920716,49.7687,50.4458,49.7687,50.1072,246926
CSC,19920716,49.1383,49.4113,49.1383,49.4113,23625
CSR,19920716,61.5,63.5,61.5,62,5600
CTW,19920716,31.0936,31.0936,31.0936,31.0936,2263
CWT,19920716,45,45,43.75,44.5,349800
DCC,19920716,4.5,4.675,4.5,4.65,2214000
DTC,19920716,74.2497,74.7257,73.7737,73.7737,18495
DTCI,19920716,70,71,68,68,54000
EE,19920716,6.9,7.05,6.85,6.85,576000
ERW,19920716,5.503,5.6592,5.464,5.5421,590267
GEL,19920716,21.1315,21.253,20.8886,21.0101,486634
GFPT,19920716,3.9931,3.9931,3.8014,3.8972,5623820
HTC,19920716,4.5692,4.6973,4.5265,4.5265,62056
ICC,19920716,336.846,343.539,336.846,339.077,3944
IEC,19920716,0.7591,0.7798,0.7522,0.7798,46777800
IFEC,19920716,3.8158,3.8158,3.6783,3.6783,930850
INSURE,19920716,69,70,69,70,1800
INTUCH,19920716,5.0625,5.1464,5.0625,5.1185,3253502
JCT,19920716,36.5217,37.1304,35.3043,35.913,71464
JUTHA,19920716,43.8012,43.8012,43.3717,43.3717,31435
KBANK,19920716,28.3425,28.5806,28.3425,28.4616,841400
KCE,19920716,3.8215,3.8601,3.8215,3.8215,82891
KDH,19920716,36.5,37,36.5,37,1300
KGI,19920716,10.7478,11.1159,10.6742,10.7478,2523931
KKC,19920716,4.271,4.271,4.1354,4.1354,100292
KKP,19920716,79.4286,80.5714,78.8571,80,118650
KTB,19920716,12.859,13.1469,12.859,13.051,1485844
LEE,19920716,1.4,1.4167,1.4,1.4,1098000
LH,19920716,8.4452,8.7011,8.4452,8.7011,20491200
LTX,19920716,42,42.5,41.75,42.5,24100
MALEE,19920716,72.9622,75.1732,72.9622,75.1732,300319
MANRIN,19920716,36,38.5,36,37.5,24600
MATI,19920716,11.3082,11.5692,11.3082,11.5692,17240
MDX,19920716,83,85,82.5,85,1052800
MFC,19920716,29.8,31.4,29.6,31,2142000
MINT,19920716,0.9295,0.9575,0.8735,0.887,23863200
MK,19920716,10.4106,10.7962,10.4106,10.6998,2588325
MODERN,19920716,95.9848,97.0455,95.4545,97.0455,73731
NC,19920716,40.1908,40.1908,37.4951,37.4951,82426
NEP,19920716,1.95,1.95,1.85,1.9,17637000
NKI,19920716,57.1751,57.1751,57.1751,57.1751,264
NMG,19920716,48.8619,50.8052,48.8619,49.4171,102474
NPK,19920716,35.25,36.25,33.5,35,328300
OCC,19920716,65,65,62.5,63.5,30700
PAF,19920716,8.2878,8.3541,7.6911,7.89,2352097
PDI,19920716,69.432,69.8528,68.5904,68.5904,68797
PE,19920716,60.313,60.313,58.518,58.877,131751
PG,19920716,3.8319,4.0903,3.7243,4.0903,658440
