<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20120612,52.5,53,51.5,51.75,2368500
BFIT,20120612,5.35,5.4,5.35,5.4,41000
BGT,20120612,1.62,1.62,1.61,1.61,46400
BH,20120612,60.75,62,60.5,61.5,680900
BIGC,20120612,219,220,217,219,734200
BJC,20120612,39.25,40,39,40,1595700
BKI,20120612,240,241,240,241,1500
BLA,20120612,46.75,47,46.25,47,879700
BLAND,20120612,0.68,0.69,0.66,0.68,53097200
BOL,20120612,1.4,1.4,1.4,1.4,97300
BROCK,20120612,0.9,0.91,0.9,0.91,70900
BROOK,20120612,1.38,1.44,1.36,1.4,502900
BSBM,20120612,1.11,1.12,1.11,1.12,248200
BSM,20120612,0.86,0.9,0.85,0.85,112000
BTC,20120612,0.66,0.69,0.65,0.67,14013500
BTS,20120612,0.76,0.77,0.75,0.77,124845700
BWG,20120612,1.57,1.64,1.56,1.64,28123800
CCET,20120612,2.66,2.68,2.6,2.68,461000
CCP,20120612,2.58,2.64,2.56,2.62,3088700
CEN,20120612,2.24,2.3,2.24,2.28,307500
CENTEL,20120612,12.2,12.5,12.1,12.5,915200
CFRESH,20120612,7.4,7.9,7.4,7.85,7384000
CGD,20120612,0.48,0.5,0.48,0.5,4357500
CHARAN,20120612,46.75,46.75,46.75,46.75,600
CHOTI,20120612,333,334,333,334,2300
CHOW,20120612,1.87,1.9,1.87,1.88,1362200
CI,20120612,5.25,5.4,5.15,5.15,653200
CIG,20120612,0.59,0.6,0.58,0.6,4367500
CIMBT,20120612,2.52,2.52,2.48,2.52,467700
CITY,20120612,2.82,2.92,2.8,2.92,615900
CK,20120612,7,7.1,6.95,7.05,4487800
CM,20120612,3.3,3.3,3.3,3.3,23500
CMO,20120612,1.99,2.02,1.99,2.02,386400
CMR,20120612,54,54,54,54,600
CNS,20120612,28.75,29,28.75,29,4500
CNT,20120612,4.46,4.74,4.42,4.66,5068400
COL,20120612,30.5,31,30.25,31,36100
COLOR,20120612,2.82,2.82,2.8,2.82,107500
CPALL,20120612,34.25,34.5,34,34.5,18812500
CPF,20120612,37.75,38.5,37.5,38.5,27138400
CPH,20120612,4.7,4.7,4.7,4.7,5000
CPI,20120612,4.88,4.92,4.88,4.92,93600
CPL,20120612,23,23.1,23,23.1,2100
CPN,20120612,46.5,47,45.75,47,995200
CPNRF,20120612,14.2,14.2,14.1,14.2,777500
CPR,20120612,2.3,2.32,2.3,2.32,27100
CRANE,20120612,3.46,3.46,3.38,3.46,290400
CSC,20120612,50,50.5,48.5,49.5,354300
CSL,20120612,6.8,6.85,6.8,6.85,328600
CSP,20120612,1.91,1.91,1.91,1.91,1000
CSR,20120612,39.5,39.5,39.5,39.5,1200
CTARAF,20120612,8.7,8.7,8.65,8.7,72500
CTW,20120612,8,8.25,8,8.1,188000
CWT,20120612,1.96,2.18,1.96,2.1,50055400
DCC,20120612,51.75,51.75,49.25,49.75,2164300
DCON,20120612,3.74,3.74,3.68,3.7,5500
DELTA,20120612,22,22,21.8,22,623500
DEMCO,20120612,4.4,4.44,4.34,4.44,3020100
DIMET,20120612,1.85,1.88,1.85,1.86,60700
DRACO,20120612,3.56,3.56,3.56,3.56,100
DRT,20120612,6.2,6.4,6.2,6.35,1760700
DSGT,20120612,8.1,8.3,8.1,8.3,1030800
DTAC,20120612,77.25,78.25,77.25,78,2039400
DTCPF,20120612,9.55,9.55,9.5,9.5,340900
EARTH,20120612,4.28,4.3,4.22,4.3,4964500
EASON,20120612,2.1,2.16,2.1,2.1,850900
EASTW,20120612,9.95,10.1,9.9,10.1,866700
ECL,20120612,0.79,0.79,0.77,0.78,1960100
EE,20120612,0.57,0.59,0.57,0.58,8391500
EFORL,20120612,0.07,0.07,0.07,0.07,432700
EGCO,20120612,106,108,105,107,1200200
EIC,20120612,1.6,1.61,1.6,1.61,400
EMC,20120612,1.53,1.53,1.53,1.53,6000
EPCO,20120612,1.98,1.99,1.98,1.98,376000
ERW,20120612,2.6,2.6,2.56,2.58,26500
ESSO,20120612,10.1,10.3,9.95,10.3,45638100
ESTAR,20120612,0.76,0.77,0.76,0.76,9186000
EVER,20120612,0.55,0.56,0.54,0.56,833600
FANCY,20120612,1.7,1.74,1.7,1.74,42000
FC,20120612,1,1.01,0.99,1,588900
FER,20120612,1.34,1.36,1.33,1.35,4143200
FMT,20120612,14.2,14.2,14.2,14.2,2000
FNS,20120612,2.5,2.52,2.5,2.52,21500
FOCUS,20120612,1.64,1.64,1.63,1.63,65400
FORTH,20120612,3.3,3.32,3.28,3.32,27000
FSS,20120612,2.02,2.02,2,2.02,185500
FUTUREPF,20120612,14.4,14.4,14.4,14.4,23500
GBX,20120612,0.68,0.69,0.68,0.69,321500
GC,20120612,4.74,4.74,4.74,4.74,10400
GEL,20120612,0.22,0.23,0.22,0.22,2327500
GENCO,20120612,0.78,0.84,0.78,0.81,162816400
GFPT,20120612,9.55,9.7,9.5,9.7,1081900
GIFT,20120612,3.98,3.98,3.86,3.88,126200
GJS,20120612,0.14,0.15,0.14,0.14,6755400
GL,20120612,26.25,26.75,26.25,26.75,150300
GLAND,20120612,2.3,2.3,2.28,2.28,41400
GLOBAL,20120612,10.3,10.6,10.2,10.6,2092500
GLOW,20120612,62.75,64,62.75,63.25,872800
GOLD,20120612,5.5,5.65,5.45,5.55,2569500
GOLDPF,20120612,7.85,7.85,7.8,7.8,3500
GRAMMY,20120612,26,28,26,27.75,2241900
GRAND,20120612,1.15,1.17,1.15,1.15,3234800
GREEN,20120612,0.69,0.7,0.68,0.68,483900
GSTEL,20120612,0.37,0.37,0.36,0.37,23398100
GUNKUL,20120612,15.3,15.4,15.1,15.3,310700
HANA,20120612,19.7,20.5,19.3,20.4,902500
HFT,20120612,1.99,2.02,1.99,2,828800
HMPRO,20120612,12.4,12.6,12.3,12.6,6450700
HTC,20120612,21,21.2,20.6,20.8,4512400
HTECH,20120612,3.66,3.66,3.6,3.64,328100
HYDRO,20120612,5.85,5.95,5.85,5.85,243600
ICC,20120612,40.5,40.5,40.5,40.5,100
IFEC,20120612,1.92,1.94,1.92,1.93,472500
IFS,20120612,1.41,1.45,1.41,1.44,446000
IHL,20120612,6.9,7,6.85,6.9,207500
ILINK,20120612,7.15,7.3,7.15,7.25,192900
INET,20120612,1.06,1.06,1.03,1.06,34500
INOX,20120612,1.79,1.79,1.79,1.79,100
INTUCH,20120612,56.5,57.75,56.25,57.75,17213500
IRC,20120612,11.3,11.3,11.3,11.3,13000
IRCP,20120612,3.58,3.58,3.48,3.48,15200
IRPC,20120612,3.72,3.88,3.7,3.88,65982700
IT,20120612,9.2,9.3,9.2,9.2,429600
ITD,20120612,3.14,3.2,3.12,3.2,5510000
IVL,20120612,29,29.5,28.75,29.5,25113900
JAS,20120612,2.86,2.98,2.84,2.98,294241700
JCT,20120612,54,54.5,54,54,2800
JMART,20120612,9.25,9.3,9.1,9.25,974700
JTS,20120612,1.33,1.36,1.32,1.36,1466200
JUBILE,20120612,13.5,13.6,13.5,13.5,19700
JUTHA,20120612,3.1,3.24,3.04,3.24,103000
KAMART,20120612,4.42,4.58,4.38,4.56,5647400
KASET,20120612,3.84,3.84,3.8,3.82,123600
KBANK,20120612,155,156,154,155.5,7370200
KBS,20120612,9.65,9.75,9.65,9.75,726300
KC,20120612,0.72,0.73,0.72,0.73,252500
KCAR,20120612,12.1,12.3,12.1,12.3,318100
KCE,20120612,5.8,5.9,5.8,5.9,1417900
KDH,20120612,38,38,38,38,100
KGI,20120612,2.04,2.06,2.04,2.06,1664800
KIAT,20120612,11.9,12,11.8,11.8,1531800
KKC,20120612,4.98,5.15,4.98,5.1,1100000
KKP,20120612,34.75,35.25,34.25,35,1804700
KSL,20120612,12.8,13.2,12.8,12.9,2629400
KTB,20120612,15.4,15.8,15.3,15.8,33482100
KTC,20120612,16.1,16.7,16.1,16.7,1326700
KWG,20120612,1.16,1.17,1.15,1.17,186300
KYE,20120612,226,229,225,229,19100
L&E,20120612,12,12,12,12,4000
LALIN,20120612,2.46,2.46,2.46,2.46,15000
LANNA,20120612,25.5,25.5,24.7,25.25,1273400
LEE,20120612,3.54,3.56,3.5,3.52,134700
LH,20120612,7.3,7.45,7.25,7.4,12849200
LHBANK,20120612,1.32,1.33,1.31,1.33,6756500
LHK,20120612,2.6,2.6,2.58,2.6,71400
LHPF,20120612,10.1,10.1,10.1,10.1,101000
LOXLEY,20120612,3.38,3.44,3.38,3.42,6028200
LPN,20120612,16.2,16.5,16.2,16.3,3452500
LST,20120612,3.92,4.2,3.9,4.2,2854400
LUXF,20120612,6.2,6.25,6,6.1,228300
LVT,20120612,1.57,1.59,1.57,1.59,2845000
MACO,20120612,6.75,6.8,6.75,6.8,16400
MAJOR,20120612,17.8,18,17.4,17.7,3826700
MAKRO,20120612,379,383,371,380,225000
MALEE,20120612,68,69.75,67.5,68.5,1263800
MANRIN,20120612,12.9,12.9,12.8,12.8,5900
MATCH,20120612,1.97,1.97,1.97,1.97,14000
MAX,20120612,0.17,0.17,0.16,0.16,27600
MBAX,20120612,2.2,2.2,2.18,2.2,18100
MBK,20120612,94.5,95.5,94,95.5,22200
MBKET,20120612,15,15,14.5,14.8,128000
MCOT,20120612,28.25,28.5,28,28.5,200900
MCS,20120612,6.3,6.5,6.3,6.5,711200
MDX,20120612,2.84,2.96,2.84,2.96,3745700
MFC,20120612,18.6,18.6,18.5,18.5,1000
MFEC,20120612,4.3,4.32,4.24,4.3,178100
MIDA,20120612,0.89,0.92,0.88,0.89,14734100
MILL,20120612,2.4,2.4,2.4,2.4,804800
MINT,20120612,13.4,13.4,13.1,13.2,11026100
MJD,20120612,1.71,1.74,1.7,1.7,837200
MJLF,20120612,12,12,11.9,12,198100
MK,20120612,2.68,2.7,2.68,2.7,762200
ML,20120612,0.8,0.81,0.79,0.8,684300
MNIT,20120612,8.1,8.1,8.1,8.1,1900
MNIT2,20120612,9.6,9.85,9.6,9.85,400
MNRF,20120612,9.7,9.7,9.7,9.7,1000
MODERN,20120612,5.95,5.95,5.9,5.95,72500
MONTRI,20120612,9.7,9.7,9.7,9.7,9900
MOONG,20120612,4.54,4.6,4.54,4.6,600
MPIC,20120612,1.33,1.35,1.33,1.34,432500
MSC,20120612,3.5,4,3.5,3.98,12400
MTI,20120612,70,70.25,70,70.25,10900
NBC,20120612,4.54,4.54,4.52,4.52,111900
NCH,20120612,1.1,1.12,1.1,1.12,481800
NEP,20120612,0.66,0.84,0.65,0.84,298376600
NEWS,20120612,0.37,0.37,0.36,0.37,1807800
NINE,20120612,3.36,3.5,3.36,3.48,63300
NMG,20120612,1.27,1.44,1.25,1.41,537018700
NNCL,20120612,1.58,1.67,1.57,1.66,8430600
NOBLE,20120612,5.5,5.5,5.4,5.45,452200
NPP,20120612,54.5,55,53.5,54,415800
NSI,20120612,28.5,28.75,28.5,28.75,1600
NTV,20120612,15,15,14.7,14.9,27600
NUSA,20120612,0.4,0.41,0.39,0.4,88691700
NWR,20120612,0.69,0.7,0.68,0.69,2652000
OISHI,20120612,121,121,119.5,119.5,94900
PAE,20120612,1.28,1.29,1.28,1.28,557300
PAP,20120612,2.58,2.6,2.56,2.6,138900
PATO,20120612,11.3,11.5,11.3,11.5,66000
PB,20120612,48.75,48.75,48.5,48.75,11100
PDI,20120612,12.1,12.1,12,12.1,164800
PE,20120612,0.57,0.63,0.57,0.62,86245600
PERM,20120612,0.88,0.9,0.88,0.89,151900
PF,20120612,1.1,1.11,1.08,1.09,24580400
PG,20120612,12.3,12.3,12,12,23500
PHOL,20120612,3.7,3.74,3.7,3.74,141000
PICO,20120612,3.26,3.32,3.24,3.32,652400
PJW,20120612,3.76,3.84,3.76,3.82,691700
PL,20120612,4.58,4.58,4.54,4.56,233500
PLE,20120612,1.14,1.16,1.14,1.16,838200
PM,20120612,5.2,5.35,5.1,5.3,4972000
POLAR,20120612,0.22,0.24,0.22,0.24,54351100
POPF,20120612,10.9,10.9,10.9,10.9,11800
POST,20120612,2.96,2.98,2.96,2.98,5000
PR,20120612,62.75,65.75,61.5,63.75,47100
PRAKIT,20120612,10.2,10.2,10.2,10.2,100
PRANDA,20120612,6.5,6.55,6.45,6.55,121500
PREB,20120612,5.15,5.25,5.15,5.2,786700
PRECHA,20120612,1.08,1.08,1.07,1.08,122000
PRG,20120612,74,74,74,74,400
PRIN,20120612,1.47,1.48,1.46,1.48,1923000
PRINC,20120612,1.06,1.08,1.06,1.08,20000
PSL,20120612,14.8,15,14.8,15,184700
PT,20120612,3.12,3.2,3.12,3.18,743200
PTL,20120612,14.6,14.9,14.3,14.9,1197600
PTT,20120612,316,325,315,325,4790400
PTTEP,20120612,167,173,166,172,5961000
PTTGC,20120612,58.5,59.25,58,59.25,25798300
PYLON,20120612,4.64,4.64,4.6,4.6,466800
Q-CON,20120612,9,9.15,9,9.15,86000
QH,20120612,1.53,1.56,1.52,1.55,45539000
QHOP,20120612,9.25,9.25,9.2,9.2,2200
QHPF,20120612,9.3,9.3,9.25,9.25,311000
QLT,20120612,7.45,7.45,7.3,7.4,72700
QTC,20120612,3.14,3.18,3.12,3.16,227900
RAM,20120612,1030,1030,1030,1030,50
RATCH,20120612,42,42.5,41.75,42.5,928500
RCI,20120612,0.98,0.99,0.97,0.98,462800
RCL,20120612,6.8,6.9,6.75,6.9,163800
RICH,20120612,0.38,0.38,0.37,0.38,831900
RML,20120612,1.49,1.55,1.49,1.55,79118200
ROBINS,20120612,62,62.25,60.25,62,1749800
ROH,20120612,19.1,19.1,19.1,19.1,1500
ROJNA,20120612,8.4,8.6,8.4,8.45,1161400
RPC,20120612,1.18,1.19,1.17,1.19,1351400
RS,20120612,3.68,3.84,3.68,3.84,23034100
S,20120612,1.49,1.49,1.46,1.49,472200
S&J,20120612,20.8,21,20.7,20.8,40400
SABINA,20120612,112,112.5,112,112.5,2700
SALEE,20120612,5.7,5.8,5.5,5.75,120700
SAM,20120612,0.85,0.88,0.85,0.88,459500
SAMART,20120612,8.95,9,8.85,9,1805700
SAMTEL,20120612,12.6,12.7,12.4,12.7,992000
SAT,20120612,27.25,27.5,27.25,27.5,369500
SAUCE,20120612,26.75,27,26.5,26.5,7700
SBPF,20120612,9,9,9,9,2000
SC,20120612,13.9,14.1,13.9,14.1,697200
SCB,20120612,136.5,139.5,136,139,12270600
SCC,20120612,331,332,328,332,2442000
SCCC,20120612,290,297,288,297,174500
SCG,20120612,3.56,3.6,3.56,3.6,200
SCP,20120612,18.8,19.4,18.7,19,522200
SE-ED,20120612,12,12,11.8,12,137900
SEAFCO,20120612,3.28,3.32,3.28,3.3,35200
SENA,20120612,2.38,2.42,2.38,2.42,969600
SF,20120612,7.95,8.05,7.9,8.05,3922600
SFP,20120612,119.5,119.5,119.5,119.5,200
SGP,20120612,14.8,15,14.6,15,1834300
SIAM,20120612,3.4,3.44,3.38,3.44,250200
SIM,20120612,2,2.02,1.99,2.02,4318600
SIMAT,20120612,2.52,2.6,2.48,2.6,662600
SINGER,20120612,9.7,10.5,9.7,10.4,2440800
SIRI,20120612,2.04,2.08,2.04,2.08,22019800
SIS,20120612,9.4,9.4,9.3,9.35,105900
SITHAI,20120612,13.2,13.7,13.2,13.6,11388700
SKR,20120612,15.4,15.4,15.1,15.4,85500
SMIT,20120612,3.9,3.96,3.9,3.94,427700
SMK,20120612,254,256,254,256,800
SMM,20120612,2.88,3.06,2.86,2.96,149193400
SMT,20120612,7.5,7.6,7.4,7.55,472100
SNC,20120612,24,24.2,23.8,24.2,120700
SNP,20120612,134,139,134,136,4600
SOLAR,20120612,1.69,1.7,1.67,1.7,1696300
SORKON,20120612,61.25,65.5,61.25,65.5,2361500
SPACK,20120612,3.58,3.58,3.58,3.58,6400
SPALI,20120612,15.6,16.1,15.6,16.1,2628400
SPC,20120612,37,37,37,37,5000
SPCG,20120612,14.9,15,14.7,15,2563800
SPF,20120612,11.2,11.3,11.2,11.3,104000
SPORT,20120612,2.9,3,2.9,2.92,216700
SPPT,20120612,3.3,3.32,3.28,3.3,88900
SSC,20120612,91.5,91.5,90,91.5,1800
SSF,20120612,13.8,14.3,13.8,14.2,60800
SSI,20120612,0.67,0.7,0.66,0.69,32809700
SSSC,20120612,39,41,39,41,26000
SST,20120612,17.4,17.7,17.2,17.6,1532300
STA,20120612,15.1,15.3,15,15.2,4548800
STANLY,20120612,189,189,187.5,188.5,13100
STAR,20120612,1,1,0.99,0.99,1000
STEC,20120612,13,13.7,12.9,13.4,4148200
STHAI,20120612,1,1.04,0.99,1.04,2000
STPI,20120612,25,25.5,25,25.5,71100
SUC,20120612,29,29.25,29,29,47900
SUPER,20120612,0.69,0.71,0.69,0.71,6416200
SUSCO,20120612,1.53,1.66,1.52,1.66,170764300
SVH,20120612,207,209,190,195,1900
SVI,20120612,3.48,3.48,3.44,3.48,1949400
SVOA,20120612,1.14,1.16,1.14,1.16,987900
SYMC,20120612,13.3,13.3,13,13.3,811100
SYNEX,20120612,5.35,5.45,5.3,5.45,352600
SYNTEC,20120612,0.76,0.76,0.75,0.76,4218600
T,20120612,0.71,0.76,0.7,0.76,30975200
TAPAC,20120612,3.12,3.12,3.08,3.08,189300
TASCO,20120612,39.5,39.75,39.25,39.75,103900
TC,20120612,3.24,3.34,3.24,3.28,719600
TCAP,20120612,27.25,28,27.25,28,4821800
TCB,20120612,25.5,25.5,24.9,25.25,4800
TCC,20120612,2.18,2.24,2.18,2.22,335300
TCCC,20120612,15.4,15.5,15.4,15.5,6200
TCJ,20120612,8.15,8.25,8.1,8.15,585400
TCMC,20120612,4.4,4.4,4.32,4.32,7500
TEAM,20120612,1.48,1.49,1.46,1.49,10500
TF,20120612,135.5,137.5,135,137.5,700
TFD,20120612,1.94,1.98,1.94,1.98,2297900
TFI,20120612,1.26,1.29,1.25,1.26,299400
TFUND,20120612,10.5,10.5,10.4,10.5,553200
TGCI,20120612,3.58,3.6,3.58,3.6,107500
TGPRO,20120612,0.41,0.44,0.4,0.43,241907900
TH,20120612,5.6,5.65,5.2,5.2,19700
THAI,20120612,21.9,22.1,21.7,22.1,4118800
THANI,20120612,1.6,1.61,1.6,1.61,85600
THCOM,20120612,12.3,13.5,12.3,13.4,52800000
THE,20120612,4.42,4.44,4.3,4.36,746400
THIP,20120612,53,53,53,53,4000
THRE,20120612,3.52,3.54,3.52,3.54,1728800
TIC,20120612,13,13,12.9,12.9,3000
TICON,20120612,12.6,12.8,12.5,12.7,480300
TIF1,20120612,7.6,7.6,7.6,7.6,5000
TIP,20120612,22,22,22,22,9900
TIPCO,20120612,5.55,5.95,5.55,5.9,12158100
TISCO,20120612,37.5,37.5,36.75,37.5,1077900
TIW,20120612,99,99.5,98,98,600
TK,20120612,11.5,11.5,11.3,11.5,195500
TKS,20120612,6.9,7.1,6.9,7.1,149300
TKT,20120612,2.3,2.32,2.26,2.28,1112900
TLGF,20120612,12.3,12.3,12.2,12.2,1036000
TLOGIS,20120612,11.4,11.5,11.4,11.5,36100
TLUXE,20120612,3.82,3.84,3.82,3.84,81900
TMB,20120612,1.48,1.51,1.47,1.5,44175500
TMD,20120612,112,112,112,112,200
TMI,20120612,1.09,1.11,1.09,1.1,835300
TMT,20120612,5.45,5.55,5.4,5.55,126900
TNDT,20120612,4.8,4.8,4.72,4.74,103400
TNH,20120612,8.15,8.15,8.15,8.15,16700
TNITY,20120612,4.84,4.84,4.8,4.8,22500
TNL,20120612,24.6,24.6,24,24,2000
TNPC,20120612,8,8.05,7.95,8.05,44100
TNPF,20120612,9.4,9.4,9.4,9.4,2000
TOG,20120612,3.08,3.12,3.08,3.12,421800
TOP,20120612,61,61.75,60.75,61.5,14112200
TOPP,20120612,84.5,84.5,84.5,84.5,1000
TPA,20120612,64.5,64.5,63.5,63.5,700
TPAC,20120612,9.65,9.65,9.65,9.65,100
TPC,20120612,28.75,28.75,28.5,28.75,4800
TPIPL,20120612,12,12.3,12,12.3,6264400
TPOLY,20120612,1.67,1.67,1.65,1.67,257000
TPP,20120612,12,12.2,12,12,82400
TR,20120612,59,59,59,59,2400
TRC,20120612,3.86,3.9,3.82,3.88,4548900
TRITN,20120612,0.1,0.1,0.09,0.1,1475100
TRT,20120612,5.4,5.45,5.4,5.45,147600
TRU,20120612,9,9.1,9,9.1,132300
TRUBB,20120612,3.12,3.24,3.1,3.18,11635600
TRUE,20120612,3.5,3.54,3.48,3.52,27718100
TSF,20120612,0.4,0.41,0.4,0.41,9975400
TSTH,20120612,0.8,0.8,0.78,0.8,390300
TTA,20120612,16.8,16.9,16.5,16.9,1105800
TTCL,20120612,14,14.2,13.9,14.1,1485100
TTI,20120612,24,24,24,24,100
TTL,20120612,43,43,43,43,500
TTLPF,20120612,17,17,17,17,2200
TTW,20120612,6.65,6.8,6.6,6.7,7049800
TU,20120612,69,69.25,68.5,69.25,1044500
TU-PF,20120612,7.7,7.75,7.7,7.75,15900
TVI,20120612,3.74,3.76,3.7,3.72,75500
TVO,20120612,20.5,21.1,20.5,21,3098400
TWP,20120612,12.6,12.8,12.4,12.8,30600
TWZ,20120612,0.35,0.36,0.35,0.36,1209400
TYCN,20120612,6.7,6.9,6.6,6.9,5200
U,20120612,0.02,0.02,0.01,0.02,24022000
UAC,20120612,9.15,9.15,9.1,9.15,45500
UBIS,20120612,4.36,4.36,4.36,4.36,500
UEC,20120612,3.06,3.06,3.02,3.06,108500
UKEM,20120612,2.14,2.16,2.12,2.16,6320500
UMI,20120612,3.24,3.36,3.24,3.34,22993200
UMS,20120612,11.1,11.9,11,11.2,135300
UNIQ,20120612,1.68,1.7,1.68,1.7,336500
UOBKH,20120612,3.48,3.94,3.48,3.94,10800
UPA,20120612,0.81,0.81,0.79,0.79,3006700
UPF,20120612,59.75,60,59.75,60,200
UPOIC,20120612,9.9,9.95,9.85,9.9,220800
UTP,20120612,6,6.1,6,6,68500
UV,20120612,2.54,2.56,2.5,2.5,2002400
UVAN,20120612,97.25,98,97,98,1300
VARO,20120612,6.1,6.1,6.1,6.1,1000
VIBHA,20120612,6.45,6.5,6.4,6.4,146600
VIH,20120612,3.26,3.6,3.24,3.42,114274400
VNG,20120612,3.84,3.88,3.82,3.86,460900
VNT,20120612,17.7,17.7,17.4,17.6,699300
VTE,20120612,2.9,2.92,2.86,2.9,165700
WACOAL,20120612,42,42.5,42,42.25,10400
WAVE,20120612,8.85,8.9,8.85,8.9,600
WG,20120612,75.75,76,75.5,76,1100
WHAPF,20120612,11,11,10.9,11,3500
WIIK,20120612,0.95,0.95,0.94,0.95,250000
WIN,20120612,0.4,0.42,0.4,0.41,52600
WORK,20120612,26,28.5,26,28,1473500
YUASA,20120612,12.6,12.6,12.3,12.4,3081700
ZMICO,20120612,1.36,1.39,1.36,1.38,1269000
FC-W1,20120612,0.39,0.41,0.39,0.4,1085200
GJS-W2,20120612,0.14,0.15,0.14,0.14,10749500
TCC-W2,20120612,1.35,1.35,1.35,1.35,1000
TCC-W3,20120612,1.17,1.21,1.17,1.2,9600
!AGRO,20120612,399.44,404.1,398.17,404.1,3876265
!CONSUMP,20120612,114.11,114.94,114.11,114.84,139937
!FINCIAL,20120612,143.62,145.58,143.03,145.38,2281740
!INDUS,20120612,109.18,110.47,108.46,110.47,7284088
!PROPCON,20120612,89.55,90.32,89.23,90.32,6283005
!RESOURC,20120612,174.49,178.63,174,178.63,3434598
!SERVICE,20120612,229.99,231.35,229.05,231.35,14387828
!TECH,20120612,144.64,145.88,144.23,145.88,4254086
$AGRI,20120612,194.3,196.28,193.64,196.28,266955
$AUTO,20120612,420.41,421.76,418.69,421.63,607111
$BANK,20120612,435.24,441.69,433.48,440.86,1266816
$COMM,20120612,23228.1,23384.6,23077.2,23384.6,552981
$CONMAT,20120612,8326.48,8370.98,8263.77,8370.98,496378
$ENERG,20120612,19893.6,20367.2,19838.1,20367.2,3432950
$ETRON,20120612,671.63,678.52,666.84,678.52,59263
$FASHION,20120612,655.44,660.54,655.44,657.89,2184
$FIN,20120612,894.1,898.68,884.81,898.68,987197
$FOOD,20120612,11443.1,11578.4,11406.4,11578.4,3609310
$HELTH,20120612,2052.53,2063.8,2035.73,2057.86,1196804
$HOME,20120612,23.8,24.07,23.75,24.07,122775
$ICT,20120612,148.59,149.93,148.15,149.84,4194823
$IMM,20120612,83.53,85.07,83.38,84.74,19971
$INSUR,20120612,9974.87,10057.6,9946.12,10057.6,27727
$MEDIA,20120612,67.06,67.75,66.73,67.2,7224819
$MINE,20120612,10.31,10.31,10.16,10.24,1648
$PAPER,20120612,538.9,540.61,538.9,539.47,685
$PERSON,20120612,483.29,488.99,482.56,488.99,14978
$PETRO,20120612,888.27,898.92,881.01,898.73,517055
$PF&REIT,20120612,139.96,139.99,139.4,139.75,38506
$PKG,20120612,3409.72,3467.07,3378.99,3467.07,3029039
$PROF,20120612,86.68,89.75,86.4,89.75,1909402
$PROP,20120612,169.58,172,169.29,172,5748121
$STEEL,20120612,69.88,71.04,69.64,71.04,3110227
$TOURISM,20120612,276.53,277.1,273.75,276.93,46768
$TRANS,20120612,95.97,96.93,95.5,96.93,3457054
