<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20020513,1.56,1.5737,1.5532,1.5668,15912092
KKC,20020513,4.4809,4.6846,4.4809,4.6031,673855
KKP,20020513,43.5,44.5,43,44,3094016
KTB,20020513,11.8,11.9,11.8,11.8,622681
KWG,20020513,4.4,4.5,4.34,4.42,38250
KYE,20020513,61,62,60.5,60.5,7100
LANNA,20020513,4.6,4.6,4.55,4.55,26000
LEE,20020513,2.5,2.5167,2.4833,2.5,250500
LH,20020513,6.75,6.95,6.6,6.85,19421960
LOXLEY,20020513,1.34,1.35,1.32,1.34,19784000
LPN,20020513,1.3708,1.4113,1.3708,1.3951,9700274
LRH,20020513,16.7607,16.7607,16.7607,16.7607,33292
LST,20020513,1.8,1.8,1.75,1.75,11200
LTX,20020513,39.5,39.5,39.5,39.5,2200
MAKRO,20020513,45,46.25,45,46,741100
MALEE,20020513,4.04,4.06,4,4,44300
MANRIN,20020513,19.9,20,19.8,20,5600
MBK,20020513,28.75,28.75,28.75,28.75,35000
METCO,20020513,104,107,104,104,40800
MFC,20020513,5.65,5.65,5.6,5.6,117000
MINT,20020513,1.6909,1.6909,1.6547,1.6547,2211900
MK,20020513,0.84,0.845,0.83,0.835,3556000
MODERN,20020513,21.8,21.9,21.8,21.9,96200
MSC,20020513,1.43,1.43,1.42,1.42,73000
NC,20020513,7.45,7.45,7.45,7.45,9181
NEP,20020513,0.565,0.58,0.56,0.57,543000
NKI,20020513,26,26,26,26,2800
NMG,20020513,18.2,18.9,18.2,18.9,2952300
NOBLE,20020513,6.85,7,6.8,6.85,2871638
NPP,20020513,20,20,18.5,19.9,7600
NWR,20020513,1.539,1.5583,1.5198,1.5294,2436415
OGC,20020513,60.5,61,60,60,8400
OHTL,20020513,208,212,208,210,10400
PAF,20020513,8.1576,8.2048,8.1576,8.2048,511729
PDI,20020513,15.2,15.2,14.8,14.8,238000
PF,20020513,7.25,7.3,7.2,7.25,237000
PG,20020513,4.6931,4.7361,4.6931,4.7361,16258
PK,20020513,3.6,3.65,3.6,3.65,85000
PL,20020513,2.7,2.725,2.675,2.675,1285000
POLAR,20020513,3.3553,3.3553,3.3553,3.3553,8190
PR,20020513,88,88,88,88,900
PRAKIT,20020513,5.75,5.8,5.75,5.8,40000
PRANDA,20020513,7.1,7.15,7.05,7.1,65600
PSL,20020513,1.055,1.06,1.055,1.055,2234000
PTT,20020513,32,32,31.75,31.75,254200
PTTEP,20020513,22.4,22.6,22,22,1079000
QH,20020513,1.91,1.91,1.86,1.87,12008545
RATCH,20020513,17.4,17.5,17.4,17.5,394300
RCI,20020513,0.545,0.575,0.545,0.56,21922000
RCL,20020513,4.725,4.825,4.725,4.75,2614000
ROJNA,20020513,2.8,2.85,2.775,2.775,2294000
SAMART,20020513,1.44,1.45,1.43,1.43,3906000
SAMCO,20020513,2.22,2.24,2.22,2.22,917000
SAMTEL,20020513,0.93,0.93,0.93,0.93,14000
SAUCE,20020513,62,64,62,63,8500
SCB,20020513,25.25,25.5,25.25,25.5,992350
SCC,20020513,86,86,85.4,85.4,150000
SCCC,20020513,220,222,220,220,168686
SCP,20020513,4.58,4.82,4.58,4.66,721000
SE-ED,20020513,5.85,5.85,5.85,5.85,5000
SFP,20020513,62,62,62,62,100
SHANG,20020513,30,30,30,30,200
SIAM,20020513,2.82,2.88,2.8,2.86,107300
SINGER,20020513,5.8,5.9,5.4,5.55,2426000
SIRI,20020513,3.7752,3.8507,3.7752,3.7752,2425041
SITHAI,20020513,8.25,8.4,8.25,8.35,2304100
SKR,20020513,2.92,2.92,2.88,2.88,20000
SMK,20020513,27.75,28.25,27.75,28.25,9500
SMPC,20020513,5.3,5.3,5.1,5.3,39000
SNP,20020513,19.4,19.4,19,19.2,325300
SPALI,20020513,1.73,1.76,1.72,1.75,19602890
SPI,20020513,70,70,70,70,1400
SPORT,20020513,3.8,3.95,3.75,3.8,2447000
SSC,20020513,24.4,24.4,24.4,24.4,19000
SSF,20020513,3.4911,3.5254,3.4569,3.4569,174424
SSI,20020513,0.436,0.442,0.43,0.436,20444000
SSSC,20020513,2.3336,2.5336,2.3336,2.5336,328614
SST,20020513,2.8,2.875,2.75,2.75,163000
STA,20020513,3.2644,3.2888,3.24,3.2644,1192470
STANLY,20020513,46,46.25,46,46.25,24000
STEC,20020513,5.5,5.55,5.4,5.4,2895000
STPI,20020513,4.74,4.78,4.7,4.7,1862200
SUC,20020513,14.6,14.7,14.5,14.5,411200
SUSCO,20020513,0.424,0.432,0.424,0.428,2310280
SVH,20020513,8.4,8.5,8.3,8.3,41001
SVI,20020513,1.22,1.22,1.13,1.14,17372500
SVOA,20020513,0.99,0.99,0.945,0.945,9719040
TASCO,20020513,38.5,39,35.25,35.25,308000
TBSP,20020513,32.5,34.75,32.5,34.75,1100
TC,20020513,17.4,17.6,17.3,17.4,19600
TCAP,20020513,13.2,13.4,13.1,13.3,5916400
TCB,20020513,8.25,8.25,8.25,8.25,2000
TCJ,20020513,6.9,6.9,6.05,6.45,29400
TCMC,20020513,6.5965,6.7524,6.4926,6.4926,715520
TCOAT,20020513,9.8,9.8,9.8,9.8,700
TEAM,20020513,0.6107,0.6142,0.6071,0.6071,402774
TF,20020513,234,242,234,242,5500
TFD,20020513,0.9907,1.0274,0.9632,0.9632,5339623
TFI,20020513,0.5501,0.5555,0.5395,0.5448,59023752
TGCI,20020513,3.475,3.575,3.35,3.425,1995000
TH,20020513,0.75,0.805,0.75,0.78,2907000
THAI,20020513,34.75,34.75,34,34.25,54200
THCOM,20020513,13.5,13.5,13.375,13.5,587200
THIP,20020513,25.5,26.25,25.25,25.75,90800
THRE,20020513,2.9,2.925,2.9,2.925,4797000
TIP,20020513,8.3,8.5,8.3,8.5,25000
TIPCO,20020513,1.92,1.97,1.9,1.91,440000
TISCO,20020513,18.4,19.1,18.4,18.9,10117338
TLUXE,20020513,1.76,1.77,1.76,1.76,203000
TMB,20020513,5.042,5.0851,4.9989,5.042,3700980
TMD,20020513,19.1,19.1,19,19,14000
TNPC,20020513,6.3908,6.3908,6.3908,6.3908,4224
TPC,20020513,6.1,6.2,6.1,6.2,6000
TPIPL,20020513,15.9,16,15.4,15.5,3216871
TPP,20020513,4.3,4.7,4.3,4.46,635100
TR,20020513,12.4,13.3,12.2,12.2,18600
TRITN,20020513,0.1513,0.1532,0.1513,0.1513,3604177
TRU,20020513,11,11,10.6,10.8,961400
TRUBB,20020513,1.3438,1.35,1.325,1.3438,1355200
TRUE,20020513,8.2,8.25,8.15,8.15,486848
TSI,20020513,10.4,10.7,10.3,10.7,15400
TSTE,20020513,5.85,5.85,5.85,5.85,10000
TTA,20020513,3.0462,3.1371,3.0462,3.1371,768721
TTI,20020513,21,21,21,21,2300
TU,20020513,19.6,20.5,19.6,20,6061600
TVO,20020513,5.28,5.28,5.24,5.24,35000
TWP,20020513,2.5,3.36,2.5,3.36,356600
UMI,20020513,0.4033,0.5106,0.4033,0.5106,4471531
UP,20020513,9.3,9.7,9.3,9.7,24500
UPOIC,20020513,4.275,4.275,4.275,4.275,74000
UV,20020513,0.98,0.99,0.875,0.875,58000
VIBHA,20020513,1.2,1.29,1.2,1.28,4125000
VNG,20020513,4.8,4.9,4.8,4.85,198000
VNT,20020513,9.6,10,9.6,9.9,6734500
WACOAL,20020513,16.5,16.8,16.5,16.8,17000
WAVE,20020513,7.8,7.8,7.7,7.7,35000
WG,20020513,15.7,15.7,15.3,15.4,12400
WIIK,20020513,2.05,2.2,2.05,2.15,411200
ZMICO,20020513,3.85,3.9,3.825,3.85,11911000
SCB-P,20020513,25,25.25,25,25,212580
TISCO-P,20020513,17.8,18,17.8,18,2346300
$AGRI,20020513,66.4,67.13,66.3,66.81,19570900
$BANK,20020513,184.96,185.94,183.61,184.4,12711300
$COMM,20020513,2127.56,2133.73,2105.22,2110.82,4105400
$ENERG,20020513,3109.07,3120.64,3089.84,3091.84,11185900
$ETRON,20020513,875.91,879.11,865.76,869.35,3902300
$FIN,20020513,1291.42,1308.08,1288.29,1297.09,62232100
$FOOD,20020513,2047.82,2092.91,2047.82,2080.72,7288100
$HELTH,20020513,87.75,89.04,87.75,88.65,454500
$INSUR,20020513,1971.35,1983.09,1971.22,1981.2,599800
$MINE,20020513,14.89,15.08,14.69,14.69,238000
$PKG,20020513,1503.8,1512.01,1494.86,1507.83,8463300
$PROF,20020513,228.32,229.32,228.32,229.32,4000
$PROP,20020513,81.83,82.84,81.46,82.49,58937000
$TRANS,20020513,64.05,64.29,63.18,63.52,3650000
SET,20020513,381.32,381.84,379.89,380.67,399464992
SET50,20020513,250.4,250.7,249.3,249.6,69240
ADVANC-F,20020513,44.75,44.75,44.5,44.5,453000
BAY-F,20020513,6.15,6.2,6.15,6.15,54500
BBL-F,20020513,67.5,67.5,66,66.5,2222100
CPN-F,20020513,16.5,16.5,16.5,16.5,2202950
EGCO-F,20020513,41,42,41,42,40400
KBANK-F,20020513,30.5,30.75,29.75,30,3219800
LH-F,20020513,7.6,7.8,7.6,7.75,5018000
RCL-F,20020513,47.5,47.5,47.5,47.5,2000
SCB-F,20020513,25.75,26.25,25.25,25.75,626367
SCC-F,20020513,98,98.6,98,98,283000
SCCC-F,20020513,220,220,220,220,100
TCAP-F,20020513,15.5,16,15.5,15.9,7579300
TRUE-F,20020513,8.2,8.3,8.15,8.15,748400
BECL,20020513,15.8,16.1,15.8,15.9,2967700
BRC,20020513,9.8,9.9,9.8,9.8,59500
CGS,20020513,2.2059,2.2182,2.1812,2.1936,14199801
DTM,20020513,2.2852,2.2852,2.2401,2.2551,4230540
ESTAR-W1,20020513,0.3925,0.395,0.385,0.385,2465600
HEMRAJ,20020513,0.36,0.364,0.358,0.358,9045180
ICBCT,20020513,10.1,10.2,9.95,10,1288300
ITV,20020513,5.75,5.8,5.7,5.75,1166500
NFC,20020513,1.36,1.38,1.34,1.35,12569200
PA,20020513,5.5,5.55,5.45,5.45,1363700
POMPUI,20020513,2.98,2.98,2.92,2.96,3000
PPC,20020513,24.5,24.5,24.5,24.5,500
SAFARI,20020513,3.94,3.94,3.94,3.94,5100
SCAN,20020513,8.9,8.95,8.8,8.85,195500
SCB-Q,20020513,25.75,25.75,25.25,25.5,358000
SGF,20020513,1.0812,1.0888,1.0432,1.0432,6530856
SICCO,20020513,8.6,8.75,8.5,8.6,5996257
SMC,20020513,3.2,3.28,3.2,3.2,986700
SMG,20020513,26,26,25.75,26,9200
SPSU,20020513,5.85,6.1,5.85,6,852200
TCP,20020513,8.55,8.55,8.5,8.5,10500
TT&T,20020513,3.4,3.44,3.36,3.38,4056600
TUF-F,20020513,19.8,20.5,19.7,19.9,5471100
UST,20020513,11.1,11.6,11.1,11.5,101000
VI,20020513,13.5,13.6,13.5,13.5,61600
WORLD,20020513,8,8.05,8,8,44200
