<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTTM,20020918,52,52.5,52,52.5,800
TU,20020918,16.8,17.3,16.4,17.3,904800
TVO,20020918,4.76,4.76,4.76,4.76,280000
TWP,20020918,5.05,5.2,5.05,5.2,8200
UMI,20020918,1.4759,1.4845,1.4588,1.4588,794783
UP,20020918,11.3,11.3,11.3,11.3,500
UPOIC,20020918,3.95,3.95,3.95,3.95,10000
UV,20020918,1.6,1.61,1.55,1.61,12000
VARO,20020918,25.6691,26.1235,25.6691,26.1235,6273
VNG,20020918,5.9,5.9,5.75,5.75,242000
VNT,20020918,8.25,8.3,8.15,8.2,1774900
WAVE,20020918,7.3,7.3,7.2,7.2,11800
WIIK,20020918,2.525,2.525,2.5,2.5,596200
YUASA,20020918,4.46,4.48,4.44,4.46,173500
ZMICO,20020918,3.1,3.1,3,3.05,20901000
SCB-P,20020918,25.25,25.25,25.25,25.25,5000
TISCO-P,20020918,23,23.1,23,23.1,27300
$AGRI,20020918,52.05,52.13,51.7,51.87,7724300
$BANK,20020918,167.72,168.01,165.98,166.69,18673100
$COMM,20020918,1979.11,1980.07,1963.39,1977.85,6609700
$ENERG,20020918,3217.72,3224.91,3206.34,3207.91,6308800
$ETRON,20020918,669.31,669.31,657.12,657.12,2582200
$FIN,20020918,1187.11,1187.11,1170.16,1180.36,99311200
$FOOD,20020918,1940.76,1962.64,1927.84,1962.64,1421400
$HELTH,20020918,117.14,117.61,116.4,117.61,40500
$INSUR,20020918,2147.99,2157.24,2145.95,2156.13,68600
$MINE,20020918,11.31,11.31,11.31,11.31,5100
$PKG,20020918,1756.85,1756.85,1732.86,1750.75,5378200
$PROF,20020918,246.52,250.66,246.52,249,600
$PROP,20020918,84.9,84.9,84.2,84.27,53656600
$TRANS,20020918,61.38,61.38,59.37,60.01,2228800
MAI,20020918,100.52,101.18,99.86,100.39,36646600
SET,20020918,355.5,355.5,352.9,354,478273984
SET50,20020918,226.9,226.9,225.1,226,62320
ADVANC-F,20020918,31.5,32.25,31,32.25,2408700
ALUCON-F,20020918,173,173,172,172,20000
BAY-F,20020918,6.6,6.6,6.55,6.55,133100
BBL-F,20020918,60.5,61.5,59,60.5,2688700
DRACO-F,20020918,2.34,2.36,2.34,2.36,65000
EGCO-F,20020918,36.75,36.75,36.75,36.75,25000
KBANK-F,20020918,28.75,29.75,28.75,29.25,4207100
LH-F,20020918,7.2,7.2,7.1,7.1,4635000
MFC-F,20020918,60,60,60,60,23000
SCB-F,20020918,25.25,25.75,25,25.75,1241100
SCC-F,20020918,104.6,104.6,104,104.6,315000
TCAP-F,20020918,15.3,15.5,15.1,15.3,6712900
TRUE-F,20020918,6,6,5.9,5.9,252200
BECL,20020918,15.6,15.7,15.5,15.6,1188900
BRC,20020918,7.4,7.4,7.3,7.35,500400
CGS,20020918,1.5281,1.5404,1.5035,1.5281,68189720
DTM,20020918,1.5034,1.5034,1.4809,1.4884,1954501
ESTAR-W1,20020918,0.2575,0.26,0.255,0.26,1932000
HEMRAJ,20020918,0.58,0.58,0.565,0.575,320000
ICBCT,20020918,8.4,8.4,8.2,8.25,365900
ITV,20020918,5.1,5.1,5.05,5.1,2167700
LHS,20020918,2.3087,2.3207,2.0562,2.0562,46720424
NFC,20020918,1.01,1.02,0.99,1,4766500
PA,20020918,7.55,8.5,7.2,7.4,9102500
POMPUI,20020918,2.7,2.7,2.7,2.7,35600
SAFARI,20020918,4.52,4.52,4.42,4.44,172000
SCAN,20020918,7.5,7.6,7.5,7.6,1500
SCB-Q,20020918,25.5,25.5,25,25.25,1122600
SGF,20020918,0.7523,0.769,0.7523,0.7523,413696
SICCO,20020918,9.2,9.2,9,9.1,4747660
SMC,20020918,2.82,2.82,2.78,2.8,218500
SPSU,20020918,5.3,5.3,5.25,5.25,45000
TCP,20020918,7.2,7.25,7.15,7.2,298300
TT&T,20020918,2.58,2.58,2.54,2.56,329500
TWFP,20020918,37,37,36.75,36.75,3200
VI,20020918,8.15,8.25,8.15,8.2,50000
WR,20020918,11.4,11.5,11.1,11.2,454900
