<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19980116,46,51,45.5,51,1576728
SCC,19980116,22,23.2,22,22.8,819550
SCCC,19980116,67.5,68,65,65,3994
SCP,19980116,2.2,2.2,2.1,2.1,33900
SFP,19980116,63,67,63,65,22400
SHANG,19980116,26.25,30,26.25,29.5,34900
SINGER,19980116,2.425,2.675,2.425,2.65,154000
SITHAI,19980116,12.75,13,11.5,12.5,41900
SKR,19980116,1.1,1.2,1.1,1.2,210000
SMPC,19980116,2.8,3.2,2.8,3.2,1900
SPALI,19980116,0.15,0.17,0.15,0.16,667000
SPG,19980116,40,40.75,40,40.75,4100
SPI,19980116,29,29,29,29,2000
SPORT,19980116,3,3,2.6,3,747000
SSC,19980116,24,25,24,25,25000
SSI,19980116,0.1,0.12,0.1,0.12,4995000
SST,19980116,2.225,2.225,2.225,2.225,5000
STA,19980116,7.7956,7.9904,7.7956,7.9417,516190
STEC,19980116,0.6,0.66,0.6,0.66,3044000
SUC,19980116,28.75,29.25,28.75,29,12100
SUSCO,19980116,0.2,0.26,0.2,0.24,9649440
TASCO,19980116,35.75,38.5,35.75,38.25,296000
TBSP,19980116,10,11.5,10,11.5,1300
TC,19980116,35.5,38.25,35.5,37.75,217350
TCAP,19980116,7.6,8.8,7.6,8.8,3651400
TCC,19980116,1.3,1.3,1.3,1.3,2000
TCCC,19980116,4.6,4.6,4.6,4.6,1000
TCOAT,19980116,3,3,3,3,200
TF,19980116,166,166,166,166,600
TGCI,19980116,0.75,0.77,0.73,0.73,100000
THAI,19980116,57,58.5,55,55,252900
THCOM,19980116,2.3,2.65,2.25,2.65,18021400
TIP,19980116,3.65,3.775,3.65,3.775,24000
TISCO,19980116,14.5,19.25,14.5,19.25,71500
TIW,19980116,15.5,15.5,15.5,15.5,100
TLUXE,19980116,1.0752,1.0752,1.0752,1.0752,5000
TMB,19980116,8.111,9.0122,8.0291,8.8074,3589315
TNL,19980116,1.45,1.75,1.25,1.75,45000
TOPP,19980116,20,20,20,20,2000
TPC,19980116,8,8.15,7.9,8,612000
TPIPL,19980116,2.2,2.5,2.2,2.4,319800
TRITN,19980116,0.654,0.6659,0.6302,0.654,253739
TRU,19980116,1.62,1.8,1.62,1.76,495000
TRUBB,19980116,1.4063,1.4866,1.3795,1.4464,3933056
TRUE,19980116,11,12.25,11,12.25,3064391
TTA,19980116,0.6365,0.6456,0.6365,0.6456,115473
TTI,19980116,11.5,11.5,11.5,11.5,500
TU,19980116,10.1,10.5,10,10.4,1259000
TWP,19980116,4.5,4.8,4.5,4.8,17000
U,19980116,10.8063,10.8063,10.8063,10.8063,555
UP,19980116,7.4,7.4,7.4,7.4,1400
UPOIC,19980116,3.7,3.7,3.675,3.7,125000
UT,19980116,9,9,7,7,7500
VNG,19980116,0.29,0.31,0.29,0.31,99000
VNT,19980116,2.9,3,2.8,3,569600
WAVE,19980116,23.75,28.75,23.75,28,87200
ZMICO,19980116,0.26,0.3,0.25,0.26,2200000
$AGRI,19980116,40.45,40.95,39.85,40.42,2826300
$BANK,19980116,241.32,274.6,240.16,274.51,72094496
$COMM,19980116,1458.71,1608.52,1458.71,1571.23,2925500
$ENERG,19980116,5522.98,5658.58,5522.98,5573.49,14189000
$ETRON,19980116,797.79,804.15,795.29,798.39,556600
$FIN,19980116,1096.06,1248.33,1088.28,1248.33,22502600
$FOOD,19980116,1476.06,1531.06,1476.06,1529.55,2093400
$HELTH,19980116,72.97,73.77,72.78,72.78,257300
$INSUR,19980116,2030.74,2065.43,2030.74,2046.49,37700
$MINE,19980116,8.1,8.1,8,8.1,28200
$PKG,19980116,642.46,642.46,637.76,639.24,290400
$PROF,19980116,131.7,131.7,131.7,131.7,39300
$PROP,19980116,74.95,76.72,74.06,76.48,5261200
$TRANS,19980116,95.56,99.6,95.56,97.14,1844600
SET,19980116,365.69,384.06,365.69,383.01,192558400
ADVANC-F,19980116,29,29,28,28,840000
AYUD-F,19980116,162,162,162,162,113200
BAY-F,19980116,16.75,18.25,16.75,18,33900
BBL-F,19980116,112,115,112,114,900500
BEC-F,19980116,21,21,21,21,30000
EASTW-F,19980116,6.6,6.6,6.6,6.6,20000
EGCO-F,19980116,100,100,95,96,349600
GRAMMY-F,19980116,204,204,204,204,2000
ICC-F,19980116,45,45,45,45,25500
ITD-F,19980116,12.75,12.75,12.75,12.75,1000
JAS-F,19980116,1.275,1.275,1.275,1.275,20000
KBANK-F,19980116,42.2165,52.7706,42.2165,49.7552,2370116
KTB-F,19980116,9.9,11.25,9.9,11.25,1785000
LH-F,19980116,1,1.075,1,1.05,5149000
PTTEP-F,19980116,286,294,286,294,259400
SCB-F,19980116,58,61.5,56,61.5,139100
SCC-F,19980116,33.6,33.6,32.4,33,934760
SCCC-F,19980116,74,74.5,74,74.5,10400
SITHAI-F,19980116,13,13,13,13,1000
SSC-F,19980116,330,332,330,330,10000
TASCO-F,19980116,36,39.5,36,38.75,195555
TCAP-F,19980116,7.8,9.4,7.7,9.4,86200
THAI-F,19980116,57,58,57,57,35000
TMB-F,19980116,10.25,10.25,10.25,10.25,1500
TRUE-F,19980116,12.5,12.75,11.75,12.5,4196600
BECL,19980116,26,28.75,26,28.75,1121700
BRC,19980116,6.6,6.8,6.4,6.5,579000
CGS,19980116,0.5406,0.6104,0.5406,0.6104,2603410
DTM,19980116,0.9772,1.1276,0.9772,0.9772,531062
ICBCT,19980116,8.6,9.6,8.5,9.6,94900
MGR,19980116,1.6,1.6,1.6,1.6,6400
NFC,19980116,4.42,4.6467,4.3067,4.3067,352500
PA,19980116,1,1.1,1,1,345000
PHATRA,19980116,23.75,27.75,23.75,27.75,1776700
PPC,19980116,22,22,22,22,1000
PYT,19980116,3.4,3.6,3.4,3.6,37100
SAFARI,19980116,14.4926,14.8897,13.8971,14.0956,2028540
SCIB,19980116,3.4,4.1,3.3,4.1,16264750
SGF,19980116,0.4569,0.4873,0.4569,0.4721,1272607
SICCO,19980116,4.7994,5.659,4.7994,5.3009,17729
SPSU,19980116,1.6,1.8,1.6,1.75,361400
TT&T,19980116,4.9,5.5,4.9,5.3,4081400
TWFP,19980116,15.75,16.5,15.75,16.25,19700
VGM,19980116,0.117,0.1235,0.117,0.1235,541538
VI,19980116,44,44.75,43.25,43.5,235000
WORLD,19980116,42,42,42,42,1000
