<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19970417,0.85,0.95,0.825,0.95,28000
GEL,19970417,1.93,2.0908,1.93,2.0908,2176
GFPT,19970417,0.2556,0.2556,0.2556,0.2556,117390
GJS,19970417,5.5,5.6,5.3,5.5,58000
GLAND,19970417,139,140,129,138,600
GOLD,19970417,4.2,4.3,4.1,4.3,162900
HANA,19970417,8.243,8.2969,8.243,8.243,228302
ICC,19970417,114,115,114,115,200
IEC,19970417,0.555,0.56,0.52,0.54,10190000
INTUCH,19970417,11.6331,11.6331,11.3007,11.5223,3646493
IRC,19970417,1.6,1.6,1.6,1.6,20000
IRPC,19970417,11.65,11.65,11.4322,11.5411,1278472
ITD,19970417,9.2,9.35,9.05,9.35,379010
JAS,19970417,3.65,3.7,3.65,3.7,305000
JUTHA,19970417,4.7,5,4.7,5,21100
KBANK,19970417,82.6613,82.6613,81.3387,82.6613,1423884
KC,19970417,41.5078,42.7969,41.25,42.7969,7175
KCE,19970417,6.0303,6.0303,5.9572,5.9938,463781
KDH,19970417,10.5,10.5,10.5,10.5,1000
KGI,19970417,4.4026,4.4026,4.2095,4.2868,750428
KKP,19970417,16.75,16.75,15.75,15.75,73500
KTB,19970417,36.75,37,36,36.25,1405900
KWG,19970417,26.3375,26.8078,22.1047,24.4562,850
KYE,19970417,83,90.5,83,90.5,800
LANNA,19970417,22.6,22.8,22.6,22.8,511000
LEE,19970417,0.725,0.7417,0.675,0.7333,174000
LH,19970417,6.7698,6.7698,6.4038,6.5258,1278918
LOXLEY,19970417,11.9,11.9,10.9,11.3,654000
LRH,19970417,6.518,6.518,6.4016,6.518,104172
LST,19970417,0.7622,0.8285,0.7622,0.8285,3100
MAKRO,19970417,76,77,72,74,2186500
MALEE,19970417,10.25,10.5,10.25,10.5,14700
MANRIN,19970417,11,11,11,11,2000
MAX,19970417,18.6,18.6,18.5,18.6,11000
MBK,19970417,20.5,20.5,20.5,20.5,30000
MDX,19970417,6.3,6.4,6.1,6.2,223500
METCO,19970417,18.25,18.25,17,17.25,32400
MFC,19970417,9,9.2,8.9,9.05,70000
MINT,19970417,0.868,0.8861,0.868,0.8861,41200
MK,19970417,2.925,3.05,2.9,3.05,372000
MODERN,19970417,13.5,13.5,13.5,13.5,17000
MSC,19970417,1.7,1.75,1.675,1.75,221000
NEP,19970417,0.33,0.33,0.3,0.3,3097000
NMG,19970417,71,71,71,71,200
NPK,19970417,7.6,7.6,7.6,7.6,1000
NPP,19970417,28.5,30,27.5,30,7600
NTV,19970417,26.5,26.75,26.5,26.5,5400
NWR,19970417,52.9048,52.9048,51.9429,52.9048,8576
PATO,19970417,4.1,4.325,4,4.325,50000
PDI,19970417,10,10.75,10,10.25,895300
PE,19970417,22.75,23.75,22.5,23.5,2700
PF,19970417,23.75,24.25,23.5,24.25,10000
PL,19970417,0.9,0.9,0.9,0.9,33000
POST,19970417,4.15,4.175,4.15,4.175,15000
PR,19970417,20,20,20,20,3500
PRANDA,19970417,2.425,2.425,2.425,2.425,1000
PRECHA,19970417,30.8,30.8,30.8,30.8,5000
PRG,19970417,21.75,21.75,21.5,21.75,6000
PSL,19970417,2.4,2.4,2.4,2.4,3000000
PTTEP,19970417,32.6,33.6,32.6,33.4,563000
QH,19970417,2.751,2.751,2.751,2.751,1198950
RAM,19970417,32.75,32.75,32.5,32.5,5500
RCL,19970417,8.7277,8.7277,8.7277,8.7277,2490
RML,19970417,0.4208,0.4348,0.4138,0.4348,710111
ROBINS,19970417,19.5,19.5,19.25,19.25,27200
ROJNA,19970417,13.5,14.2,13.5,14.2,35000
S&J,19970417,39.25,39.25,39.25,39.25,500
SAMART,19970417,9.65,9.85,9.65,9.85,21500
SAMTEL,19970417,6.9,7.1,6.9,7,325000
SAWANG,19970417,9.6,9.8,9.6,9.8,19500
SCB,19970417,130.361,130.361,127.607,127.607,513320
SCC,19970417,65.6,67.6,64.8,67.6,297000
SCCC,19970417,136,136,132,134,170650
SCP,19970417,3.5,3.6,3.5,3.6,9000
SE-ED,19970417,2.6732,2.6732,2.6732,2.6732,10560
SHANG,19970417,15.5,15.5,15.5,15.5,91600
SINGER,19970417,12.8,12.8,12.3,12.7,251510
SIRI,19970417,4.5302,4.8322,4.4547,4.6057,18144
SITHAI,19970417,119,119,118,118,4400
SKR,19970417,3.3,3.6,3.3,3.5,49200
SNP,19970417,9,9,9,9,200
SPALI,19970417,1.55,1.55,1.475,1.525,218500
SPC,19970417,5.5,5.5,5.5,5.5,145000
SPI,19970417,57,57,57,57,200
SPORT,19970417,11.4,11.6,11.4,11.6,10000
SSC,19970417,41.4,41.6,41.4,41.6,32000
SSI,19970417,0.84,0.84,0.81,0.83,862000
SST,19970417,3.5,3.775,3.5,3.775,2000
STANLY,19970417,31,31.25,31,31,28200
STPI,19970417,1.7,1.7,1.65,1.675,105000
SUC,19970417,15.5,15.75,15.5,15.75,1015600
SUSCO,19970417,0.44,0.46,0.42,0.42,2298880
SVH,19970417,11,11.5,11,11.5,5000
SVOA,19970417,1.225,1.225,1.2,1.2,30000
SYNTEC,19970417,6.3055,6.3853,6.3055,6.3853,20359
TASCO,19970417,132,134,130,132,397600
TBSP,19970417,20,20.75,20,20.75,1700
TC,19970417,6.9,7.5,6.9,7.5,700
TCAP,19970417,31.7262,31.9702,30.0179,30.506,612995
TCCC,19970417,21.5,24,21.5,24,3000
TCJ,19970417,110,110,108,110,7900
TCMC,19970417,5.1941,5.1941,5.1941,5.1941,2406
TFD,19970417,3.3023,3.3023,3.1417,3.2335,71950
TFI,19970417,0.3913,0.3965,0.3913,0.3965,358452
TGCI,19970417,2.5,2.5,2.35,2.35,205000
TGPRO,19970417,16.25,17,15.75,17,2066400
TH,19970417,0.79,0.81,0.76,0.81,36000
THAI,19970417,44.25,44.25,42.5,42.5,191900
THCOM,19970417,17.375,17.375,16.25,16.75,2222200
THL,19970417,0.8842,0.9308,0.8842,0.9308,10743
TIPCO,19970417,3.2,3.2,3.2,3.2,1000
TISCO,19970417,81,81.5,81,81.5,86000
TIW,19970417,40,40,40,40,600
TLUXE,19970417,1.6896,1.6896,1.6896,1.6896,2000
TMB,19970417,30.34,30.7473,29.7291,30.34,610247
TMD,19970417,15.25,15.25,15.25,15.25,4000
TPC,19970417,9.5,9.5,9.45,9.45,74000
TPIPL,19970417,40.2808,40.6572,38.3985,39.9043,535210
TRITN,19970417,4.5901,4.6139,4.5901,4.6139,64588
TRU,19970417,8.48,8.56,8.24,8.24,93750
TRUE,19970417,47.75,47.75,45.75,46,1995524
TSI,19970417,20.25,20.25,20.25,20.25,1000
TTA,19970417,1.4549,1.4776,1.4094,1.4322,192455
TTI,19970417,24.5,25.75,24.5,25.75,1500
TU,19970417,2.3,2.375,2.275,2.375,49000
TVI,19970417,32.5,32.5,32,32,2400
TWP,19970417,24.25,24.5,24.25,24.5,12300
UPOIC,19970417,2.775,2.775,2.7,2.75,121000
VARO,19970417,6.1788,6.2696,6.1788,6.2696,64161
VIBHA,19970417,0.97,1,0.97,1,22000
VNG,19970417,1.95,2,1.95,2,33000
VNT,19970417,4.4,4.4,4.3,4.3,448315
WAVE,19970417,45.5,45.5,42.75,42.75,95000
WG,19970417,18.25,18.25,18,18,3000
YCI,19970417,20.25,20.25,20.25,20.25,500
ZMICO,19970417,1.4,1.5,1.4,1.5,183000
$AGRI,19970417,42.04,42.04,42.04,42.04,198600
$BANK,19970417,751.14,751.14,751.14,751.14,88207464
$COMM,19970417,2654.32,2654.32,2654.32,2654.32,2962309
$ENERG,19970417,5773.95,5773.95,5773.95,5773.95,1213876
$ETRON,19970417,380.94,380.94,380.94,380.94,709100
$FIN,19970417,2989.56,2989.56,2989.56,2989.56,8028385
$FOOD,19970417,1761.57,1761.57,1761.57,1761.57,94300
$HELTH,19970417,162.51,162.51,162.51,162.51,103300
$INSUR,19970417,3133.52,3133.52,3133.52,3133.52,8200
$MINE,19970417,12.15,12.15,12.15,12.15,896300
$PKG,19970417,1219.68,1219.68,1219.68,1219.68,431100
$PROP,19970417,319.22,319.22,319.22,319.22,1625673
$TRANS,19970417,86,86,86,86,525200
SET,19970417,707.74,707.74,695.57,701.76,140653072
ALUCON-F,19970417,114,114,114,114,10000
BAY-F,19970417,72.5,72.5,71.5,71.97,463500
BBL-F,19970417,280,280,274,276.36,1166800
BLAND-F,19970417,2.1,2.35,2.1,2.225,11000
CPN-F,19970417,16,16,16,16,500000
EGCO-F,19970417,69,74,69,71.47,341400
KBANK-F,19970417,109.763,109.763,107.954,108.406,320846
KTB-F,19970417,37,37,36.25,36.49,196300
LH-F,19970417,12.8,12.8,12,12.22,1492030
MDX-F,19970417,6.2,6.2,6.2,6.2,2000
PDI-F,19970417,10.25,10.25,10.25,10.25,30000
PSL-F,19970417,57,57,57,57,38200
PTTEP-F,19970417,190,190,182,182.225,72600
QH-F,19970417,2.45,2.45,2.45,2.45,195000
SCB-F,19970417,169,169,163,164.79,140800
SCC-F,19970417,70.8,74,70.8,72.273,328500
TCAP-F,19970417,36,36,35.5,35.83,364800
TMB-F,19970417,43,43,42,42.08,65000
APX,19970417,13,13.75,13,13.75,30800
BECL,19970417,27.5,28,27.25,27.75,139400
BRC,19970417,6.9,6.9,6.7,6.7,16400
CGS,19970417,1.2208,1.2643,1.2208,1.2643,4209045
CPICO,19970417,52.5,54,52.5,54,46200
DTM,19970417,2.7061,2.7061,2.7061,2.7061,19954
HEMRAJ,19970417,2.4616,2.7351,2.4616,2.7351,217179
ICBCT,19970417,117.6,118.2,117.6,117.6,52583
MGR,19970417,84.5,85,83.5,84.5,2500
NFC,19970417,6.0067,6.0067,5.8933,5.8933,34676
PA,19970417,2.8,2.8,2.7,2.7,41800
PHATRA,19970417,42.5,42.75,42,42.5,614500
POMPUI,19970417,25.5,27.5,25.5,27.5,800
PYT,19970417,17.5,17.5,16.75,17.25,31300
SAFARI,19970417,119.912,119.912,115.147,117.529,500933
SCAN,19970417,11.5,11.5,11.25,11.25,1500
SCIB,19970417,21.093,21.093,20.302,20.8294,1419399
SGF,19970417,3.731,3.731,3.6549,3.6549,264141
SICCO,19970417,11.9986,11.9986,11.2822,11.2822,55281
SMG,19970417,13.5285,15.3496,13.5285,15.3496,4228
SPSU,19970417,10,10.25,10,10.25,219200
TCP,19970417,13.1765,14.1176,12.8627,14.1176,27492
TT&T,19970417,21.75,21.75,20.5,21,556450
VGM,19970417,6.2725,6.2725,5.915,6.2075,29230
VI,19970417,15.25,15.25,14.75,15,128200
WORLD,19970417,42,42,42,42,1000
