<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEW,20110513,14.5,14.5,14.5,14.5,100
NEWS,20110513,0.07,0.07,0.06,0.06,730300
NINE,20110513,5.55,5.65,5.5,5.5,321700
NKI,20110513,68,70.5,68,70.5,800
NMG,20110513,9.55,9.8,9.4,9.8,56400
NNCL,20110513,1.53,1.53,1.49,1.51,3399000
NOBLE,20110513,6.1,6.4,6.1,6.35,9058100
NSI,20110513,35.25,36.5,35.25,36.5,6100
NTV,20110513,150,150,148,148,600
NWR,20110513,0.78,0.78,0.76,0.77,11512800
OGC,20110513,41.5,41.5,41.25,41.25,8900
OISHI,20110513,109,109,103,103,600
PAE,20110513,1.68,1.71,1.45,1.61,18918300
PAF,20110513,1.4,1.62,1.39,1.48,23558600
PAP,20110513,2.92,2.92,2.78,2.86,12145800
PATO,20110513,12.6,12.7,12.5,12.7,201700
PB,20110513,242,245,241,245,4300
PDI,20110513,21.1,21.2,21,21,579800
PE,20110513,0.46,0.5,0.45,0.48,78170400
PERM,20110513,1.16,1.17,1.14,1.14,3377900
PF,20110513,4.4,4.4,4.3,4.32,3710900
PHOL,20110513,5.25,5.4,5.15,5.15,1341600
PICO,20110513,3,3,2.98,2.98,111800
PL,20110513,4.54,4.56,4.44,4.48,345500
PLE,20110513,2.12,2.16,2.02,2.02,49991700
PM,20110513,2.46,2.5,2.42,2.46,7551800
POLAR,20110513,0.32,0.32,0.32,0.32,338300
POPF,20110513,9.9,9.9,9.9,9.9,75000
POST,20110513,4.06,4.06,4.06,4.06,100
PPM,20110513,2.74,2.74,2.74,2.74,2100
PR,20110513,266,268,266,267,1800
PRANDA,20110513,6.45,6.5,6.45,6.5,167500
PREB,20110513,3.62,3.62,3.56,3.56,121900
PRECHA,20110513,1.06,1.07,1.05,1.05,2149300
PRG,20110513,70.5,70.5,70,70,500
PRIN,20110513,1.63,1.67,1.63,1.65,9814400
PRINC,20110513,1.5,1.53,1.4,1.44,571500
PRO,20110513,0.22,0.23,0.22,0.22,3970300
PSL,20110513,18.5,18.6,18.4,18.5,1096400
PT,20110513,3.3,3.4,3.1,3.14,3784200
PTL,20110513,24.3,24.6,23.8,24,16247500
PTT,20110513,364,365,358,361,4540700
PTTEP,20110513,176.5,176.5,173,174.5,2677000
PYLON,20110513,3,3.02,2.98,2.98,59500
Q-CON,20110513,4.98,4.98,4.9,4.9,157400
QH,20110513,2.08,2.1,2.04,2.06,140819400
QHOP,20110513,8.7,8.75,8.65,8.7,79600
QHPF,20110513,8.7,8.7,8.65,8.7,65500
QLT,20110513,6.55,6.6,6.55,6.55,82600
RATCH,20110513,40,40,39.75,40,421900
RCI,20110513,1.28,1.29,1.25,1.25,1608500
RCL,20110513,10.5,10.6,10.2,10.3,3002400
RICH,20110513,0.79,0.8,0.78,0.79,1286100
RML,20110513,1.15,1.16,1.09,1.09,278742000
ROBINS,20110513,28.25,28.75,28,28.5,450200
ROCK,20110513,31,31,31,31,500
ROH,20110513,22,22,22,22,900
ROJNA,20110513,11.7,11.9,11.6,11.9,379100
RPC,20110513,4.6,4.6,4.42,4.42,11107800
RS,20110513,3.6,3.62,3.58,3.58,3076300
S,20110513,6.25,6.25,6,1.2,138700
S&J,20110513,25.5,25.5,25.25,25.25,1500
SABINA,20110513,110.5,111,110,111,5200
SALEE,20110513,4.06,4.06,4.02,4.02,131100
SAM,20110513,1.08,1.1,0.94,0.94,67229800
SAMART,20110513,9.7,9.75,9.4,9.5,18809000
SAMCO,20110513,2.14,2.2,2.12,2.12,572600
SAMTEL,20110513,13.3,13.3,13,13,1389800
SAT,20110513,23.1,23.6,22.8,23.6,7332700
SAUCE,20110513,20.1,20.1,20.1,20.1,3700
SBPF,20110513,9.8,9.8,9.8,9.8,300
SC,20110513,13.6,13.9,13.2,13.3,14955900
SCB,20110513,115.5,116,113.5,115.5,4580600
SCC,20110513,371,372,367,370,1765000
SCCC,20110513,210,214,210,214,87000
SCG,20110513,3.78,3.8,3.76,3.8,2200
SCP,20110513,12.2,12.8,12.1,12.3,619300
SE-ED,20110513,10.1,10.2,10,10.1,1416400
SEAFCO,20110513,4.14,4.16,4.12,4.12,269400
SENA,20110513,2.06,2.08,2.06,2.06,280400
SF,20110513,6.5,6.5,6.45,6.45,1956500
SGP,20110513,19.5,19.5,18.6,18.6,17318500
SIAM,20110513,2.8,2.9,2.8,2.86,1754400
SIM,20110513,1.97,1.98,1.97,1.97,142400
SIMAT,20110513,3.32,3.32,3.22,3.26,227300
SINGER,20110513,4.18,4.2,4.1,4.18,262000
SIRI,20110513,4.82,4.84,4.76,4.8,2563000
SIS,20110513,17.7,17.7,17.2,17.6,85200
SITHAI,20110513,10.4,10.4,10.3,10.4,521700
SKR,20110513,15,15,14.9,15,33000
SMIT,20110513,2.76,2.78,2.74,2.74,517000
SMK,20110513,190,199,190,199,1100
SMM,20110513,0.83,0.91,0.81,0.83,15163800
SMT,20110513,20,20,19.8,19.8,564200
SNC,20110513,24.1,24.5,24,24.2,202000
SNP,20110513,68.5,69,68.5,69,1200
SOLAR,20110513,3.08,3.08,3,3.04,538500
SORKON,20110513,54.5,54.5,52,52,5000
SPACK,20110513,3.92,3.92,3.88,3.9,47800
SPALI,20110513,11.6,11.7,11.4,11.5,2292300
SPCG,20110513,24.1,24.6,24.1,24.6,16400
SPF,20110513,9.75,9.85,9.75,9.8,1335800
SPORT,20110513,3.14,3.14,3.12,3.14,65600
SPPT,20110513,3.3,3.3,3.28,3.3,93600
SSC,20110513,43.5,43.5,43.25,43.5,22400
SSF,20110513,5.8,5.8,5.8,5.8,2900
SSI,20110513,1.37,1.37,1.34,1.34,45504500
SSPF,20110513,4.12,4.14,4.08,4.14,18400
SSSC,20110513,32.25,32.75,32,32.5,73400
SST,20110513,9.1,9.5,9.1,9.3,8500
STA,20110513,29.25,30.25,29.25,29.75,7481500
STANLY,20110513,163,165,162,164.5,162000
STAR,20110513,1.28,1.28,1.25,1.26,382500
STEC,20110513,14,14,13.8,13.8,2865000
STHAI,20110513,1.19,1.22,1.19,1.21,23000
STPI,20110513,27,27.25,26.5,26.75,1545000
SUC,20110513,35,35.25,35,35,49400
SUPER,20110513,0.75,0.75,0.68,0.72,20666300
SUSCO,20110513,1.43,1.43,1.37,1.38,57727900
SVH,20110513,103,105,103,103,1500
SVI,20110513,5,5.1,4.96,4.98,62138100
SVOA,20110513,1.3,1.31,1.24,1.24,10541100
SWC,20110513,5.1,5.1,5.1,5.1,200
SYMC,20110513,12.2,12.3,11.5,11.6,7450300
SYNEX,20110513,5.05,5.1,4.98,4.98,639200
SYNTEC,20110513,1.18,1.18,1.16,1.16,4195600
T,20110513,0.48,0.49,0.47,0.47,70000
TAPAC,20110513,3.48,3.5,3.46,3.46,117400
TASCO,20110513,54,54.5,53.25,53.75,362300
TC,20110513,3.14,3.14,3.06,3.12,342600
TCAP,20110513,31,31.5,30.75,30.75,7179000
TCB,20110513,29.25,29.25,28.5,28.75,194000
TCC,20110513,3.6,3.6,3.5,3.5,9178100
TCCC,20110513,23.9,23.9,23.5,23.6,106800
TCIF,20110513,10.3,10.3,10.3,10.3,50000
TCJ,20110513,8.1,8.15,8.05,8.05,56200
TCMC,20110513,5.5,5.65,5.45,5.45,195000
TCOAT,20110513,17.9,17.9,17.9,17.9,2500
TEAM,20110513,2.48,2.5,2.36,2.38,5123400
TF,20110513,950,950,948,948,3350
TFD,20110513,0.8,0.8,0.79,0.79,936200
TFI,20110513,2.54,2.68,2.5,2.52,12374700
TFUND,20110513,11.6,11.7,11.6,11.6,421000
TGCI,20110513,3.98,3.98,3.74,3.74,3243800
TH,20110513,5,5,5,5,100
THAI,20110513,39,39.75,38.75,39,5760300
THANA,20110513,2.2,2.2,2.06,2.18,778000
THANI,20110513,1.8,1.84,1.73,1.74,21155900
THCOM,20110513,8.2,8.2,7.95,8.1,14855000
THE,20110513,0.61,0.62,0.59,0.6,68886000
THIP,20110513,40.25,49.5,40.25,48,15800
THRE,20110513,6.25,6.25,6.25,6.25,90000
TIC,20110513,13.5,13.5,13.2,13.2,2700
TICON,20110513,13.7,13.7,13.4,13.6,2151300
TIF1,20110513,8.2,8.25,8.2,8.25,5000
TIP,20110513,24,24,23.8,24,58000
TIPCO,20110513,4.06,4.06,3.98,4,337700
TISCO,20110513,36.75,36.75,36,36.5,2047600
TIW,20110513,96.75,96.75,96.5,96.5,1800
TK,20110513,8.65,9.2,8.6,8.8,2803100
TKS,20110513,6.3,6.45,6,6,10750500
TKT,20110513,1.95,1.95,1.93,1.94,276100
TLOGIS,20110513,11.7,11.7,11.7,11.7,39200
TLUXE,20110513,4.78,4.8,4.74,4.74,2306400
TMB,20110513,2.2,2.22,2.18,2.2,95997200
TMD,20110513,70.5,71,70,71,7300
TMI,20110513,1.27,1.28,1.26,1.27,246100
TMT,20110513,6.15,6.2,6,6.2,1518600
TMW,20110513,14.4,14.4,14.4,14.4,2300
TNDT,20110513,5.2,5.2,5.05,5.1,740800
TNH,20110513,7.7,7.7,7.65,7.65,54500
TNITY,20110513,4,4,4,4,10000
TOG,20110513,4.7,4.78,4.62,4.72,1677800
TOP,20110513,82,82,79.25,80,8375200
TOPP,20110513,79,80,79,80,700
TPAC,20110513,11.2,11.4,10.9,10.9,103300
TPC,20110513,28,28,27.75,27.75,153500
TPIPL,20110513,13,13.7,13,13.6,33069300
TPOLY,20110513,2.36,2.42,2.34,2.38,3485100
TPP,20110513,15.4,15.6,15.2,15.2,25700
TR,20110513,76.25,78,76.25,78,37400
TRC,20110513,4.3,4.32,4.3,4.3,349500
TRITN,20110513,0.17,0.17,0.17,0.17,557100
TRT,20110513,5.75,5.8,5.75,5.75,410700
TRU,20110513,6,6.1,6,6,583500
TRUBB,20110513,6.4,7.5,6.35,7.25,29580400
TRUE,20110513,4.84,4.96,4.84,4.9,56105300
TSC,20110513,10.3,10.3,9.95,10.1,431600
TSF,20110513,1.16,1.18,1.13,1.18,3947700
TSI,20110513,8.5,8.5,8.5,8.5,700
TSTE,20110513,7.5,7.5,7.5,7.5,800
TSTH,20110513,1.53,1.53,1.5,1.5,5141300
TTA,20110513,22.3,22.4,21.9,22.1,12636800
TTCL,20110513,8.95,9.1,8.95,9,3203800
TTW,20110513,5.95,6,5.9,5.9,3242500
TU,20110513,49.75,50.25,48.5,48.75,3887100
TU-PF,20110513,7.85,7.85,7.85,7.85,3000
TUCC,20110513,0.95,0.99,0.94,0.94,4672400
TVI,20110513,3.9,3.9,3.76,3.84,10600
TVO,20110513,27,27.25,26.75,27,4031700
TWP,20110513,13.3,14.7,13.2,13.3,3213700
TWZ,20110513,0.41,0.42,0.41,0.41,6234900
TYCN,20110513,8.2,8.75,8.1,8.4,687300
U,20110513,0.03,0.04,0.03,0.04,173088900
UAC,20110513,11.7,12.6,11.3,11.4,24034900
UBIS,20110513,4.7,4.86,4.66,4.68,31100
UEC,20110513,3.2,3.22,3.16,3.2,1334100
UKEM,20110513,2.1,2.14,2.04,2.06,32291700
UMI,20110513,3.24,3.24,3.14,3.14,870600
UMS,20110513,17,17,16.8,16.8,60100
UNIQ,20110513,3.04,3.04,3,3,206300
UOBKH,20110513,3.5,3.5,3.38,3.48,48000
UPA,20110513,1.16,1.18,1.15,1.15,3584700
UPOIC,20110513,6.95,7,6.9,6.95,151600
URBNPF,20110513,5.25,5.3,5.25,5.25,11400
UT,20110513,14.8,14.9,14.8,14.9,19400
UTP,20110513,7.15,7.25,7,7.05,723100
UV,20110513,2.88,2.92,2.86,2.88,1112600
UVAN,20110513,78.5,78.5,77.75,78.5,8100
VARO,20110513,5.6,6.2,5.6,5.9,45100
VIBHA,20110513,5.1,5.25,5.1,5.2,325100
VNG,20110513,5,5,4.96,4.96,541700
VNT,20110513,15.6,15.8,15.5,15.5,1306200
VTE,20110513,3.04,3.1,3,3.06,598900
WACOAL,20110513,44,44,44,44,100
WAVE,20110513,12.9,12.9,12.7,12.7,35000
WG,20110513,65.25,67,65,67,34700
WIIK,20110513,1.33,1.34,1.31,1.31,428800
WIN,20110513,0.35,0.36,0.34,0.34,4377800
WORK,20110513,12.6,12.6,12.2,12.5,62100
YCI,20110513,5.3,5.3,5.25,5.25,5000
YUASA,20110513,3.7,3.9,3.58,3.6,7802500
ZMICO,20110513,1.77,1.77,1.73,1.75,951100
FC-W1,20110513,0.61,0.63,0.61,0.62,621800
GJS-W2,20110513,0.3,0.3,0.29,0.29,5135500
!AGRO,20110513,332.5,334.07,328.8,331.83,1134434
!CONSUMP,20110513,119.54,119.98,119.34,119.95,344916
!FINCIAL,20110513,136.62,137.16,135.11,136.09,6239691
!INDUS,20110513,153.27,154.03,151.99,153.06,3914041
!PROPCON,20110513,87.91,88.11,87.19,87.74,10797953
!RESOURC,20110513,201.72,201.77,198.27,199.47,3679931
!SERVICE,20110513,157.26,157.66,155.85,156.43,5402800
!TECH,20110513,101.89,102.09,100.11,101.05,5189255
$AGRI,20110513,249.56,254.82,249.04,251.87,537236
$AUTO,20110513,355.72,358.34,353.73,358.34,183507
$BANK,20110513,416.62,417.98,410.98,413.74,4202809
$COMM,20110513,12933.8,12943.1,12774.4,12807.4,1607218
$CONMAT,20110513,8848.78,8879.93,8773.17,8859.15,1013293
$ENERG,20110513,22975,22990.1,22590.6,22727.3,3674133
$ETRON,20110513,887.16,891.09,885.55,891.09,732403
$FASHION,20110513,708.69,711.8,706.55,711.8,238555
$FIN,20110513,858.46,861.52,854.94,856.55,1943296
$FOOD,20110513,8980.22,9028.67,8865.45,8944.36,597198
$HELTH,20110513,1256.36,1264.35,1242.91,1255.04,68422
$HOME,20110513,22.47,22.56,22.29,22.45,55662
$ICT,20110513,98.06,98.29,96.1,97.08,4456852
$IMM,20110513,98.54,99.52,97.93,98.4,13603
$INSUR,20110513,8821.38,9236.87,8821.38,9100.95,93586
$MEDIA,20110513,52.17,52.45,51.53,52.15,487741
$MINE,20110513,17.29,17.37,17.22,17.22,5798
$PAPER,20110513,590.27,591.41,588.56,589.13,7231
$PERSON,20110513,501.99,512.74,500.38,503.94,50699
$PETRO,20110513,1319.43,1328.25,1305.46,1320.87,241475
$PF&REIT,20110513,132.4,132.91,132.28,132.74,38047
$PKG,20110513,5140.07,5213.05,5028.16,5061.21,464812
$PROF,20110513,75.87,78.22,75.87,76.18,384942
$PROP,20110513,154.59,154.95,153.04,153.61,9746613
$STEEL,20110513,97.23,97.34,95.94,96.03,3003413
$TOURISM,20110513,271.86,273.61,269.92,271.5,115711
$TRANS,20110513,101.88,102.56,101.01,101.56,2738766
MAI,20110513,291.97,293.37,289.57,290.41,140237000
SET,20110513,1091.39,1092.84,1078.52,1084.96,4070880000
SET100,20110513,1676.68,1679.05,1654.55,1665.36,1613927000
SET50,20110513,769.22,770.42,758.75,764.04,757101000
BANPU-F,20110513,748,748,734,736,244700
BAY-F,20110513,28,28,27.25,27.25,664000
BBL-F,20110513,164,165,162.5,163,2529600
DTAC-F,20110513,57.5,57.5,56,56,416800
