<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,20100510,5.15,5.25,5.1,5.25,14409640
LHK,20100510,2.36,2.4,2.34,2.36,3571700
LOXLEY,20100510,1.54,1.65,1.54,1.65,37451200
LPN,20100510,6.8,7,6.7,7,9683700
LRH,20100510,37.5,38,37.5,38,4101
LST,20100510,3.48,3.5,3.42,3.48,1774800
LTX,20100510,33.75,33.75,33,33,2000
LUXF,20100510,8.1,8.1,8.05,8.05,200
LVT,20100510,2.1,2.12,2.1,2.1,2468000
MACO,20100510,2.48,2.54,2.46,2.46,552200
MAJOR,20100510,8.8,9.1,8.75,9.1,3195200
MAKRO,20100510,94,94.75,93.75,94.25,243750
MATCH,20100510,1.92,1.92,1.86,1.86,15001
MAX,20100510,0.55,0.56,0.53,0.54,15187400
MBAX,20100510,1.98,2.04,1.98,1.98,137300
MBK,20100510,78,78,77,78,9300
MBKET,20100510,11.2,11.5,11.2,11.4,1273500
MCOT,20100510,22.8,23.2,22.8,23.2,368900
MCS,20100510,6.1,6.3,6,6.15,7724900
MDX,20100510,1.26,1.27,1.25,1.26,310600
METCO,20100510,170,171,170,171,1800
MFEC,20100510,4.34,4.38,4.32,4.34,169800
MIDA,20100510,0.53,0.54,0.52,0.52,101600
MILL,20100510,2.54,2.6,2.54,2.58,24178400
MINT,20100510,10,10.1,9.95,9.95,8299100
MJD,20100510,3.56,3.58,3.54,3.56,435000
MJLF,20100510,9.5,9.6,9.5,9.6,26000
MK,20100510,2.66,2.7,2.66,2.66,517500
ML,20100510,0.65,0.65,0.6,0.65,96820
MNIT,20100510,8.8,8.8,8.8,8.8,20500
MNRF,20100510,10,10,10,10,700
MODERN,20100510,34,34.25,33.75,34,79901
MONTRI,20100510,9.95,9.95,9.95,9.95,2000
MOONG,20100510,2.44,2.46,2.44,2.44,103900
MPIC,20100510,1.22,1.25,1.22,1.25,314300
MSC,20100510,2.5,2.62,2.5,2.6,162900
MTI,20100510,54,54,53,53.75,7901
NBC,20100510,5.4,5.5,4.9,5.2,5399902
NC,20100510,9.15,9.15,9.15,9.15,2024
NCH,20100510,2.3,2.4,2.3,2.4,17101
NEP,20100510,0.35,0.37,0.35,0.36,784500
NEWS,20100510,0.404,0.406,0.402,0.402,923000
NKI,20100510,64,64,64,64,101
NNCL,20100510,1.43,1.45,1.43,1.43,752799
NOBLE,20100510,4,4,3.98,3.98,513900
NSI,20100510,21,25,21,25,900
NTV,20100510,111,111,111,111,2201
NWR,20100510,0.33,0.34,0.33,0.34,1938400
OGC,20100510,38.5,38.5,37.5,37.5,3900
OHTL,20100510,492,492,492,492,100
OISHI,20100510,67,67,67,67,2500
PAE,20100510,0.33,0.34,0.33,0.33,1874101
PAF,20100510,1.03,1.04,1.03,1.04,105501
PAP,20100510,1.51,1.52,1.51,1.51,187000
PATO,20100510,7.65,7.85,7.6,7.85,356200
PB,20100510,175,175,174,174,1000
PDI,20100510,22.4,23.4,22.4,23.4,2831910
PE,20100510,0.42,0.43,0.42,0.42,1690600
PERM,20100510,0.96,1,0.94,0.94,8062200
PF,20100510,4.14,4.14,4.1,4.1,2254800
PICO,20100510,2.14,2.14,2.06,2.1,240502
PL,20100510,3.04,3.04,3,3.02,91900
PLE,20100510,1.02,1.04,1.02,1.03,772400
PM,20100510,2.3,2.32,2.28,2.32,379900
POLAR,20100510,0.33,0.33,0.33,0.33,261100
PPM,20100510,2.28,2.4,2.28,2.4,10200
PR,20100510,233,233,223,232,400
PRAKIT,20100510,6.3,6.5,6.3,6.35,14800
PRANDA,20100510,5.5,5.55,5.45,5.55,1007800
PREB,20100510,1.58,1.61,1.58,1.61,581200
PRECHA,20100510,1.41,1.42,1.4,1.42,3190100
PRG,20100510,52.5,52.5,52.25,52.25,600
PRIN,20100510,1.9,1.91,1.88,1.9,1653701
PRINC,20100510,1.51,1.52,1.5,1.5,105000
PRO,20100510,0.24,0.24,0.23,0.23,626200
PSL,20100510,18.9,19.1,18.9,19,980400
PT,20100510,1.32,1.32,1.3,1.31,40400
PTL,20100510,6.7,6.7,6.6,6.65,108600
PTT,20100510,257,260,255,258,9457162
PTTEP,20100510,149.5,151,148,150.5,8986808
PYLON,20100510,1.85,1.91,1.85,1.86,431233
Q-CON,20100510,3.9,3.9,3.9,3.9,22700
QH,20100510,2.1,2.1,2.06,2.08,56303276
QHOP,20100510,7.2,7.2,7.2,7.2,14000
QHPF,20100510,9,9.05,9,9.05,566000
QLT,20100510,5.45,5.5,5.3,5.4,456200
RATCH,20100510,36.5,36.75,36.5,36.75,327702
RCI,20100510,1.15,1.2,1.13,1.13,9971900
RCL,20100510,11.9,12.2,11.6,12,4555600
RICH,20100510,0.08,0.09,0.08,0.08,9861100
RML,20100510,0.3,0.3,0.29,0.29,1547374
ROBINS,20100510,12.6,13.2,12.6,13,3152799
ROJNA,20100510,8.9,9,8.9,9,221600
RPC,20100510,2.36,2.42,2.36,2.4,504600
RS,20100510,2.66,2.66,2.56,2.6,2142000
SABINA,20100510,102,103.5,101,103.5,18101
SALEE,20100510,2.76,2.82,2.76,2.82,32600
SAM,20100510,0.78,0.79,0.78,0.78,195500
SAMART,20100510,5.35,5.4,5.3,5.35,16955500
SAMCO,20100510,1.9,1.9,1.88,1.88,9000
SAMTEL,20100510,6.95,7.05,6.95,7.05,1931900
SAT,20100510,17.4,17.9,17.4,17.9,624701
SAUCE,20100510,186,187,184,187,1000
SC,20100510,10.4,10.6,10.4,10.6,232275
SCB,20100510,84,87.25,83.5,85.75,15533029
SCC,20100510,261,266,260,265,2538690
SCCC,20100510,213,215,212,213,67504
SCG,20100510,4.26,4.32,4.26,4.32,6300
SCP,20100510,7.35,7.45,7.35,7.4,50500
SE-ED,20100510,9.2,9.2,9.15,9.2,184501
SEAFCO,20100510,3.96,4,3.96,3.98,88500
SENA,20100510,1.89,1.89,1.87,1.89,2363000
SF,20100510,3.04,3.14,3.04,3.12,258600
SFP,20100510,71,71,71,71,1000
SGP,20100510,10.1,10.6,9.95,10.5,34566000
SIAM,20100510,1.97,1.97,1.97,1.97,40100
SIM,20100510,1.81,1.82,1.81,1.82,137900
SIMAT,20100510,3.56,3.64,3.52,3.62,157400
SINGER,20100510,2.66,2.68,2.62,2.64,344400
SIRI,20100510,4.64,4.82,4.62,4.76,6207445
SIS,20100510,8.2,8.4,8.15,8.4,70000
SITHAI,20100510,5.85,5.95,5.85,5.9,73600
SKR,20100510,10.1,10.1,9.95,10,26400
SMIT,20100510,1.67,1.67,1.63,1.63,3268500
SMK,20100510,86,86,86,86,1100
SMM,20100510,0.75,0.75,0.75,0.75,331000
SMT,20100510,8.05,8.5,8.05,8.25,8170200
SNC,20100510,8.8,9.05,8.8,9.05,543600
SNP,20100510,39,39,38.75,39,13000
SOLAR,20100510,3.5,3.58,3.5,3.5,2332301
SPACK,20100510,3.76,3.92,3.76,3.9,1293701
SPALI,20100510,7.2,7.4,7.15,7.4,2862350
SPC,20100510,24,24,24,24,300
SPCG,20100510,6.9,6.9,6.8,6.85,31800
SPF,20100510,9.05,9.15,9,9.15,880700
SPI,20100510,17.1,17.1,17.1,17.1,200
SPORT,20100510,3.4,3.46,3.4,3.4,114100
SPPT,20100510,3.14,3.16,3.12,3.12,109900
SSC,20100510,29,29.5,28.75,29.25,1525733
SSF,20100510,7.7,8,7.7,8,91300
SSI,20100510,1.58,1.61,1.58,1.59,37535600
SSPF,20100510,4.44,4.44,4.3,4.4,72900
SSSC,20100510,18.8,19.1,16.6,19,46800
SST,20100510,5.1,6.6,5.1,6.5,6282001
STA,20100510,11,12.3,10.9,12,51141636
STANLY,20100510,128,130,128,130,46000
STAR,20100510,1.28,1.29,1.27,1.28,452400
STEC,20100510,5.3,5.5,5.25,5.35,5102100
STHAI,20100510,1.43,1.45,1.4,1.4,364000
STPI,20100510,16.2,16.2,15.7,16,3691700
SUC,20100510,24,24.4,24,24.3,161300
SUPER,20100510,0.55,0.57,0.55,0.55,391700
SUSCO,20100510,0.49,0.49,0.47,0.48,2120900
SVH,20100510,61,61,61,61,100
SVI,20100510,2.2,2.24,2.2,2.22,12663900
SVOA,20100510,0.93,0.94,0.93,0.94,114700
SYNEX,20100510,2.5,2.52,2.46,2.48,283800
SYNTEC,20100510,1.03,1.04,1.02,1.02,9869101
T,20100510,0.38,0.4,0.38,0.39,2737400
TAPAC,20100510,2.74,2.74,2.68,2.74,621301
TASCO,20100510,36,36.25,35.75,36.25,317134
TC,20100510,25.5,26,25.5,26,11800
TCAP,20100510,23.4,24.1,23.3,23.8,12625274
TCB,20100510,28.25,28.5,28,28,41700
TCC,20100510,1.09,1.09,1.08,1.08,305000
TCCC,20100510,8.1,8.1,8,8.1,19801
TCJ,20100510,3.46,3.62,3.46,3.6,1600
TCOAT,20100510,15,15,15,15,1200
TEAM,20100510,1.74,1.8,1.74,1.8,46536
TF,20100510,820,830,820,830,901
TFD,20100510,0.88,0.88,0.88,0.88,336400
TFI,20100510,1.03,1.04,1.01,1.01,222101
TFUND,20100510,11,11.1,11,11.1,380000
TGCI,20100510,2.64,2.88,2.62,2.7,10781600
TGPRO,20100510,0.22,0.22,0.22,0.22,1241200
THAI,20100510,25.75,26.75,25.5,26,8724800
THANA,20100510,1.51,1.54,1.5,1.54,512900
THANI,20100510,1.11,1.12,1.1,1.11,352600
THCOM,20100510,5.15,5.5,5.15,5.25,15660486
THE,20100510,0.37,0.37,0.36,0.37,2336000
THIP,20100510,34.75,35,34.75,35,500
THL,20100510,0.8,0.81,0.79,0.8,1862600
THRE,20100510,5.85,5.95,5.85,5.95,662400
TICON,20100510,9.45,9.55,9.45,9.5,454500
TIP,20100510,15.1,15.3,15.1,15.1,11300
TIPCO,20100510,4.28,4.38,4.28,4.38,209800
TISCO,20100510,25,25.75,24.9,25.5,2131800
TIW,20100510,91.5,91.5,90,90.5,2600
TK,20100510,4.12,4.14,4.12,4.14,2100
TKS,20100510,2.6,2.7,2.5,2.6,674600
TKT,20100510,1.85,1.88,1.84,1.87,879900
TLOGIS,20100510,10.6,10.6,10.6,10.6,31700
TLUXE,20100510,2.16,2.4,2.16,2.36,2865100
TMB,20100510,1.37,1.39,1.36,1.39,162391536
TMD,20100510,58.25,58.25,58.25,58.25,100
TMT,20100510,4.96,4.96,4.92,4.96,29900
TMW,20100510,12,12.5,12,12.5,4100
TNDT,20100510,4.9,4.9,4.86,4.9,39700
TNH,20100510,7,7.05,7,7.05,57700
TNITY,20100510,3.44,3.46,3.44,3.46,5700
TNPC,20100510,4.98,5.05,4.98,5.05,20100
TOG,20100510,3.32,3.32,3.32,3.32,536100
TOP,20100510,48.25,49,47.75,48.75,7638669
TOPP,20100510,59,59,59,59,2600
TPA,20100510,59.75,60,59.5,59.5,3000
TPAC,20100510,9.5,9.5,9.3,9.45,66601
TPC,20100510,17.9,18.3,17.9,18.3,483100
TPIPL,20100510,8.35,8.5,8.35,8.4,871200
TPOLY,20100510,1.94,1.95,1.93,1.94,792800
TR,20100510,76.75,79,76.75,79,6300
TRC,20100510,1.76,1.76,1.74,1.74,1044000
TRITN,20100510,0.08,0.08,0.07,0.07,2607460
TRT,20100510,6.55,6.6,6.45,6.45,5030800
TRU,20100510,3.08,3.14,2.98,3.02,1737600
TRUBB,20100510,2.3125,2.4531,2.2969,2.375,3198400
TRUE,20100510,2.74,2.78,2.72,2.76,8242000
TSC,20100510,8,8,7.6,8,700
TSF,20100510,0.88,0.88,0.87,0.88,167400
TSTH,20100510,1.78,1.79,1.77,1.79,4019401
TTA,20100510,24.3,24.7,24.1,24.6,17264036
TTCL,20100510,6.1,6.15,6.1,6.15,301000
TTW,20100510,4.32,4.36,4.3,4.34,4771400
TU,20100510,38.75,39.75,38.25,39.25,1820021
TU-PF,20100510,8,8,8,8,500
TUCC,20100510,1.22,1.24,1.21,1.21,145100
TVO,20100510,16.8,17,16.7,17,829500
TWP,20100510,11.1,11.4,10.5,11.3,174200
TWZ,20100510,1.11,1.13,1.11,1.12,1593900
U,20100510,0.02,0.03,0.02,0.02,58758900
UBIS,20100510,4,4,3.98,4,25700
UEC,20100510,2.64,2.68,2.62,2.66,428100
UKEM,20100510,0.78,0.78,0.77,0.78,1787200
UMI,20100510,2.26,2.44,2.22,2.28,26180700
UMS,20100510,15,15.2,15,15.1,40100
UNIQ,20100510,3.68,4.06,3.64,4.06,29704600
UP,20100510,16.2,16.2,16.2,16.2,100
UPF,20100510,78,78,78,78,100
UPOIC,20100510,6.2,6.3,6.2,6.3,54100
URBNPF,20100510,8.4,8.4,8.4,8.4,15700
UT,20100510,12.8,12.9,12.8,12.9,4200
UTP,20100510,4.52,4.8,4.48,4.52,17900
UV,20100510,2.02,2.14,2.02,2.12,3144200
UVAN,20100510,78.25,79.25,78.25,79.25,700
VIBHA,20100510,3.24,3.3,3.2,3.22,190800
VNG,20100510,4.38,4.38,4.24,4.28,3130500
VNT,20100510,7.1,7.2,7.1,7.2,226800
WACOAL,20100510,41.5,41.5,38.5,39,5700
WAVE,20100510,11.1,11.2,11.1,11.2,18400
WG,20100510,52,52.25,52,52.25,3000
WIIK,20100510,1.2,1.24,1.2,1.22,267100
WIN,20100510,0.31,0.31,0.3,0.3,46600
WORK,20100510,6.95,7,6.9,7,56200
YNP,20100510,0.68,0.68,0.66,0.67,6506110
YUASA,20100510,3.34,3.38,3.32,3.32,373600
ZMICO,20100510,1.58,1.61,1.57,1.61,267980
$AGRI,20100510,160.8,167.99,160.8,167.4,7438100
$AUTO,20100510,282.63,286.27,282.47,286.27,1533100
$BANK,20100510,299.38,306.98,299.38,306.29,29993700
$COMM,20100510,7221.24,7266.29,7122.03,7266.29,6234500
$CONMAT,20100510,6475.5,6573.61,6458.42,6548.22,11154300
$ENERG,20100510,17202.2,17398.2,17080.1,17288.6,28779500
$ETRON,20100510,697.59,706.61,694.86,704.24,3252000
$FASHION,20100510,634.66,640.64,630.75,638.31,131800
$FIN,20100510,617.18,621.19,617.18,618.62,6468100
$FOOD,20100510,5909.91,6009.37,5869.06,5973.99,14508700
$HELTH,20100510,756.09,763.56,754.56,754.56,397300
$HOME,20100510,16.74,17.06,16.74,16.95,101600
$ICT,20100510,67.29,67.94,67.16,67.75,12172200
$IMM,20100510,77.56,78.3,77.3,77.7,30180200
$INSUR,20100510,6405.74,6424.85,6384.59,6413.06,407700
$MEDIA,20100510,35.19,35.86,35.16,35.86,1251800
$MINE,20100510,18.6,19.57,18.6,19.57,469400
$PAPER,20100510,491.2,494.39,490.74,491.2,2700
$PERSON,20100510,360.03,362.53,360.03,361.46,94000
$PETRO,20100510,671.27,681.84,666.57,671.84,6554500
$PKG,20100510,2263.07,2274.52,2220.67,2228.66,257800
$PROF,20100510,69.23,70.67,69.23,69.74,402900
$PROP,20100510,108.01,109.22,107.56,109.22,41875100
$TRANS,20100510,91.03,92.39,90.46,91.46,4138300
MAI,20100510,206.11,207.19,205.67,206.53,125892896
SET,20100510,772.12,781.24,769.17,779.06,2280574720
SET100,20100510,1173.28,1188.38,1167.94,1184.45,1544575104
SET50,20100510,544.54,551.63,541.88,549.77,800123008
BANPU-F,20100510,648,650,634,636,1594796
BAY-F,20100510,19.9,20.1,19.9,20.1,437800
BBL-F,20100510,123,125.5,122,125,1669193
CPF-F,20100510,17.7,17.7,17.7,17.7,200000
EGCO-F,20100510,79.5,79.75,79.5,79.5,143800
KBANK-F,20100510,94,95.25,93.5,94.5,4508809
LH-F,20100510,5.5,5.5,5.4,5.5,2011240
SCC-F,20100510,274,274,269,271,219081
ADAM-W1,20100510,0.6,0.6,0.6,0.6,20000
AIM-W1,20100510,0.03,0.03,0.02,0.03,8443600
AIT-W1,20100510,11.9,12.1,11.9,12.1,22300
ASCON,20100510,3.94,3.96,3.9,3.96,6850
BCP-DR1,20100510,13.8,14,13.8,14,83038
BECL,20100510,18.9,19.1,18.9,19.1,167300
BLAND-W2,20100510,0.11,0.12,0.11,0.11,763000
BLS,20100510,11.5,11.6,11.3,11.6,150600
BMCL,20100510,0.71,0.71,0.7,0.71,2237300
CAWOW,20100510,0.48,0.55,0.48,0.52,9320700
CCET-W2,20100510,1.88,1.91,1.88,1.89,69300
CEN-W2,20100510,0.81,0.83,0.81,0.83,210600
CGD-W1,20100510,0.24,0.24,0.24,0.24,1360566
CGS,20100510,0.88,0.9,0.88,0.88,2482586
CGS-W5,20100510,0.37,0.37,0.37,0.37,3061100
CSP-W1,20100510,0.41,0.41,0.4,0.4,1449800
CWT-W1,20100510,1.57,1.58,1.53,1.53,91200
ESTAR-W1,20100510,0.1,0.1,0.09,0.09,4543941
ESTAR-W2,20100510,0.05,0.05,0.05,0.05,100
ETG,20100510,2.4,2.4,2.32,2.32,14500
FOCUS-W1,20100510,0.45,0.45,0.44,0.44,170000
GEN-W1,20100510,0.04,0.05,0.04,0.04,1458800
GEN-W2,20100510,0.12,0.12,0.12,0.12,228000
GJS-W1,20100510,0.04,0.04,0.03,0.04,4117500
GL-W1,20100510,2.7,2.7,2.7,2.7,100
HEMRAJ,20100510,0.93,0.94,0.91,0.93,26379348
ICBCT,20100510,11.3,11.3,11.3,11.3,20001
IEC-W1,20100510,0.01,0.01,0.01,0.01,3231000
KSL-W1,20100510,4.3,4.34,4.26,4.26,721500
LHS,20100510,0.87,0.89,0.87,0.89,360101
LIVE-W1,20100510,0.06,0.07,0.06,0.06,7226550
MATCH-W2,20100510,0.64,0.65,0.63,0.63,28800
MFEC-W1,20100510,1.32,1.39,1.32,1.39,15000
MILL-W1,20100510,1.03,1.03,1,1.02,78500
NEP-W1,20100510,0.03,0.03,0.03,0.03,600000
NNCL-W1,20100510,0.46,0.46,0.44,0.45,1602700
OSK,20100510,1.19,1.2,1.19,1.19,483200
PA,20100510,6.7,6.75,6.65,6.7,1202901
PFFUND,20100510,9.95,9.95,9.95,9.95,5000
PHATRA,20100510,17.9,18,17.7,17.8,666300
PPC,20100510,31.75,32,31.25,32,16500
PS,20100510,15.3,15.7,15.1,15.7,5361400
PTTAR,20100510,28.25,29.5,28,28.75,50399216
PTTCH,20100510,105.5,107.5,104.5,105.5,5127808
ROJNA-W2,20100510,5.1,5.15,5.1,5.15,20500
