<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19961202,17.8898,17.8898,17.6447,17.6447,5610
NEP,19961202,0.65,0.66,0.65,0.65,490050
NMG,19961202,83,83,83,83,80000
NPK,19961202,14.25,14.25,14,14,4000
NPP,19961202,77,80,77,80,4700
NWR,19961202,117.352,118.314,115.429,116.391,4730
OCC,19961202,36,37.25,36,37.25,1401
PAF,19961202,4.2434,4.3097,4.1108,4.3097,4901
PATO,19961202,4.6,4.6,4.6,4.6,3000
PDI,19961202,11.75,12.25,11.25,12,76600
PE,19961202,28,29.75,27,29.5,3900
PF,19961202,39.75,40,39.5,39.75,4500
PK,19961202,1.95,2,1.9,2,100000
PL,19961202,2.325,2.35,2.3,2.35,410000
POST,19961202,5.6,5.6,5.5,5.5,27000
PR,19961202,20.75,20.75,20.75,20.75,500
PRAKIT,19961202,5.1,5.1,5,5,169000
PRANDA,19961202,2.775,3.325,2.775,3.325,53000
PRECHA,19961202,32,32.2,32,32.2,13750
PRG,19961202,21.75,21.75,21.25,21.75,12000
PSL,19961202,2.75,2.75,2.625,2.725,208000
PTTEP,19961202,36.6,37.2,36.6,37.2,17000
QH,19961202,5.4459,5.5581,5.2774,5.4459,300572
RCI,19961202,1.775,1.775,1.775,1.775,1000
RCL,19961202,10.7294,10.7294,10.3291,10.3291,127380
RML,19961202,0.789,0.8065,0.7714,0.789,186796
ROBINS,19961202,30.5,30.75,30.25,30.5,8200
ROCK,19961202,41,44.5,41,44.5,500
ROJNA,19961202,15.7,15.8,15,15.5,14000
SAMART,19961202,13.8,14,13.7,14,57430
SAMCO,19961202,3.65,3.85,3.65,3.85,9000
SAWANG,19961202,14,14.5,13.75,13.75,7800
SCB,19961202,182.689,182.689,178.098,179.016,591264
SCC,19961202,83.2,85.2,83.2,85.2,116000
SCCC,19961202,169,170,159,159,178140
SCP,19961202,6.7,7,6.7,7,5600
SE-ED,19961202,3.785,3.785,3.6431,3.7377,40150
SFP,19961202,84,89,84,89,100100
SHANG,19961202,20.5,24,20.5,24,1200
SINGER,19961202,14.2,14.2,14.2,14.2,11000
SITHAI,19961202,125,132,125,132,700
SKR,19961202,7.4,7.6,7.1,7.5,37400
SMK,19961202,86.1207,86.1207,85.4828,86.1207,16694
SMPC,19961202,6.1,6.2,5.9,6.2,21500
SNP,19961202,8.75,8.75,8.75,8.75,200
SPALI,19961202,3.15,3.2,3.1,3.2,229000
SPC,19961202,6.5,6.5,6.5,6.5,10000
SPI,19961202,64,64,63,64,5000
SPORT,19961202,11.7,12.2,11.7,12.2,224000
SSC,19961202,45.8,46,44.2,44.2,50000
SSF,19961202,0.9241,0.9241,0.9241,0.9241,154849
SSI,19961202,0.9,0.9,0.85,0.89,3267000
SSSC,19961202,45.3382,46.3383,45.3382,46.3383,1349
STA,19961202,2.9721,2.9721,2.9233,2.9233,51310
STEC,19961202,6.6,6.6,6.6,6.6,2000
STPI,19961202,2.025,2.025,1.95,1.95,128000
SUC,19961202,23.25,24,22.5,23.5,539250
SUSCO,19961202,0.8,0.8,0.76,0.76,478000
SVH,19961202,16.75,16.75,16,16,14200
SVOA,19961202,2.075,2.075,2.025,2.05,111000
SYNTEC,19961202,7.0239,7.1835,7.0239,7.1835,45729
TASCO,19961202,160,160,155,157,8268
TBSP,19961202,26,26,25.75,26,28000
TC,19961202,9.4,9.5,9.4,9.5,4000
TCAP,19961202,59.0595,60.0357,57.1071,57.5952,1885082
TCC,19961202,8.5,8.5,8.5,8.5,1000
TCJ,19961202,138,138,136,136,11300
TCMC,19961202,13.5047,14.8032,13.5047,14.8032,288
TFD,19961202,3.2105,3.394,3.2105,3.394,15262
TFI,19961202,0.5739,0.5739,0.5739,0.5739,74757
TGCI,19961202,3,3,3,3,63000
TGPRO,19961202,20.9347,21.1091,20.9347,20.9347,12180
TH,19961202,1.9,1.9,1.9,1.9,1000
THAI,19961202,45,45.25,44.5,44.5,137300
THCOM,19961202,18,18,17.75,18,242000
THIP,19961202,139,140,139,140,6000
THL,19961202,1.1635,1.21,1.1402,1.21,979834
THRE,19961202,8,8.05,8,8,1405000
TIP,19961202,8.3,8.3,8.25,8.3,312000
TIPCO,19961202,3.75,3.75,3.75,3.75,3000
TISCO,19961202,136,136,134,134,13100
TLUXE,19961202,2.2601,2.2601,2.2601,2.2601,26000
TMB,19961202,54.5713,54.5713,52.5351,52.5351,722973
TMD,19961202,12.5,13.5,12.5,13,11200
TNPC,19961202,4.9706,4.9706,4.9706,4.9706,4224
TPC,19961202,8.65,8.65,8.6,8.6,27000
TPCORP,19961202,3.75,3.75,3.75,3.75,5000
TPIPL,19961202,39.1514,39.1514,37.6456,39.1514,2516053
TPP,19961202,6.3,6.3,6.2,6.3,7500
TRITN,19961202,6.0409,6.0885,5.708,5.7555,93960
TRU,19961202,10.88,11.04,10.56,10.72,567500
TRUE,19961202,52.5,53,51,53,2882581
TTA,19961202,1.6367,1.6367,1.5458,1.5685,458043
TTI,19961202,24.75,26,24.75,26,1300
TU,19961202,2.825,2.9,2.825,2.9,24000
TVI,19961202,46,46,46,46,281000
TVO,19961202,2.02,2.02,2.02,2.02,267500
U,19961202,764.161,771.879,756.442,756.442,185
UMI,19961202,1.0297,1.0297,1.0083,1.0083,118867
UV,19961202,1.925,2.3,1.925,2.3,13000
VIBHA,19961202,1.15,1.175,1.15,1.175,78000
VNT,19961202,6.4,6.4,6,6,240344
WAVE,19961202,71,71.5,66,70,22100
WG,19961202,24,24,24,24,100
WIIK,19961202,2.725,2.725,2.625,2.625,280000
YCI,19961202,22.5,22.5,22,22,2500
ZMICO,19961202,2.625,2.675,2.55,2.675,268000
$AGRI,19961202,47.14,47.14,47.14,47.14,93000
$BANK,19961202,987.28,987.28,987.28,987.28,6179716
$COMM,19961202,3844.46,3844.46,3844.46,3844.46,349001
$ENERG,19961202,6647.23,6647.23,6647.23,6647.23,763695
$ETRON,19961202,444.36,444.36,444.36,444.36,112400
$FIN,19961202,6664.5,6664.5,6664.5,6664.5,8751746
$FOOD,19961202,2046.1,2046.1,2046.1,2046.1,155900
$HELTH,19961202,193.19,193.19,193.19,193.19,83800
$INSUR,19961202,3396.25,3396.25,3396.25,3396.25,550037
$MINE,19961202,13.5,13.5,13.5,13.5,167800
$PKG,19961202,1282.64,1282.64,1282.64,1282.64,106905
$PROF,19961202,200.2,200.2,200.2,200.2,18000
$PROP,19961202,551.34,551.34,551.34,551.34,1215305
$TRANS,19961202,91.99,91.99,91.99,91.99,288350
SET,19961202,926.4,929.56,915.55,920.63,43032436
ADVANC-F,19961202,29.4,29.4,29.4,29.4,102000
BAY-F,19961202,80.5,80.5,80,80.13,220100
BBL-F,19961202,292,292,286,288.93,266800
EGCO-F,19961202,79,83,79,79.89,118900
KBANK-F,19961202,130.268,130.268,119.412,122.874,766548
KTB-F,19961202,73,73,69,70.57,377300
LH-F,19961202,20.2,20.2,19.6,19.671,210000
MDX-F,19961202,21.5,21.5,21.5,21.5,1000
POST-F,19961202,6,6,5.9,5.952,105000
PSL-F,19961202,55,55,55,55,22000
PTTEP-F,19961202,188,188,186,187.01,76200
RCL-F,19961202,266,266,266,266,17400
ROBINS-F,19961202,47.75,47.75,31,31.06,29900
SCB-F,19961202,228,236,210,212.43,419800
SCC-F,19961202,88.8,89.6,87.6,88.39,1091000
SSC-F,19961202,772,772,772,772,500
SVH-F,19961202,18,18,18,18,2717598
TCAP-F,19961202,61,61,59.5,60.99,51400
TMB-F,19961202,68,68,66.5,67.1,44000
APX,19961202,25.2893,25.8107,25.2893,25.8107,6232
BECL,19961202,30,30,29.5,29.75,84600
BRC,19961202,11.25,11.5,11,11.25,192300
CGS,19961202,2.2234,2.2234,2.1581,2.1798,566555
CPICO,19961202,48,48,47.75,48,3300
DTM,19961202,4.8109,4.8109,4.5102,4.5854,147931
HEMRAJ,19961202,3.7683,3.7987,3.7683,3.7987,32905
ICBCT,19961202,144,146.4,142.8,142.8,29416
MGR,19961202,91,92,91,92,500
NFC,19961202,7.48,7.48,7.14,7.14,111794
PA,19961202,6.2,6.6,6.2,6.6,25700
PHATRA,19961202,95,97.5,94,94.5,212700
POMPUI,19961202,26.25,28,26,28,3600
PYT,19961202,24,24,24,24,10000
SAFARI,19961202,77.8235,78.6176,77.0294,77.8235,70392
SCAN,19961202,23.75,24,23.75,23.75,13500
SCIB,19961202,31.1122,31.3759,30.5849,31.1122,896410
SGF,19961202,5.7869,5.7869,5.7869,5.7869,6566
SICCO,19961202,25.6089,25.7879,25.0716,25.0716,15914
SPSU,19961202,17,17.25,17,17.25,1400
TCP,19961202,15.6863,16.2092,15.6863,16.2092,5737
TT&T,19961202,32.3358,32.3358,30.739,31.737,1636052
TWFP,19961202,17,17.75,17,17.75,5100
VGM,19961202,6.11,6.175,6.0775,6.175,90769
VI,19961202,18,18,17.75,18,10100
WORLD,19961202,35.25,38.5,35,38.5,2700
