<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPCORP,19901218,4.3186,4.3186,4.3186,4.3186,6830
TPIPL,19901218,78.0409,79.4345,74.3246,76.6473,95790
TPP,19901218,33.801,34.321,32.501,32.501,284990
TSTE,19901218,8.0309,8.2436,8.0309,8.2436,52640
TTI,19901218,29.5,29.5,28.5,29.5,17100
TTL,19901218,69,69,69,69,1000
TVO,19901218,3.4702,3.5538,3.4283,3.5538,353975
TWP,19901218,113.824,113.824,111.8,111.8,10081
UMI,19901218,8.9511,8.9511,8.9511,8.9511,21221
UT,19901218,25.2,25.2,25.2,25.2,2000
WACOAL,19901218,8.9065,9.1827,8.9065,9.1827,15932
WG,19901218,27,27,26,27,22700
YCI,19901218,74.6563,74.6563,71.301,71.301,13709
SET,19901218,621.98,622.89,612.72,619.04,27972374
BBL-F,19901218,39.5,39.5,39.5,39.5,200000
CTW-F,19901218,110,110,110,110,20000
SCB-F,19901218,66,67,66,66.5,603000
SCC-F,19901218,63.25,63.25,63.25,63.25,100000
SPC-F,19901218,125,125,125,125,30000
APX,19901218,16.6827,16.6827,15.5705,15.9413,75795
BRC,19901218,37,37,35.4,35.4,12000
ICBCT,19901218,114,116.4,108,113.4,462833
MGR,19901218,76.925,80.8844,76.3594,80.8844,3889
PA,19901218,10.6347,10.6347,10.3308,10.3308,5263
PPC,19901218,76.4852,76.4852,76.4852,76.4852,2562
SCIB,19901218,15.7396,16.345,15.7396,16.1432,1348460
SGF,19901218,4.4562,4.4562,4.3633,4.4097,59241
SICCO,19901218,32.3205,32.3205,31.9951,32.1036,29504
TWFP,19901218,49,49,49,49,100
UFM,19901218,31.7,32.3,30.7,32.3,58000
UST,19901218,15.6943,16.2616,15.6943,16.2616,47595
