<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19971225,0.08,0.09,0.08,0.09,420010
NSI,19971225,95.5,101,95.5,101,200
NTV,19971225,22.75,22.75,22.75,22.75,100
NWR,19971225,6.541,6.541,6.541,6.541,3014
PAF,19971225,1.4321,1.4587,1.4321,1.4321,37928
PDI,19971225,8.1,8.1,7.9,8,414120
PE,19971225,1.2,1.2,1.2,1.2,4300
PF,19971225,1.1,1.4,1.1,1.4,1100
PL,19971225,0.42,0.43,0.42,0.42,530000
POST,19971225,1.675,1.675,1.675,1.675,1000
PR,19971225,38.75,39.25,35,35,6300
PRANDA,19971225,1.4,1.4,1.25,1.25,100000
PRG,19971225,25.25,26.75,25,26.75,423100
QH,19971225,0.48,0.48,0.48,0.48,120250
RCI,19971225,0.19,0.19,0.19,0.19,3000
RML,19971225,0.0982,0.0982,0.0982,0.0982,7129
ROBINS,19971225,1.1,1.2,1,1,1846000
ROH,19971225,15,15.25,15,15,10200
SAMART,19971225,2.55,2.7,2.55,2.7,51500
SAMCO,19971225,0.8,0.84,0.8,0.84,2000
SAUCE,19971225,46.5,46.5,46.5,46.5,5400
SCB,19971225,47.5,47.75,46.75,47.75,260000
SCC,19971225,22.4,22.4,22,22,81000
SCCC,19971225,58,58,54.5,54.5,13897
SCP,19971225,2.1,2.1,2,2.1,23000
SHANG,19971225,21,21.75,21,21.75,2201
SINGER,19971225,2.4,2.425,2.3,2.3,58110
SIRI,19971225,2.1896,2.1896,2.1896,2.1896,5562
SITHAI,19971225,4.1,5,3.8,5,63500
SMK,19971225,10.2069,10.2069,10.0474,10.0474,4075
SPALI,19971225,0.14,0.16,0.14,0.16,713000
SPC,19971225,4.8,4.8,4.8,4.8,300000
SPI,19971225,29.5,31,29,31,45000
SSC,19971225,25,27.6,25,27.6,2000
SSI,19971225,0.1,0.1,0.1,0.1,320000
SSSC,19971225,13.1681,13.1681,13.1681,13.1681,74991
STA,19971225,5.3594,5.3594,5.3594,5.3594,2500
STEC,19971225,0.55,0.61,0.55,0.56,3442000
SUC,19971225,24.25,24.25,23.75,24,26523
SUSCO,19971225,0.14,0.14,0.12,0.14,52000
TASCO,19971225,36.25,38.5,35.25,36.5,208900
TC,19971225,20.75,20.75,18.5,19,190400
TCAP,19971225,8.9,9,8.6,8.6,1437000
TCCC,19971225,6.8,6.8,5.2,5.7,1298800
TCJ,19971225,74.5,82.5,74.5,82.5,900
TFD,19971225,1.8575,2.6831,1.8575,2.6831,51237
TGCI,19971225,0.61,0.61,0.51,0.51,315000
TH,19971225,0.57,0.57,0.57,0.57,97000
THAI,19971225,49,49.25,48.75,49,13300
THCOM,19971225,2.05,2.15,2,2,3314400
THRE,19971225,5.2,5.3,5.2,5.2,6711400
TIP,19971225,3.85,3.925,3.85,3.925,59000
TISCO,19971225,16,17.25,16,17.25,6700
TMB,19971225,8.0291,8.0291,7.8652,7.9472,198707
TPC,19971225,8.7,8.7,8.7,8.7,19000
TPCORP,19971225,2.475,2.475,2.475,2.475,990
TPIPL,19971225,2.5,2.5,2.3,2.3,168203
TRITN,19971225,0.6302,0.6302,0.5946,0.6065,26296
TRU,19971225,0.96,1.24,0.96,1.22,2452500
TRUE,19971225,9,9.2,8.7,8.8,1704600
TTA,19971225,0.4637,0.5001,0.4547,0.5001,329923
TTI,19971225,15,15,15,15,2000
TU,19971225,7.1,7.3,7.1,7.2,968000
U,19971225,7.7188,7.7188,7.7188,7.7188,9531
UPOIC,19971225,3.45,3.475,3.45,3.475,146000
VNG,19971225,0.33,0.33,0.33,0.33,1000
VNT,19971225,2.2,2.3,2.2,2.3,203000
WIIK,19971225,2.95,2.95,2.95,2.95,2000
$AGRI,19971225,31.94,33.09,31.9,32.76,696300
$BANK,19971225,286.65,287.89,278.88,282.34,10878500
$COMM,19971225,1417.21,1425.21,1312.29,1319.21,2092500
$ENERG,19971225,5187.5,5213.69,5178.38,5194.9,711700
$ETRON,19971225,706.44,706.44,690.11,692.61,53600
$FIN,19971225,1214.07,1218.58,1193.44,1193.44,8353400
$FOOD,19971225,1377.24,1379.02,1316.27,1372.59,1440000
$HELTH,19971225,75.74,75.74,72.64,73.16,142300
$INSUR,19971225,2175.4,2181.55,2167.63,2181.55,69800
$MINE,19971225,8.49,8.49,8.31,8.4,414000
$PKG,19971225,585.19,586.8,585.19,586.8,69700
$PROP,19971225,92.97,93.38,91.64,92.15,2760700
$TRANS,19971225,87.33,87.46,86.81,87.15,201700
SET,19971225,364.27,364.65,359.25,360.08,74445296
ADVANC-F,19971225,23,23,23,23,10000
BAT-3K-F,19971225,40,40,40,40,91600
BAY-F,19971225,19,19,19,19,100
BBL-F,19971225,123,123,120,120,375050
CPH-F,19971225,41,41,41,41,500
EGCO-F,19971225,90,90,90,90,3600
ICC-F,19971225,32.25,32.25,32.25,32.25,400
KBANK-F,19971225,56.0876,56.0876,49.4536,49.4536,992550
LH-F,19971225,0.92,0.99,0.92,0.99,280000
PTTEP-F,19971225,275,275,275,275,1200
SCB-F,19971225,47.75,48,47.75,48,19700
TCAP-F,19971225,9,9,9,9,446600
TRU-F,19971225,15,15,15,15,7000
TRUE-F,19971225,9,9.3,8.9,9.3,115100
BECL,19971225,25,25,24.75,24.75,135000
BRC,19971225,5.3,5.3,5.2,5.2,220900
CGS,19971225,0.5755,0.5929,0.5668,0.5929,227079
DTM,19971225,0.6765,0.902,0.6765,0.7517,1674336
HEMRAJ,19971225,0.9725,0.9725,0.9725,0.9725,3290
ICBCT,19971225,11,11,11,11,34900
NFC,19971225,4.08,4.1933,3.9667,4.08,176484
PA,19971225,0.7,0.7,0.7,0.7,82000
PHATRA,19971225,20.25,21,20,20.5,517200
PYT,19971225,3.3,3.5,3.3,3.5,120250
SAFARI,19971225,16.2794,17.4706,16.2794,17.4706,1273111
SCAN,19971225,5.3,5.3,5.3,5.3,4100
SCIB,19971225,3.3,3.3,3.2,3.2,1233700
SGF,19971225,0.5178,0.5178,0.5178,0.5178,45966
SICCO,19971225,4.3696,4.5845,4.298,4.5845,41880
SMG,19971225,16.1301,16.1301,16.1301,16.1301,384
SPSU,19971225,1.25,1.4,1.25,1.4,178400
TCP,19971225,11.4196,12.8627,11.2941,12.8627,5259
TT&T,19971225,3.9,4,3.9,4,489500
UFM,19971225,15,15,15,15,200
VI,19971225,37,37,35.25,36.5,43700
