<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,19980921,2.2,2.4,2.2,2.2,968080
TRITN,19980921,0.157,0.157,0.1522,0.157,1052173
TRU,19980921,0.94,0.94,0.94,0.94,68750
TRUBB,19980921,0.4313,0.4625,0.425,0.4625,201600
TRUE,19980921,7.6,8.8,7.6,7.7,7970975
TTA,19980921,0.4728,0.4728,0.4728,0.4728,1099
TTL,19980921,24,24,24,24,800
TU,19980921,11.6,11.7,11.4,11.7,170000
TVI,19980921,12.5,12.5,12.5,12.5,1000
TWP,19980921,1.4,1.5,1.4,1.5,9500
U,19980921,9.2626,9.2626,7.7188,9.2626,1526
UPOIC,19980921,3.7,3.7,3.65,3.65,264000
UT,19980921,6.9,6.9,6.8,6.8,10000
VARO,19980921,2.6351,2.6351,2.6351,2.6351,1760
VIBHA,19980921,0.46,0.46,0.46,0.46,1005000
VNG,19980921,0.2,0.2,0.2,0.2,10000
VNT,19980921,2.4,2.6,2.4,2.5,535037
WACOAL,19980921,3.4,3.4,3.4,3.4,290
WAVE,19980921,4.7,4.8,4.5,4.6,197900
ZMICO,19980921,0.81,0.87,0.81,0.87,360000
$AGRI,19980921,26.85,26.9,26.79,26.82,279700
$BANK,19980921,96.51,102.46,95.29,96.43,205774400
$COMM,19980921,1167.38,1180.49,1167.38,1180.49,233000
$ENERG,19980921,3835.17,3959.35,3783.49,3895.19,7276000
$ETRON,19980921,456.47,459.05,449.17,454.51,920000
$FIN,19980921,500.17,533.12,496.5,510.94,70408600
$FOOD,19980921,1229.96,1260.75,1216.13,1221.26,176600
$HELTH,19980921,53.13,54.02,52.31,54.02,242800
$INSUR,19980921,1409.18,1409.18,1397.3,1398.08,65300
$MINE,19980921,6.87,7.48,6.87,6.97,18100
$PKG,19980921,610.57,610.57,608.59,610.19,102800
$PROP,19980921,19.05,19.35,18.96,19.35,2803100
$TRANS,19980921,59.61,60.95,58.42,58.42,409700
SET,19980921,221.72,227.37,220.88,221.88,371546912
ADVANC-F,19980921,17.5,17.8,16.7,16.7,839000
BAY-F,19980921,5,5.5,4.9,5,3065500
BBL-F,19980921,32,33.25,31.5,31.75,795800
CPF-F,19980921,27,27,27,27,32000
EGCO-F,19980921,84.5,84.5,76,77.5,140800
KBANK-F,19980921,13.268,14.1727,12.8157,12.9665,8532518
KTB-F,19980921,6.2,6.3,6,6,240500
LH-F,19980921,0.56,0.58,0.56,0.56,4673000
PTTEP-F,19980921,155,159,155,155,39560
SCB-F,19980921,9,9.5,9,9.1,401000
SCC-F,19980921,30,34,30,31,719000
SUC-F,19980921,11,11,11,11,47000
TCAP-F,19980921,3.1,3.4,3.1,3.3,8169300
TMB-F,19980921,4.3,4.7,4.3,4.4,19100
TRUE-F,19980921,9.1,9.9,8.3,8.5,855900
TTA-F,19980921,0.52,0.52,0.52,0.52,6475000
BECL,19980921,23.5,24,23,23.25,369500
BRC,19980921,9,9,9,9,90900
CGS,19980921,0.9591,1.0681,0.9591,1.0246,1669854
HEMRAJ,19980921,0.0881,0.0881,0.0881,0.0881,26324
ICBCT,19980921,6.3,6.9,6.3,6.7,734900
NFC,19980921,2.4,2.5,2.4,2.5,757417
PA,19980921,1.2,1.2,1.2,1.2,35000
PHATRA,19980921,2.5,3,2.5,2.5,42800
PYT,19980921,2.8,2.8,2.7,2.8,87600
SAFARI,19980921,12.7059,12.7059,12.3088,12.7059,91296
SCAN,19980921,1,1,0.9,0.9,62800
SICCO,19980921,0.5099,0.5562,0.5099,0.5562,12944
SPSU,19980921,1.05,1.1,1.05,1.05,14400
TCP,19980921,5.1451,5.1451,5.1451,5.1451,398
TRS,19980921,11.0185,11.6481,11.0185,11.6481,184394
TT&T,19980921,3.6,4.5,3.6,4,17751100
UFM,19980921,13,16.75,13,16.75,2100
VI,19980921,7,7.3,7,7.2,284300
WORLD,19980921,9,9,9,9,38000
