<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20120314,42.5,44.25,42.5,44,4805000
CPNRF,20120314,13.4,13.5,13.4,13.4,235700
CPR,20120314,2.14,2.14,2.14,2.14,100
CRANE,20120314,3.22,3.24,3.2,3.24,123200
CSC,20120314,31.75,32,31.75,31.75,17000
CSL,20120314,6.2,6.2,6.15,6.2,1314200
CSP,20120314,2.08,2.1,2.08,2.1,3900
CTARAF,20120314,8.2,8.2,8.15,8.15,423900
CTW,20120314,8.1,8.15,8,8.05,628700
CWT,20120314,11,11.1,10.8,10.9,2353600
DCC,20120314,62.5,63,62.25,62.25,300100
DCON,20120314,3.54,3.54,3.52,3.52,27200
DELTA,20120314,23.8,23.8,23.5,23.5,704500
DEMCO,20120314,3.52,3.54,3.48,3.52,1535000
DIMET,20120314,1.73,2.2,1.73,2.14,19459100
DRACO,20120314,3.52,3.66,3.52,3.66,7100
DRT,20120314,5.85,5.85,5.85,5.85,7200
DSGT,20120314,7.9,7.9,7.75,7.85,669600
DTAC,20120314,73.25,74.25,73,73.75,12077300
DTC,20120314,34,34.75,34,34.75,200
DTCI,20120314,14.4,18,14.4,18,13100
DTCPF,20120314,9.25,9.25,9.25,9.25,32400
EARTH,20120314,4.98,5.05,4.92,4.92,28287800
EASON,20120314,1.65,1.66,1.65,1.66,435000
EASTW,20120314,7.35,7.35,7.3,7.35,880500
ECL,20120314,0.78,0.78,0.76,0.77,2210900
EE,20120314,0.67,0.68,0.67,0.67,775500
EFORL,20120314,0.07,0.08,0.07,0.08,38700
EGCO,20120314,91.25,93.25,91.25,92.75,394400
EIC,20120314,1.63,2,1.62,1.62,10500
EMC,20120314,1.7,1.72,1.69,1.69,890100
EPCO,20120314,1.89,1.98,1.88,1.97,11397300
ERW,20120314,2.56,2.56,2.54,2.54,153800
ESSO,20120314,14.4,14.6,14.3,14.5,56505800
ESTAR,20120314,0.62,0.64,0.62,0.62,27904200
EVER,20120314,0.68,0.71,0.68,0.7,8338300
FANCY,20120314,1.7,1.7,1.68,1.68,100300
FC,20120314,1.13,1.13,1.12,1.13,1418600
FE,20120314,139,140,139,139,3400
FER,20120314,2.04,2.14,2,2.04,57635500
FMT,20120314,15.7,17,15.7,17,600
FNS,20120314,2.88,2.98,2.88,2.98,600
FOCUS,20120314,1.4,1.59,1.21,1.59,1100
FORTH,20120314,3.7,3.76,3.7,3.74,382400
FSS,20120314,2.08,2.08,2.04,2.06,94600
FUTUREPF,20120314,13.6,13.7,13.6,13.6,12500
GBX,20120314,0.73,0.74,0.73,0.74,1949800
GC,20120314,4.98,5.05,4.98,5.05,29400
GEL,20120314,0.28,0.29,0.28,0.29,11796500
GENCO,20120314,0.69,0.69,0.68,0.69,9379200
GFPT,20120314,10,10.1,9.95,9.95,2156500
GIFT,20120314,3.98,4.02,3.96,4,82900
GJS,20120314,0.18,0.18,0.17,0.17,18250200
GL,20120314,24.9,24.9,24.8,24.8,126700
GLAND,20120314,2.2,2.2,2.18,2.18,48400
GLOBAL,20120314,12.7,12.8,12.4,12.5,2457500
GLOW,20120314,54,54.25,53.5,53.75,692500
GOLD,20120314,4.48,4.48,4.36,4.44,899500
GOLDPF,20120314,7.15,7.15,7.15,7.15,100
GRAMMY,20120314,19.8,20.3,19.6,19.6,299800
GRAND,20120314,1.35,1.35,1.32,1.32,3290800
GREEN,20120314,0.68,0.68,0.67,0.67,82200
GSTEL,20120314,0.46,0.47,0.45,0.46,84061300
GUNKUL,20120314,18,18.1,17.9,18,1815200
HANA,20120314,22.8,22.9,22.8,22.9,786800
HFT,20120314,1.98,1.98,1.96,1.96,3227000
HMPRO,20120314,13.3,13.4,13.1,13.1,9571700
HTC,20120314,7.9,8.05,7.9,7.9,254500
HTECH,20120314,3.54,3.58,3.54,3.54,538100
HYDRO,20120314,6.25,6.3,6.2,6.2,799400
ICC,20120314,45,45,45,45,300
IFEC,20120314,2.2,2.34,2.2,2.32,13176200
IFS,20120314,1.34,1.35,1.34,1.34,173100
IHL,20120314,8.1,8.1,7.95,7.95,987500
ILINK,20120314,6.7,6.7,6.7,6.7,35300
INET,20120314,1.17,1.17,1.17,1.17,9000
INOX,20120314,1.74,1.74,1.71,1.72,13500
INTUCH,20120314,57.5,58.25,56.75,57.75,13245400
IRC,20120314,10.5,10.5,10.4,10.5,24900
IRCP,20120314,3.9,3.9,3.9,3.9,100
IRPC,20120314,4.64,4.68,4.6,4.62,27840500
IT,20120314,11.2,11.2,11,11.1,182000
ITD,20120314,3.82,3.82,3.74,3.8,35151000
IVL,20120314,39,39,38,38.75,24911200
JAS,20120314,2.74,2.82,2.7,2.82,861805700
JMART,20120314,7.5,7.6,7.5,7.5,189900
JTS,20120314,1.62,1.63,1.6,1.62,21382300
JUBILE,20120314,11.9,12,11.9,12,124000
JUTHA,20120314,3.16,3.16,3.14,3.14,18000
KAMART,20120314,4.64,4.86,4.5,4.8,62018200
KASET,20120314,4.74,4.8,4.68,4.72,219200
KBANK,20120314,150,151,149.5,151,7158800
KBS,20120314,11,11.1,10.9,10.9,1338300
KC,20120314,0.74,0.74,0.73,0.74,115700
KCAR,20120314,10.1,10.1,9.85,9.95,392400
KCE,20120314,5.1,5.15,5.05,5.1,3591800
KGI,20120314,2.18,2.22,2.18,2.2,15282200
KIAT,20120314,12.3,12.3,12.2,12.2,645500
KKC,20120314,4.16,4.16,4.1,4.1,79000
KKP,20120314,34,34,33.75,34,1590600
KSL,20120314,13.6,13.9,13.6,13.9,3028700
KTB,20120314,17.7,18.1,17.6,17.9,73303900
KTC,20120314,17.8,18.1,17.3,18,4548000
KWG,20120314,1.55,1.56,1.53,1.54,382300
KYE,20120314,219,220,218,218,9700
L&E,20120314,11.2,11.3,11.2,11.2,55900
LALIN,20120314,2.44,2.46,2.42,2.42,858600
LANNA,20120314,26.75,27,26.5,26.75,812400
LEE,20120314,4.1,4.12,4.1,4.1,3662500
LH,20120314,6.85,6.9,6.8,6.9,28318200
LHBANK,20120314,1.41,1.42,1.4,1.4,9249600
LHK,20120314,2.7,2.72,2.7,2.72,50000
LOXLEY,20120314,3.72,3.92,3.68,3.9,218940500
LPN,20120314,14.8,15.2,14.7,15.2,5960500
LRH,20120314,43,43.5,42.75,43.5,4900
LST,20120314,3.84,4.06,3.84,3.98,8058900
LTX,20120314,51,51,51,51,3100
LUXF,20120314,5.05,5.1,5.05,5.1,40100
LVT,20120314,1.73,1.73,1.71,1.73,2327400
M-CHAI,20120314,89,89,87,88,700
MACO,20120314,10.2,10.3,10,10.2,510800
MAJOR,20120314,15.9,16.4,15.9,16.2,2505700
MAKRO,20120314,330,332,328,330,131400
MALEE,20120314,35,37.5,35,37.5,2811300
MANRIN,20120314,10.3,10.3,10.3,10.3,10500
MATCH,20120314,1.43,1.9,1.43,1.9,1100
MATI,20120314,5.9,6.65,5.9,6.65,1200
MAX,20120314,0.17,0.17,0.16,0.17,7430100
MBAX,20120314,2.34,2.44,2.3,2.4,957700
MBK,20120314,95.5,95.5,95.5,95.5,9400
MBKET,20120314,15.2,15.2,15.1,15.2,102600
MCOT,20120314,28.25,28.5,28,28.25,728500
MCS,20120314,8.8,8.85,8.75,8.8,2408700
MDX,20120314,3.1,3.18,3.08,3.1,17750700
METCO,20120314,186,186,186,186,100
MFC,20120314,18.6,19.3,18.6,19.2,57400
MFEC,20120314,4.82,4.84,4.82,4.84,60600
MIDA,20120314,0.78,0.78,0.77,0.77,1772000
MILL,20120314,2.5,2.52,2.48,2.5,2972900
MINT,20120314,13.2,13.4,13.1,13.3,10369300
MJD,20120314,1.86,1.88,1.85,1.86,321800
MJLF,20120314,11.8,11.8,11.7,11.7,180700
MK,20120314,2.7,2.74,2.7,2.72,480900
ML,20120314,0.82,0.82,0.71,0.8,2832600
MNIT,20120314,8.55,8.55,8.55,8.55,7000
MNIT2,20120314,9.5,9.5,9.5,9.5,10000
MNRF,20120314,9.5,9.5,9.5,9.5,10000
MODERN,20120314,6.2,6.25,6.15,6.2,583800
MOONG,20120314,3.8,3.8,3.8,3.8,7700
MPIC,20120314,1.41,1.53,1.4,1.47,13190200
MSC,20120314,3.72,3.72,3.7,3.7,21400
MTI,20120314,69.75,69.75,69.75,69.75,300
NBC,20120314,5.5,5.55,5.4,5.45,158800
NCH,20120314,1.23,1.23,1.21,1.22,633600
NEP,20120314,0.72,0.74,0.71,0.72,10695800
NEW,20120314,12,12.2,11.9,11.9,8000
NEWS,20120314,0.36,0.38,0.36,0.37,2062100
NINE,20120314,3.86,3.88,3.84,3.84,9400
NMG,20120314,0.72,0.73,0.71,0.72,4464500
NNCL,20120314,1.43,1.45,1.43,1.43,205000
NOBLE,20120314,5.6,5.6,5.45,5.55,4389300
NSI,20120314,33.5,33.75,32.5,33,18300
NTV,20120314,140,142,140,140,13000
NUSA,20120314,0.4,0.41,0.4,0.41,8173100
NWR,20120314,0.7,0.7,0.69,0.69,2118200
OGC,20120314,31.25,31.5,31,31,7300
OISHI,20120314,78.5,79.5,78.25,79.5,131500
PAE,20120314,1.51,1.53,1.51,1.53,2623900
PAF,20120314,1.6,1.62,1.57,1.6,256100
PAP,20120314,3.1,3.12,3.1,3.12,1002900
PATO,20120314,11.7,11.8,11.6,11.7,79600
PB,20120314,49.25,49.5,49.25,49.5,9100
PDI,20120314,14.7,15.2,14.7,14.9,1034500
PE,20120314,0.57,0.57,0.56,0.57,1259200
PERM,20120314,1,1,0.99,0.99,207000
PF,20120314,0.93,0.96,0.92,0.95,90402300
PHOL,20120314,3.98,4,3.98,3.98,68600
PICO,20120314,3.14,3.16,3.08,3.1,1308100
PJW,20120314,4.38,4.4,4.28,4.28,18046800
PL,20120314,4.38,4.38,4.38,4.38,360900
PLE,20120314,1.21,1.22,1.21,1.22,2030300
PM,20120314,4.68,4.78,4.68,4.74,2315400
POLAR,20120314,0.25,0.25,0.24,0.24,2433900
POPF,20120314,10.1,10.2,10.1,10.2,355100
POST,20120314,2.88,2.9,2.88,2.9,11000
PPM,20120314,2.56,2.56,2.52,2.52,300
PR,20120314,51.25,51.25,51,51,18600
PRANDA,20120314,6.55,6.55,6.45,6.45,522200
PREB,20120314,4,4,3.98,3.98,183500
PRECHA,20120314,1.22,1.24,1.22,1.22,443800
PRG,20120314,72,72,72,72,1000
PRIN,20120314,1.3,1.31,1.29,1.29,1212500
PRINC,20120314,1.23,1.23,1.23,1.23,1100
PRO,20120314,0.23,0.24,0.23,0.24,660000
PSL,20120314,16.2,16.3,16.1,16.1,713200
PT,20120314,3.96,4.04,3.92,3.94,5001700
PTL,20120314,15.9,16.1,15.9,16,1199100
PTT,20120314,346,349,345,348,4393500
PTTEP,20120314,178.5,179.5,174,175.5,8108900
PTTGC,20120314,70.5,71,69,69.75,16730100
PYLON,20120314,4.26,4.4,4.26,4.4,1509000
Q-CON,20120314,6.65,6.7,6.6,6.6,35000
QH,20120314,1.84,1.84,1.81,1.83,16588300
QHOP,20120314,8.4,8.4,8.35,8.35,30300
QHPF,20120314,8.7,8.7,8.65,8.7,155400
QLT,20120314,6.85,6.85,6.75,6.75,115700
QTC,20120314,3.62,3.62,3.56,3.58,1894900
RAM,20120314,1000,1000,1000,1000,1100
RATCH,20120314,41.75,42,41.25,41.5,1147800
RCI,20120314,1.01,1.02,1.01,1.01,184700
RCL,20120314,6.8,6.85,6.75,6.8,211600
RICH,20120314,0.5,0.52,0.49,0.51,4091500
RML,20120314,1.61,1.61,1.58,1.61,33936000
ROBINS,20120314,51,51.75,50.5,51,1623200
ROJNA,20120314,6.15,6.15,6.05,6.15,703600
RPC,20120314,1.7,1.71,1.69,1.7,1814700
RS,20120314,3,3.12,3,3.12,17751300
S,20120314,2.42,2.44,2.42,2.44,4512200
S&J,20120314,27.25,27.5,27,27,37900
SABINA,20120314,110.5,111,110.5,110.5,3100
SALEE,20120314,3.82,3.86,3.82,3.86,278700
SAM,20120314,0.74,0.75,0.74,0.74,326500
SAMART,20120314,9.3,9.4,9.25,9.3,17813100
SAMCO,20120314,1.98,1.99,1.98,1.98,54500
SAMTEL,20120314,13.1,13.9,13.1,13.8,11973400
SAT,20120314,24.9,25.25,24.9,24.9,1244800
SAUCE,20120314,23.1,23.2,23.1,23.2,11300
SAWANG,20120314,8.05,9.3,8.05,9.3,200
SC,20120314,15.5,15.7,15.4,15.5,8289700
SCB,20120314,135,136,134,136,7363400
SCC,20120314,347,349,343,346,1437200
SCCC,20120314,304,306,301,301,57200
SCG,20120314,3.72,3.74,3.72,3.74,10500
SCP,20120314,15.9,16.1,15.8,16.1,50300
SE-ED,20120314,12,12,11.9,12,72900
SEAFCO,20120314,3.24,3.24,3.2,3.24,167400
SENA,20120314,2.62,2.64,2.58,2.58,1982200
SF,20120314,7.6,7.65,7.5,7.5,4072900
SGP,20120314,16.1,16.4,16,16,6921000
SHANG,20120314,31,31,31,31,500
SIAM,20120314,3.18,3.2,3.18,3.18,517200
SIM,20120314,1.99,1.99,1.97,1.99,225000
SIMAT,20120314,2.46,2.48,2.38,2.4,623800
SINGER,20120314,7.3,7.6,7.3,7.6,1887500
SIRI,20120314,1.98,2.02,1.97,2,149724200
SIS,20120314,12.7,12.7,12.5,12.5,426400
SITHAI,20120314,10.1,10.2,10,10.1,174400
SKR,20120314,14.5,14.7,14.4,14.4,167900
SMIT,20120314,3.54,3.56,3.52,3.54,586800
SMK,20120314,250,250,250,250,900
SMM,20120314,0.76,0.78,0.76,0.78,22100
SMT,20120314,9.05,9.1,8.95,9,1764800
SNC,20120314,25.25,25.75,25.25,25.75,319400
SNP,20120314,84.5,84.5,82,82.75,4500
SOLAR,20120314,2.2,2.2,2.1,2.14,14760800
SORKON,20120314,41.25,42.5,41.25,42,24400
SPACK,20120314,3.52,3.52,3.5,3.5,291300
SPALI,20120314,14.5,14.6,14.4,14.5,7133300
SPC,20120314,34,34,33.25,33.25,7000
SPCG,20120314,15.8,16.6,15.6,16.3,25265600
SPF,20120314,10.2,10.4,10.2,10.4,171200
SPG,20120314,92.25,93,92.25,92.5,500
SPI,20120314,23.6,23.8,23.5,23.8,9500
SPORT,20120314,2.98,3.02,2.98,3.02,27100
SSF,20120314,11.8,12.2,11.8,12.2,63600
SSI,20120314,0.75,0.76,0.74,0.75,25543200
SSPF,20120314,4.02,4.06,4.02,4.06,12200
SSSC,20120314,35.25,35.5,35,35,23300
SST,20120314,20.6,20.9,20.3,20.6,3786900
SSTPF,20120314,9.85,9.9,9.85,9.9,4200
STA,20120314,21.8,22,21.6,21.7,8327900
STANLY,20120314,165.5,168,165.5,168,126900
STAR,20120314,1.06,1.06,1.03,1.05,3000
STEC,20120314,13.2,13.5,13.2,13.3,5124100
STHAI,20120314,1.07,1.07,1.07,1.07,900
STPI,20120314,31.25,31.5,30.75,31.25,3228100
SUC,20120314,29,29,29,29,51700
SUPER,20120314,0.58,0.59,0.57,0.57,11925400
SUSCO,20120314,1.2,1.22,1.2,1.2,4811200
SVH,20120314,168,168,168,168,200
SVI,20120314,3.8,3.8,3.74,3.76,11705000
SVOA,20120314,1.18,1.19,1.17,1.18,892900
SWC,20120314,4.92,5,4.92,4.94,28200
SYMC,20120314,11,11,10.8,10.9,475700
SYNEX,20120314,5.75,5.8,5.75,5.8,254300
SYNTEC,20120314,0.85,0.85,0.84,0.84,4860000
T,20120314,0.56,0.58,0.55,0.56,351400
TAPAC,20120314,3,3.02,3,3,56200
TASCO,20120314,49.5,49.75,49.25,49.25,394900
TC,20120314,3.04,3.08,3.04,3.08,44900
TCAP,20120314,28.75,29,28.25,28.5,4913800
TCB,20120314,24.2,24.4,24.2,24.4,7200
TCC,20120314,3.16,3.2,3.12,3.12,7640200
TCCC,20120314,15.9,16.1,15.8,16,79600
TCJ,20120314,7.65,7.9,7.65,7.8,413700
TCMC,20120314,4.7,4.7,4.7,4.7,100
TCOAT,20120314,15.6,15.6,15.6,15.6,2000
TEAM,20120314,1.59,1.62,1.59,1.62,13000
TF,20120314,131,131,131,131,2300
TFD,20120314,1.83,1.89,1.81,1.89,6012300
TFI,20120314,1.49,1.49,1.48,1.49,58500
TFUND,20120314,10.4,10.5,10.3,10.4,987600
TGCI,20120314,4.76,4.88,4.76,4.86,755700
TGPRO,20120314,0.29,0.3,0.27,0.28,210561900
TH,20120314,4.8,4.8,4.6,4.6,1800
THAI,20120314,25.25,25.25,25,25,2813600
THANA,20120314,1.68,1.68,1.67,1.68,29700
THANI,20120314,1.51,1.51,1.49,1.49,245800
THCOM,20120314,15.4,15.6,15.2,15.6,25801400
THE,20120314,0.42,0.43,0.41,0.42,10487100
THIP,20120314,49,49,48.75,48.75,1700
THRE,20120314,4.16,4.2,4.04,4.06,19840100
TIC,20120314,13.5,13.5,13.5,13.5,100
TICON,20120314,12.5,12.6,12.4,12.5,572100
TIP,20120314,20.9,21,20.8,20.9,39200
TIPCO,20120314,4.68,4.76,4.64,4.74,2602000
TISCO,20120314,38.5,38.75,38.25,38.5,1400700
TIW,20120314,98,98,98,98,100
TK,20120314,11.5,11.5,11.3,11.4,1290900
TKS,20120314,6.85,6.9,6.8,6.8,117800
TKT,20120314,1.73,1.73,1.73,1.73,200
TLOGIS,20120314,10.9,11,10.9,10.9,72400
TLUXE,20120314,3.8,3.84,3.8,3.84,62500
TMB,20120314,1.74,1.76,1.73,1.74,163126600
TMD,20120314,97.75,97.75,97.75,97.75,800
TMI,20120314,1.22,1.24,1.22,1.23,379000
TMT,20120314,5.1,5.1,5.05,5.1,259900
TMW,20120314,14.4,14.5,14.4,14.5,23400
TNDT,20120314,5.4,5.45,5.3,5.35,230100
TNH,20120314,8.05,8.05,7.95,8,30300
TNITY,20120314,5.1,5.15,5.05,5.05,46100
TNL,20120314,20.9,20.9,20.9,20.9,1100
TNPC,20120314,6.25,6.25,6.25,6.25,37500
TNPF,20120314,9.4,9.4,9.4,9.4,2000
TOG,20120314,3.18,3.2,3.16,3.16,370600
TOP,20120314,70,70.75,69,70,15122100
TOPP,20120314,81,82,81,82,300
TPA,20120314,63,63,63,63,1600
TPAC,20120314,9.45,9.45,9.3,9.4,7800
TPC,20120314,29.75,29.75,29.5,29.5,105000
TPCORP,20120314,10.5,10.6,10.5,10.6,600
TPIPL,20120314,15.3,15.5,15.1,15.5,3439300
TPOLY,20120314,1.74,1.77,1.74,1.76,2150900
TPP,20120314,9.7,10.4,9.7,9.7,1400
TR,20120314,66.5,66.5,66.25,66.5,6000
TRC,20120314,3.64,3.68,3.62,3.68,2856600
TRITN,20120314,0.09,0.1,0.09,0.09,1090500
TRT,20120314,5.95,5.95,5.85,5.9,171200
TRU,20120314,6.2,6.2,6.15,6.15,139500
TRUBB,20120314,4.94,4.96,4.86,4.9,3302000
TRUE,20120314,3.82,3.86,3.74,3.82,356235700
TSC,20120314,11.3,11.3,11.2,11.3,27000
TSF,20120314,0.64,0.64,0.61,0.62,25013500
TSTH,20120314,0.9,0.9,0.89,0.89,1230800
TTA,20120314,19.7,19.9,19.6,19.7,760800
TTCL,20120314,14.4,14.8,14.4,14.5,2599100
TTLPF,20120314,15.5,15.5,15.5,15.5,5000
TTW,20120314,5.8,5.8,5.75,5.8,1714800
TU,20120314,65.5,67.5,65.25,66.75,3315300
TU-PF,20120314,7.8,7.8,7.75,7.75,23500
TUCC,20120314,0.39,0.39,0.39,0.39,11900
TVI,20120314,3.56,3.7,3.54,3.7,18200
TVO,20120314,21.1,21.3,20.9,21.1,2261100
TWP,20120314,15,15.6,14.9,15.6,407100
TWZ,20120314,0.37,0.38,0.37,0.37,2849600
TYCN,20120314,7.1,7.1,7,7,25100
U,20120314,0.02,0.03,0.02,0.02,98758800
UAC,20120314,10.5,10.9,10.5,10.5,3862800
UBIS,20120314,4.18,4.18,4.18,4.18,100
UEC,20120314,3,3.04,3,3.04,602900
UKEM,20120314,2.02,2.04,2,2.02,2313200
UMI,20120314,3.02,3.04,3.02,3.02,68900
UMS,20120314,13.2,14.2,13.2,13.5,254200
UNIQ,20120314,1.96,1.96,1.94,1.94,534000
UOBKH,20120314,3.56,3.8,3.56,3.64,28100
UPA,20120314,0.82,0.83,0.82,0.82,1034500
UPF,20120314,64.5,64.5,64.5,64.5,500
UPOIC,20120314,9.2,9.25,9.1,9.2,507400
UT,20120314,13.4,13.6,13.4,13.6,3200
UTP,20120314,5.4,5.45,5.4,5.45,38000
UV,20120314,2.62,2.64,2.58,2.64,98500
UVAN,20120314,100,100,100,100,11000
VIBHA,20120314,6.05,6.1,5.95,6.1,1152500
VNG,20120314,4.28,4.3,4.26,4.3,1101900
VNT,20120314,18.1,18.1,17.6,17.8,2626000
VTE,20120314,2.7,2.82,2.7,2.78,325000
WACOAL,20120314,50.5,50.5,50.5,50.5,100
WAVE,20120314,9.6,9.8,9.25,9.55,4700
WG,20120314,77.25,78,76.75,77.75,60500
WHAPF,20120314,10.4,10.6,10.4,10.6,50400
WIIK,20120314,1,1.01,1,1,95700
WIN,20120314,0.38,0.39,0.38,0.39,328800
WORK,20120314,16.8,19.5,16.8,18.8,11517700
YUASA,20120314,4.96,4.96,4.94,4.96,121700
ZMICO,20120314,1.49,1.51,1.49,1.5,176500
FC-W1,20120314,0.43,0.44,0.43,0.43,1035900
GJS-W2,20120314,0.17,0.18,0.17,0.17,240200
TCC-W2,20120314,2.1,2.1,2.04,2.1,9300
!AGRO,20120314,373.08,375.21,372.48,374.61,854127
!CONSUMP,20120314,119.78,119.83,119.42,119.72,168455
!FINCIAL,20120314,142.86,143.5,142.31,143.5,3568451
!INDUS,20120314,127.14,127.38,125.52,126.28,5048607
!PROPCON,20120314,90.26,90.69,90.08,90.59,7649294
!RESOURC,20120314,190,191.17,188.35,189.64,1928613
!SERVICE,20120314,212.08,212.57,210.75,211.87,5561721
!TECH,20120314,142.23,144.26,141.51,143.39,14155272
$AGRI,20120314,226.73,227.71,225.56,225.95,193624
$AUTO,20120314,384.32,388.57,383.83,387.83,727168
$BANK,20120314,430.03,438.89,430.03,438.78,2845913
$COMM,20120314,20941.7,20991.8,20796.2,20898.3,2475720
$CONMAT,20120314,8868.83,8909.52,8799.04,8846.31,477102
$ENERG,20120314,21659.1,21793.4,21470.6,21617.5,1918268
$ETRON,20120314,730.22,731.94,726.21,726.68,190287
$FASHION,20120314,700.77,700.92,698.46,700.83,8927
$FIN,20120314,898.64,901.57,895.05,901.25,499428
$FOOD,20120314,10409.8,10475.8,10391.8,10463.6,660503
$HELTH,20120314,1826.61,1842.09,1783.53,1835.34,129732
$HOME,20120314,22.94,23.05,22.89,23.01,148738
$ICT,20120314,145,147.23,144.18,146.33,13964985
$IMM,20120314,82.94,83.81,82.84,83.57,14414
$INSUR,20120314,9003.05,9003.05,8923.44,8974.97,223110
$MEDIA,20120314,60.15,60.88,60.14,60.34,659971
$MINE,20120314,12.19,12.56,12.19,12.34,10345
