<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,19990615,4.75,4.75,4.4,4.4,272000
TIP,19990615,5,5,5,5,164000
TIPCO,19990615,1.3,1.425,1.2,1.225,6615630
TISCO,19990615,32,32.25,30.75,31,408100
TIW,19990615,36.5,36.5,35.5,35.5,2400
TLUXE,19990615,0.9435,0.9435,0.8996,0.8996,91000
TMB,19990615,20.4823,20.6872,19.4582,19.6631,9647205
TMD,19990615,9.4,9.4,9.4,9.4,7000
TPA,19990615,14,14,13.5,13.5,1300
TPC,19990615,7.4,7.4,7.4,7.4,10010
TPIPL,19990615,19.75,19.75,18,18.25,3848425
TPP,19990615,8,8.3,7.5,7.8,254200
TR,19990615,5,5,4.725,4.725,21000
TRITN,19990615,0.6778,0.6897,0.547,0.5946,12696201
TRU,19990615,3.02,3.12,2.98,3.08,2085000
TRUBB,19990615,0.8125,0.8125,0.8125,0.8125,200000
TRUE,19990615,35,35.75,35,35.25,2571546
TSTE,19990615,1.8,1.975,1.8,1.975,55000
TTA,19990615,1.273,1.3412,1.2276,1.3412,1391176
TTI,19990615,26.5,27.5,26.5,27.5,2125
TTTM,19990615,30,30,30,30,300
TU,19990615,13.7,13.7,13.4,13.5,140000
TVO,19990615,2.44,2.52,2.4,2.52,117500
TWP,19990615,8.4,8.7,7.2,7.2,198400
UMI,19990615,0.7551,0.798,0.7465,0.7465,1047669
UP,19990615,10.5,10.5,9,9,300
UPOIC,19990615,3.95,3.95,3.9,3.9,12000
UT,19990615,12.5,12.5,12.5,12.5,5000
UV,19990615,1.35,1.35,1.35,1.35,10000
VARO,19990615,7.2691,8.1778,7.2691,7.7235,34447
VIBHA,19990615,0.93,1.025,0.92,0.93,13797000
VNG,19990615,0.86,0.86,0.86,0.86,4000
VNT,19990615,9.8,9.9,8.8,9,19272300
WAVE,19990615,18.75,18.75,15.5,16,1966400
WG,19990615,14,14,14,14,1100
WIIK,19990615,1.3,1.325,1.3,1.325,148000
YCI,19990615,17,17.5,17,17.5,2034
ZMICO,19990615,6.05,6.2,6,6.15,9686000
SCB-P,19990615,48.25,48.5,45.75,46,1010287
TISCO-P,19990615,31.75,31.75,29.75,29.75,136500
$AGRI,19990615,36.23,36.39,35.64,35.66,1542300
$BANK,19990615,421.63,422.27,407.87,410.91,56389300
$COMM,19990615,1941.85,1975.08,1918.97,1918.97,10775300
$ENERG,19990615,4232,4248.1,4043.69,4079.88,50993000
$ETRON,19990615,575.77,646.05,575.77,614.07,7204300
$FIN,19990615,2039.98,2062.55,1953.44,1966.44,60129800
$FOOD,19990615,1576.07,1598.78,1575.57,1592.02,5416000
$HELTH,19990615,100.5,109.11,100.5,105.43,6869800
$INSUR,19990615,1696.83,1697.86,1642.54,1643.3,724400
$MINE,19990615,13.64,14.89,13.64,13.89,14536700
$PKG,19990615,973.43,999.91,962.71,967.56,5770900
$PROF,19990615,165.45,165.45,165.45,165.45,700
$PROP,19990615,83.1,84.03,81.08,82.9,110534896
$TRANS,19990615,112.88,113.18,109,109.03,2974100
SET,19990615,519.51,520.67,506,508.62,734722816
ADVANC-F,19990615,42.8,43.8,42.8,43.8,130000
BAY-F,19990615,26.5,27,25.75,25.75,4653900
BBL-F,19990615,131,133,129,132,2440100
BLAND-F,19990615,0.97,0.97,0.91,0.91,493000
EGCO-F,19990615,69,71.5,69,69.5,1643900
GOLD-F,19990615,17.75,17.75,17.75,17.75,60000
ICC-F,19990615,69.5,72,69.5,70,6500
KBANK-F,19990615,72.3711,74.7835,71.768,72.9742,1453341
KCE-F,19990615,9,9.1,9,9.1,750000
KGI-F,19990615,10.5,10.5,9.6,9.6,720000
KTB-F,19990615,28.5,29,27.5,27.5,2375900
LH-F,19990615,5.9,7.55,5.8,5.8,36001000
PSL-F,19990615,16,16.5,15.25,15.75,50000
PTTEP-F,19990615,144,144,138,138,220200
RCL-F,19990615,34,37.75,34,37.5,122600
SCB-F,19990615,50,50.5,48.25,48.75,2137400
SCC-F,19990615,104.8,114.4,103,113.8,815800
SCCC-F,19990615,130,130,130,130,14100
SUC-F,19990615,16.25,16.25,15.5,15.5,84000
TCAP-F,19990615,25.75,25.75,24.25,24.75,3792500
TMB-F,19990615,26.75,27,25.75,26.25,421600
TRUE-F,19990615,35.75,36,35.25,35.25,1825800
APX,19990615,2,2,2,2,110000
BECL,19990615,27,27.25,26.25,26.25,1338600
BRC,19990615,11.5,11.75,10,10,4263800
CGS,19990615,5.3624,5.4932,5.188,5.2315,15607886
HEMRAJ,19990615,0.5014,0.509,0.4558,0.4634,12632608
ICBCT,19990615,18.75,19,17.25,17.75,1644420
NFC,19990615,8.7,9,8,8.1,23337000
PA,19990615,10.5,10.75,9.5,9.6,5249700
POMPUI,19990615,9.3,9.3,9.2,9.2,4200
PPC,19990615,8,8.7,8,8.4,54500
PYT,19990615,10,11.25,10,10.25,1294450
SAFARI,19990615,17.25,17.25,15.25,15.5,4067600
SCAN,19990615,16.5,16.75,14.75,14.75,1492900
SCB-Q,19990615,50,50.5,49,49.79,3569000
SGF,19990615,2.4366,2.5127,2.2843,2.3604,12342590
SICCO,19990615,10.1972,10.3131,9.6178,9.6178,588338
SMG,19990615,10.1463,10.1463,10.1463,10.1463,19218
SPSU,19990615,7.125,7.5,6.75,6.875,2508400
TCP,19990615,9.3,9.3,8.9,9,148600
TISCO-Q,19990615,31.5,31.5,30.5,30.96,22100
TT&T,19990615,14,14,11.75,12.5,10310550
TUF-F,19990615,29,29,28.4,28.8,604500
TWFP,19990615,17.5,17.5,16.5,16.5,15900
UFM,19990615,15.25,15.25,15.25,15.25,3000
UST,19990615,12.75,13,11.25,11.5,1081000
VI,19990615,19.25,20.5,18.75,19.5,1708500
WORLD,19990615,17.5,17.75,17.5,17.5,16000
