<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,19980526,1.25,1.25,1.15,1.15,96000
SUC,19980526,21,21.25,21,21.25,27090
SUSCO,19980526,0.62,0.64,0.54,0.56,37608000
TASCO,19980526,57.5,58,53,53,102600
TC,19980526,16,16,15,15,172800
TCAP,19980526,10.75,11,9.8,9.9,2648450
TCB,19980526,4.45,4.45,4.4,4.4,5000
TCC,19980526,1.3,1.8,1.3,1.8,900
TCCC,19980526,3.8,3.8,3.8,3.8,2700
TCJ,19980526,4.8,5,4.5,5,18000
TFD,19980526,1.3759,1.3759,0.9861,1.2842,62139
TGCI,19980526,0.76,0.8,0.76,0.77,632000
TH,19980526,0.17,0.19,0.16,0.16,500000
THAI,19980526,39.75,40.75,39.25,39.25,542900
THCOM,19980526,7.25,7.25,6.75,7,903000
THIP,19980526,18,19,18,19,1600
TIPCO,19980526,1.2,1.2,1.2,1.2,70000
TISCO,19980526,12.25,12.5,11.25,11.25,283700
TIW,19980526,18,18.75,18,18.75,1100
TMB,19980526,6.6362,6.6362,6.3905,6.5543,1263284
TMD,19980526,6.7,6.8,6.7,6.8,700
TNL,19980526,1.625,1.625,1.575,1.625,109000
TOPP,19980526,15,15,14.5,14.5,7000
TPIPL,19980526,3.4,3.9,3.4,3.6,1149603
TPP,19980526,4.2,4.2,4.2,4.2,3500
TR,19980526,5.6,5.6,5.6,5.6,1000
TRITN,19980526,0.3044,0.3139,0.2901,0.2997,741688
TRUBB,19980526,0.9063,0.9063,0.9063,0.9063,17600
TRUE,19980526,13,13,12.25,12.25,738856
TTI,19980526,20,20,20,20,800
TU,19980526,14.1,14.5,14.1,14.5,57000
TVI,19980526,17,17,17,17,1000
TVO,19980526,1.52,1.64,1.52,1.64,25000
U,19980526,20.0689,20.0689,18.5251,20.0689,2415
UP,19980526,8,8,8,8,2000
UPF,19980526,19.25,19.25,19,19,8500
UPOIC,19980526,4.1,4.15,4.025,4.05,315000
VARO,19980526,4.4523,4.4523,4.4523,4.4523,110
VIBHA,19980526,0.5,0.55,0.5,0.53,325000
VNG,19980526,1.275,1.425,1.275,1.425,22000
VNT,19980526,5,5.3,4.7,4.8,1788700
WAVE,19980526,13.25,13.75,12.25,12.75,70700
WIIK,19980526,0.7625,0.7625,0.7625,0.7625,20000
ZMICO,19980526,1.325,1.325,1.325,1.325,20000
$AGRI,19980526,36.86,37.11,36.69,36.75,218100
$BANK,19980526,236.19,239.41,230.45,230.45,9315800
$COMM,19980526,1356.22,1357.88,1347.07,1351.79,1896400
$ENERG,19980526,5079.51,5086.64,4892.46,4943.66,9169800
$ETRON,19980526,823.39,839.54,820.17,839.54,202000
$FIN,19980526,1171.99,1196.55,1116.1,1123.8,69414800
$FOOD,19980526,1650.18,1651.53,1634.64,1648.46,408500
$HELTH,19980526,70.17,71.07,70.1,70.91,266300
$INSUR,19980526,1992.17,2004.87,1990.99,2004.87,9000
$MINE,19980526,6.66,6.66,6.46,6.56,6400
$PKG,19980526,700.41,701.63,693.48,695.54,859700
$PROP,19980526,80.4,81.22,78.45,81.12,12075200
$TRANS,19980526,74.73,76.12,73.84,73.84,1170000
SET,19980526,358.9,360.92,352.86,354.54,157727808
ADVANC-F,19980526,24,24,23.6,24,266000
BAY-F,19980526,11.5,11.5,11.5,11.5,1000
BBL-F,19980526,92.5,93,92.5,93,642700
BEC-F,19980526,17.4,17.6,17.4,17.5,211000
BKI-F,19980526,233.333,233.333,233.333,233.333,94500
CPF-F,19980526,41.75,42.25,41.75,42,17000
EASTW-F,19980526,4.3,4.3,4.3,4.3,320000
EGCO-F,19980526,71,76,71,74,172600
ICC-F,19980526,53,53.5,53,53.5,21000
KBANK-F,19980526,48.2474,49.1521,47.9459,48.549,321011
KTB-F,19980526,8,8,7.8,7.9,72000
LH-F,19980526,1.45,1.45,1.45,1.45,2200000
PTTEP-F,19980526,189,189,185,186,194800
SCB-F,19980526,30.75,31,29.75,30.75,250400
SCC-F,19980526,40,40,37.6,37.6,358000
SUC-F,19980526,28,28,28,28,53800
TCAP-F,19980526,11.75,12,11.5,11.5,1470100
TRUE-F,19980526,13,13.5,12.75,12.75,553100
BECL,19980526,27,27,26.25,26.25,306500
BRC,19980526,11,11.5,10.75,11.25,666000
CGS,19980526,1.4168,1.4168,1.3079,1.3733,2110251
HEMRAJ,19980526,0.3039,0.3039,0.2735,0.2735,421196
ICBCT,19980526,12,12.25,11,11.25,380800
NFC,19980526,4.1933,4.6467,4.1933,4.3067,1207764
PA,19980526,2.2,2.2,1.9,2,3999400
PHATRA,19980526,21,21,20,20.5,199600
PICNI,19980526,0.0138,0.0146,0.0138,0.0146,788129
POMPUI,19980526,13,13.75,12,13.5,1700
PPC,19980526,7,9.5,7,8.5,6500
PYT,19980526,4.2,4.4,4.1,4.3,178003
SAFARI,19980526,20.6471,21.6397,20.4485,20.8456,1924525
SCAN,19980526,2,2.2,2,2,95500
SGF,19980526,0.533,0.5787,0.4873,0.5025,1073639
SPSU,19980526,1.85,1.95,1.8,1.85,532000
TCP,19980526,4.5176,4.5176,4.5176,4.5176,398
TRS,19980526,26.7593,26.7593,25.1852,25.1852,6829
TT&T,19980526,7.7,7.9,7.6,7.8,487280
TUF-F,19980526,29,29,29,29,95000
UFM,19980526,12.25,12.25,12,12,5900
VGM,19980526,0.1365,0.1365,0.1365,0.1365,30769
VI,19980526,17,17.25,16.25,17,121100
WORLD,19980526,35,35,35,35,100
