<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19950809,29.2,29.2,28.8,29,879000
JAS,19950809,15.2,15.3,15,15.1,1616000
JCT,19950809,37.25,37.25,36.25,36.25,1000
JUTHA,19950809,26.5,27.5,26.5,27.5,1100
KAMART,19950809,9.3194,9.4042,9.3194,9.4042,110950
KBANK,19950809,110.436,110.436,109.113,109.774,327314
KC,19950809,81.9844,82.5,81.9844,82.5,84751
KCE,19950809,5.409,5.6283,5.409,5.6283,192899
KDH,19950809,30,30,28.25,28.25,2100
KGI,19950809,34.9121,35.839,34.2942,35.839,2482546
KKP,19950809,87.5,91,87.5,91,118000
KTB,19950809,93.5,94.5,92.5,93.5,727480
KWC,19950809,146,146,146,146,100
KYE,19950809,175,177,175,177,1000
LANNA,19950809,20.4,20.6,20.4,20.6,22000
LEE,19950809,2.1667,2.25,2.15,2.2333,12657000
LH,19950809,23.9077,23.9077,23.6637,23.7857,1318270
LOXLEY,19950809,51.2,51.2,50.8,50.8,398000
LPN,19950809,4.1386,4.1709,4.1063,4.1709,431450
LRH,19950809,8.4967,8.6131,8.3803,8.6131,23197
MAKRO,19950809,93.5,93.5,93,93,20000
MATI,19950809,11,11.1,11,11.1,70000
MDX,19950809,50.5,51,49.75,51,79500
METCO,19950809,131,132,130,132,9650
MFC,19950809,61.6,61.6,61.6,61.6,1000
MINT,19950809,0.9495,0.972,0.9495,0.972,31200
MK,19950809,8.1453,8.3381,8.0489,8.3381,12448
MODERN,19950809,37.5,39.75,37.25,39.75,1900
NEP,19950809,1.25,1.25,1.225,1.25,295000
NMG,19950809,40,40.5,40,40.25,40100
NPK,19950809,22.75,22.75,22.75,22.75,1000
NPP,19950809,108,111,108,111,606600
NTV,19950809,31.5,31.5,30.75,30.75,3600
OGC,19950809,23.25,23.75,23,23.25,10600
OHTL,19950809,132,132,132,132,250
PAF,19950809,4.5086,4.5086,4.5086,4.5086,100674
PDI,19950809,27.4,28.3133,27.4,28.085,274850
PE,19950809,50.5,51,49.75,50.5,9500
PK,19950809,2.275,2.275,2.225,2.275,69000
PR,19950809,28,28,27.75,27.75,6500
PRAKIT,19950809,9.1,9.1,9,9.1,5000
PRANDA,19950809,5.5,5.55,5.4,5.5,266000
PRG,19950809,21.75,22,21.25,21.75,36305
PTTEP,19950809,24.2,24.2,23.8,24,3428000
QH,19950809,17.4337,17.5982,17.2692,17.4337,162036
RAM,19950809,43.75,46,43.75,46,4100
RCI,19950809,5.5,5.5,5.45,5.45,4000
RCL,19950809,10.9696,10.9696,10.9696,10.9696,4990
RML,19950809,4.0675,4.1727,4.0675,4.1377,501925
ROBINS,19950809,52.5,53.5,52.5,53.5,209400
SAMART,19950809,19.3,19.3,18.9,19.3,93070
SAMCO,19950809,10,10.5,10,10.2,159000
SAUCE,19950809,88,88,87,88,6900
SAWANG,19950809,35,35,33.5,35,3600
SCB,19950809,187.279,187.279,183.607,187.279,205548
SCC,19950809,145,145,144.4,145,268000
SCCC,19950809,412,412,408,410,69600
SCP,19950809,29.25,29.75,29.25,29.5,117000
SE-ED,19950809,1.8712,1.8712,1.8712,1.8712,1120
SFP,19950809,53.5,53.5,53.5,53.5,1000
SIAM,19950809,80.3981,80.3981,80.3981,80.3981,527
SINGER,19950809,20.2794,20.2794,20.1765,20.1765,39828
SKR,19950809,21.326,21.7034,20.3824,21.7034,7550
SMPC,19950809,20.25,20.25,20,20.25,26500
SPALI,19950809,9.0247,9.4412,9.0247,9.4412,1084690
SPC,19950809,4.575,4.575,4.575,4.575,10000
SPI,19950809,46.25,46.75,46,46,12800
SSC,19950809,29,29,29,29,95000
SSI,19950809,6,6,5.95,6,4992000
STA,19950809,4.117,4.117,4.117,4.117,891790
STEC,19950809,29.8,29.8,29,29.2,79000
SUC,19950809,29.75,30.25,29.75,30.25,63900
SUSCO,19950809,1.56,1.58,1.56,1.58,120000
SVH,19950809,23,23,23,23,9200
SVI,19950809,1.54,1.54,1.54,1.54,7380
SVOA,19950809,6.85,6.85,6.8,6.8,40000
SYNTEC,19950809,20.2734,20.5927,19.7945,20.2734,98977
TASCO,19950809,125,130,124,130,121600
TC,19950809,18.4328,18.6269,18.4328,18.6269,515
TCAP,19950809,107.381,109.333,105.429,109.333,477005
TCB,19950809,11.1,11.5,11.1,11.5,12000
TCC,19950809,19.25,19.75,19,19.75,15800
TCCC,19950809,35,35.5,34.75,35,31000
TCOAT,19950809,54,56.5,50.5,56.5,4600
TF,19950809,212,212,212,212,100
TFI,19950809,1.3042,1.3042,1.239,1.2912,1343720
TGCI,19950809,8.2,8.5,8.2,8.4,202000
TGPRO,19950809,26.2903,26.2903,25.8889,26.0896,203548
TH,19950809,3.575,3.575,3.55,3.55,5000
THAI,19950809,49,49,48.5,48.75,89100
THCOM,19950809,24.625,24.75,24.5,24.5,234800
THIP,19950809,112,113,111,113,7000
THL,19950809,2.2338,2.2804,2.2106,2.2571,220247
TIPCO,19950809,3.8,3.8,3.8,3.8,15000
TIW,19950809,80.8889,80.8889,80,80,675
TLUXE,19950809,3.6206,3.7083,3.5986,3.7083,155000
TMB,19950809,69.2322,70.454,68.4177,70.454,316182
TMD,19950809,31.25,32.5,30.5,32,5500
TNPC,19950809,8.521,8.521,8.3435,8.3435,7182
TOPP,19950809,48,48,48,48,1000
TPA,19950809,66,67,64,65,96800
TPC,19950809,17.0675,17.0675,17.0675,17.0675,996
TPIPL,19950809,122.235,124.392,122.235,123.673,30457
TPP,19950809,21,21,21,21,100
TRITN,19950809,5.1372,5.1847,5.1372,5.1847,51978
TRU,19950809,6.8,7.2,6.8,7.2,127500
TRUBB,19950809,1.6205,1.6339,1.5804,1.5804,136256
TRUE,19950809,87.5,87.5,86,87,924568
TSTE,19950809,5.9,5.9,5.85,5.85,40000
TU,19950809,2.725,2.925,2.725,2.925,6213000
TVI,19950809,74.5,74.5,74,74,400
TVO,19950809,1.6,1.6,1.6,1.6,25000
TWP,19950809,68.5,69,68.5,68.5,3400
U,19950809,824.666,848.569,824.666,848.569,1302
UMI,19950809,3.3895,3.3895,3.3037,3.3466,202774
UP,19950809,23,23,22.75,23,8700
UT,19950809,18.5,18.5,18.5,18.5,1500
VIBHA,19950809,2.2,2.3,2.2,2.3,37000
VNT,19950809,26.3298,26.7615,26.3298,26.7615,177116
WAVE,19950809,47.941,49.4161,47.941,49.4161,2847
WG,19950809,45,46,45,46,5100
ZMICO,19950809,7.1,7.35,7.1,7.35,580000
$AGRI,19950809,73.06,73.06,73.06,73.06,1448065
$BANK,19950809,1149.11,1149.11,1149.11,1149.11,3912787
$COMM,19950809,4518.26,4518.26,4518.26,4518.26,344800
$ENERG,19950809,5547.53,5547.53,5547.53,5547.53,1107900
$ETRON,19950809,625.79,625.79,625.79,625.79,408000
$FIN,19950809,12391.3,12391.3,12391.3,12391.3,5639560
$FOOD,19950809,1825.36,1825.36,1825.36,1825.36,1787214
$HELTH,19950809,307.14,307.14,307.14,307.14,104450
$INSUR,19950809,4076.05,4076.05,4076.05,4076.05,42935
$MINE,19950809,30.08,30.08,30.08,30.08,277430
$PKG,19950809,1692.09,1692.09,1692.09,1692.09,781100
$PROF,19950809,313.03,313.03,313.03,313.03,500
$PROP,19950809,1082.86,1082.86,1082.86,1082.86,3530199
$TRANS,19950809,119.98,119.98,119.98,119.98,90400
SET,19950809,1332.05,1333.76,1322.31,1333.76,36791304
BAY-F,19950809,139,140,138,138.94,238500
BBL-F,19950809,264,264,260,263.17,73400
BLAND-F,19950809,3.975,3.975,3.925,3.963,749000
EGCO-F,19950809,75,75.5,75,75.31,30800
KBANK-F,19950809,137.505,137.505,135.093,136.293,296803
KTB-F,19950809,93.5,94,92.5,93.46,231000
LH-F,19950809,46,46,45.4,45.7,225000
MATI-F,19950809,12.5,12.5,12.5,12.5,60000
MDX-F,19950809,60,60,58.5,58.92,12000
QH-F,19950809,21,21,21,21,25000
SCB-F,19950809,254,254,244,249.53,100700
SCC-F,19950809,157,157,155.2,155.791,137000
TCAP-F,19950809,113,114,113,113.39,77000
TMB-F,19950809,107,110,106,107.56,245200
APX,19950809,41.1929,41.975,40.9321,41.975,6424
BRC,19950809,19.75,20,19.5,20,145800
CGS,19950809,6.4087,6.6703,6.2779,6.6703,3437197
DTM,19950809,31.7337,32.7685,31.7337,32.7685,498020
HEMRAJ,19950809,3.1605,3.2213,3.1301,3.2213,500170
ICBCT,19950809,187.2,194.4,187.2,193.2,99250
PA,19950809,16.2692,16.2692,16.2692,16.2692,21308
PHATRA,19950809,179,179,176,178,165700
PICNI,19950809,0.3005,0.3106,0.3005,0.3106,61572
POMPUI,19950809,42.5,44.25,42.5,44.25,63100
PYT,19950809,34.25,34.75,34.25,34.75,33550
SAFARI,19950809,118.324,122.294,118.324,122.294,230948
SCIB,19950809,58.5331,59.0605,58.0058,59.0605,220516
SGF,19950809,9.8461,10.0633,9.7737,9.8461,55250
SICCO,19950809,55.6746,57.0325,55.6746,57.0325,8837
TRS,19950809,24.5556,24.5556,24.2407,24.5556,33670
TT&T,19950809,108.545,108.545,106.849,107.414,14504
UST,19950809,29.7831,29.7831,29.7831,29.7831,3223
VGM,19950809,6.63,6.695,6.63,6.63,532307
WORLD,19950809,42.2847,42.7251,42.2847,42.7251,4767
