<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19941107,42.9871,42.9871,42.1007,42.1007,245506
IRC,19941107,11.2778,11.2778,11.1704,11.1704,121010
ITD,19941107,32.4,32.8,32,32.4,1301000
JAS,19941107,17.5829,17.6529,17.3727,17.5128,6052700
JCT,19941107,45,51,45,51,200
JUTHA,19941107,47.2365,47.2365,45.9483,47.2365,37722
KBANK,19941107,115.726,115.726,113.742,114.403,2004943
KC,19941107,91.7813,92.2969,91.2656,91.2656,248630
KCE,19941107,8.9175,9.1368,8.7714,8.7714,1704638
KDH,19941107,40,40,40,40,2125
KGI,19941107,41.7629,41.7629,37.7854,37.7854,2298378
KKC,19941107,5.092,5.092,5.092,5.092,41731
KKP,19941107,140,141,138,140,29900
KTB,19941107,81.5685,81.5685,80.1291,81.0887,3079135
KWG,19941107,199.413,201.294,188.125,201.294,10790
KYE,19941107,202,204,200,204,11200
LANNA,19941107,32.2,32.8,31.8,32,2562000
LEE,19941107,2.4167,2.4833,2.4,2.4667,567000
LH,19941107,27.2011,27.689,27.0791,27.689,168882
LOXLEY,19941107,47,47,46.2,47,102000
LRH,19941107,11.9885,11.9885,11.4066,11.6393,105676
LTX,19941107,29.25,29.25,29.25,29.25,100
MAKRO,19941107,99.5,99.5,98,98.5,214000
MALEE,19941107,38.5707,38.8261,38.3152,38.8261,16148
MANRIN,19941107,35,35,35,35,500
MATI,19941107,17.2,17.2,16.9,16.9,13000
MDX,19941107,111,114,109,111,559700
METCO,19941107,200,202,200,200,50100
MFC,19941107,60.4,60.4,60,60,25000
MK,19941107,10.989,11.2781,10.989,11.2781,116189
MODERN,19941107,51,51.5,51,51,27600
NC,19941107,48.523,50.4836,48.523,50.4836,612
NEP,19941107,1.75,1.775,1.725,1.75,721000
NKI,19941107,67.6129,67.6129,67.6129,67.6129,7099
NMG,19941107,66,66,64,65.5,123500
NPK,19941107,33.25,34,33.25,34,2100
NPP,19941107,94.5,95,94,94.5,1400
NTV,19941107,35.25,35.25,34.5,35.25,11100
OCC,19941107,73.5,73.5,73.5,73.5,5000
OGC,19941107,40.75,41,38.25,38.25,11900
OHTL,19941107,133,134,130,130,10100
PAF,19941107,8.2215,8.2215,8.0226,8.0889,16967
PDI,19941107,49.7767,52.9733,49.32,52.5167,4734394
PE,19941107,68.5,69.5,68,69.5,3500
PF,19941107,207.275,207.275,205.855,205.855,10002
PG,19941107,3.2722,3.2722,3.2722,3.2722,11601
PK,19941107,5,5,4.95,4.95,267000
POLAR,19941107,11.4439,11.4439,11.4439,11.4439,260
PR,19941107,35.75,35.75,35.75,35.75,1100
PRAKIT,19941107,12.2,12.3,12.1,12.2,7000
PRANDA,19941107,12.8,13.2,12.6,13.2,31000
PRG,19941107,18.75,18.75,18.25,18.5,17200
PSL,19941107,8.4541,8.4541,7.8836,8.0392,2969208
PTTEP,19941107,27.8,28,27.4,27.8,11782000
QH,19941107,19.5189,19.7555,19.2823,19.4006,584967
RAM,19941107,55.5,55.5,55,55,2800
RCI,19941107,4.725,4.75,4.7,4.75,46000
RCL,19941107,14.4127,14.4127,14.1725,14.1725,257270
RML,19941107,4.9792,5.2247,4.9792,5.1195,8281777
ROBINS,19941107,60.5,60.5,57.5,58.5,239500
ROCK,19941107,70.5,70.5,70,70,1200
ROH,19941107,18.25,18.25,18,18,10800
S&J,19941107,70,70,68,68,4500
SAMART,19941107,21.8883,22.3066,21.6095,21.8883,1473280
SAMCO,19941107,13.7,13.8,13.4,13.4,779000
SAWANG,19941107,50,50,48.25,48.25,50800
SCB,19941107,196.459,196.459,190.951,192.787,378200
SCC,19941107,140.2,140.2,137.8,139,983000
SCCC,19941107,516,518,500,504,76800
SCP,19941107,41.75,41.75,40.25,41.5,19300
SE-ED,19941107,2.5395,2.5395,2.5395,2.5395,11220
SFP,19941107,70,70,68.5,69,5600
SHANG,19941107,24,24,24,24,1000
SIAM,19941107,50.8176,50.8176,50.0592,50.0592,3955
SINGER,19941107,25.7353,25.9412,25.7353,25.7353,701371
SITHAI,19941107,139,139,138,139,14200
SKR,19941107,32.4608,32.8382,31.8946,32.8382,1192
SMPC,19941107,24,24.5,23.5,24.5,41800
SORKON,19941107,75.7143,75.7143,75.7143,75.7143,2310
SPALI,19941107,13.1437,13.5139,13.1437,13.5139,56179
SPC,19941107,6.5,6.5,6.45,6.5,72000
SPI,19941107,69,70,68,69.5,3400
SSC,19941107,27,27,27,27,10000
SSF,19941107,3.9019,3.9019,3.9019,3.9019,7304
SSI,19941107,6.3,6.5,6.25,6.5,26116000
STA,19941107,5.0671,5.0671,5.0184,5.0184,200110
STANLY,19941107,40.85,41.065,40.42,40.42,3720
STEC,19941107,33.4,34.6,33,34.6,3233000
SUC,19941107,31.75,32.5,31.25,31.75,3248440
SUSCO,19941107,2.4,2.45,2.4,2.45,1985500
SVH,19941107,31,31.25,30.75,31,125300
SVOA,19941107,12.8,12.8,12.3,12.3,2646000
SYNTEC,19941107,33.8422,34.4807,33.5229,33.8422,667781
TASCO,19941107,106.739,106.739,104.625,105.682,242993
TC,19941107,29.5896,29.5896,28.1343,28.6194,15822
TCAP,19941107,138.619,138.619,136.667,137.643,931990
TCC,19941107,25.75,25.75,25,25.75,12500
TCCC,19941107,47,48,47,48,2300
TCMC,19941107,33.7618,35.0603,33.7618,34.0215,15016
TCOAT,19941107,73,77.5,73,76,267800
TF,19941107,260,260,260,260,300
TFD,19941107,2.4767,2.4767,2.4308,2.4308,23983
TFI,19941107,0.8868,0.8999,0.8607,0.8999,1945615
TGCI,19941107,10,10,9.8,9.85,1165000
TH,19941107,4.05,4.2,4.05,4.15,206000
THAI,19941107,53,54,53,54,81900
THCOM,19941107,36.1429,36.1429,35.3214,35.869,2245720
THL,19941107,3.0715,3.0715,2.9552,3.025,620991
THRE,19941107,4.3568,4.3568,4.3299,4.3299,65070
TIPCO,19941107,4,4,4,4,60000
TISCO,19941107,156.236,156.94,156.236,156.94,15346
TLUXE,19941107,3.4354,3.474,3.3766,3.4354,217000
TMB,19941107,73.408,73.408,72.3014,72.6703,145190
TMD,19941107,41,43.5,41,43.25,5100
TNL,19941107,7.2,7.85,7.2,7.85,8000
TNPC,19941107,19.7048,19.7048,19.3498,19.3498,10139
TPC,19941107,23.9181,24.4648,23.3714,23.3714,1331625
TPIPL,19941107,185.51,186.948,182.634,186.948,289647
TPP,19941107,28,29,28,29,2400
TRUE,19941107,99,99,97,97.5,1215500
TSTE,19941107,4.325,4.325,4.3,4.3,58000
TTTM,19941107,97,97,97,97,500
TVI,19941107,134,135,133,135,5100
TWP,19941107,62,63.5,62,62,22800
U,19941107,932.231,950.159,932.231,950.159,1864
UMI,19941107,4.7624,4.7624,4.5479,4.5908,378745
UP,19941107,23.2824,23.2824,23.0648,23.0648,1723
UPF,19941107,23,23,23,23,1500
UPOIC,19941107,2.8,2.95,2.8,2.95,52020
VARO,19941107,33.8813,34.1199,33.1654,33.404,77953
VIBHA,19941107,2.425,2.475,2.425,2.475,58000
WAVE,19941107,87.0313,89.2439,87.0313,88.5064,29557
WG,19941107,60.5,62.5,60.5,62.5,4500
YCI,19941107,43,44.25,42.5,44.25,1000
$AGRI,19941107,86.65,86.65,86.65,86.65,3686252
$BANK,19941107,1147.73,1147.73,1147.73,1147.73,24760086
$COMM,19941107,5136.99,5136.99,5136.99,5136.99,797200
$FIN,19941107,15248.5,15248.5,15248.5,15248.5,4688065
$FOOD,19941107,1790.15,1790.15,1790.15,1790.15,86700
$INSUR,19941107,4873.54,4873.54,4873.54,4873.54,83700
$PROP,19941107,1377.28,1377.28,1377.28,1377.28,4748580
SET,19941107,1516.94,1516.94,1496.2,1504.15,74570160
BAY-F,19941107,108,109,106,107.67,255400
BBL-F,19941107,262,264,262,262.59,66800
BLAND-F,19941107,6.7,6.75,6.7,6.715,1010000
CNT-F,19941107,190,190,189,189.8,10000
ICC-F,19941107,560,560,560,560,900
KBANK-F,19941107,136.299,136.299,133.887,134.454,223846
KCE-F,19941107,12.4,12.4,12.3,12.35,100000
KTB-F,19941107,85,85,84,84.64,28000
LH-F,19941107,53.2,53.2,53.2,53.2,171560
MDX-F,19941107,140,140,140,140,39100
SCB-F,19941107,248,248,242,243.98,90700
SCC-F,19941107,153.4,153.4,143.2,145.179,261000
SITHAI-F,19941107,143,143,143,143,100
SPI-F,19941107,68.5,68.5,68.5,68.5,71
SUC-F,19941107,32.5,32.5,32.25,32.49,89400
TMB-F,19941107,113,114,113,113.7,50000
APX,19941107,47.45,47.45,45.8857,46.4071,5753
BRC,19941107,37.5,37.5,36.75,37.25,178600
CGS,19941107,7.4114,7.4114,7.1498,7.1934,613580
DTM,19941107,25.5249,26.5597,25.5249,26.5597,17251
HEMRAJ,19941107,3.8899,4.0114,3.8595,3.8595,375128
ICBCT,19941107,304.8,304.8,295.2,295.2,167083
PA,19941107,16.5275,16.7857,16.2692,16.7857,28848
PICNI,19941107,0.5627,0.5627,0.5595,0.5595,572255
PPC,19941107,83.6111,83.6111,80.3535,83.0682,2440
PYT,19941107,56,56.5,55.5,56,51300
SCIB,19941107,69.0796,69.0796,68.025,69.0796,2424003
SGF,19941107,14.7692,14.7692,14.6244,14.6244,196137
SICCO,19941107,95.7331,95.7331,95.0541,95.0541,2209
SMG,19941107,38.7642,38.7642,38.7642,38.7642,4996
TRS,19941107,27.0741,27.3889,26.4444,26.4444,4764
TT&T,19941107,91.5847,91.5847,89.3234,90.4541,463262
VGM,19941107,11.115,11.375,11.115,11.375,95384
WORLD,19941107,36.7788,37.4395,36.7788,37.4395,5108
