<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20020708,45.25,46,45.25,45.25,99500
MALEE,20020708,3.92,3.96,3.92,3.92,223700
MBK,20020708,30,30,30,30,4000
METCO,20020708,112,112,111,111,5800
MINT,20020708,2.1158,2.2063,2.0977,2.0977,3765700
MK,20020708,1.44,1.49,1.41,1.41,132655480
MODERN,20020708,25.5,25.5,24.9,24.9,108000
MPIC,20020708,1.3409,1.3409,1.2826,1.2826,10089400
MSC,20020708,1.45,1.45,1.45,1.45,80000
NEP,20020708,1.22,1.22,1.16,1.16,4066000
NMG,20020708,16.3,16.4,16.2,16.3,433400
NOBLE,20020708,8.05,8.05,7.5,7.5,9466575
NPP,20020708,18.8,20.5,18.8,20.5,900
NTV,20020708,25.25,25.25,25.25,25.25,2000
NWR,20020708,2.0777,2.097,2.0489,2.0585,9670188
OGC,20020708,55,55,54,55,6200
OHTL,20020708,236,240,236,240,7225
PAF,20020708,7.7804,8.0162,7.5446,7.6861,8746176
PDI,20020708,13.2,13.2,13.2,13.2,31100
PF,20020708,12.7,12.8,12,12,2886300
PK,20020708,4.05,4.05,4.025,4.025,97000
PL,20020708,2.8,2.8,2.75,2.775,435000
POLAR,20020708,2.9038,2.9038,2.9038,2.9038,320
POST,20020708,4.425,4.425,4.1,4.1,18000
PR,20020708,87.5,88,87.5,88,5200
PRANDA,20020708,5.6,5.6,5.45,5.45,181000
PSL,20020708,0.975,0.975,0.9,0.95,2236000
PTT,20020708,35.75,36,35.25,35.75,4547500
PTTEP,20020708,24.2,24.2,23.8,23.8,1594500
QH,20020708,1.89,1.9,1.86,1.87,7222770
RAM,20020708,39.5,40.25,39,39.25,9000
RATCH,20020708,17.4,17.4,17.3,17.3,523200
RCI,20020708,0.685,0.77,0.68,0.745,72385000
RCL,20020708,5.35,5.35,5.25,5.35,449000
RML,20020708,1.1782,1.1852,1.073,1.073,44473912
ROJNA,20020708,3.45,3.5,3.35,3.425,684000
SAMART,20020708,1.46,1.47,1.45,1.45,315000
SAMCO,20020708,2.65,2.675,2.525,2.525,1174000
SAMTEL,20020708,0.825,0.83,0.8,0.82,846000
SAUCE,20020708,70,70,70,70,1000
SCB,20020708,30.5,30.75,29.75,30,967410
SCC,20020708,97.4,97.4,96.8,96.8,125910
SCCC,20020708,230,230,222,222,133500
SCP,20020708,5.4,5.6,5.2,5.35,1671100
SE-ED,20020708,5.4,5.4,5.4,5.4,42000
SFP,20020708,60,60,60,60,5100
SHANG,20020708,31,31,31,31,1000
SIAM,20020708,3.08,3.12,3.06,3.12,42000
SINGER,20020708,5.7,5.7,5.55,5.55,245000
SIRI,20020708,4.568,4.6057,4.3792,4.3792,15639198
SITHAI,20020708,8.4,8.5,8.05,8.05,1116600
SKR,20020708,3.22,3.24,3.18,3.18,309500
SMK,20020708,33,33.25,32.5,32.5,20857
SMPC,20020708,16.9,16.9,15.2,15.2,190400
SNP,20020708,20.1,20.1,20,20,14700
SPALI,20020708,1.93,1.94,1.87,1.88,8313000
SPC,20020708,5.7,5.7,5.7,5.7,29000
SPORT,20020708,2.39,2.39,2.39,2.39,1000
SSC,20020708,24,24.2,23.8,23.8,16000
SSF,20020708,2.4472,2.5157,2.413,2.5157,317587
SSI,20020708,0.73,0.74,0.71,0.725,164639008
SSSC,20020708,4.3005,4.3338,4.1338,4.1338,85490
SST,20020708,2.775,2.825,2.775,2.825,35000
STA,20020708,3.2157,3.2644,3.1669,3.1669,3144355
STANLY,20020708,42,42.25,41.5,41.5,55800
STEC,20020708,5.75,5.75,5.65,5.7,606000
STPI,20020708,4.12,4.12,3.94,3.94,1724600
SUC,20020708,16.2,16.4,16.2,16.2,238800
SUSCO,20020708,0.736,0.764,0.724,0.76,39203504
SVI,20020708,0.9,0.91,0.885,0.885,2494000
SVOA,20020708,0.88,0.89,0.865,0.87,2251000
TASCO,20020708,39,39.5,38.5,38.5,36200
TBSP,20020708,35.25,35.25,35.25,35.25,2400
TC,20020708,14.8,14.8,14.4,14.5,51600
TCAP,20020708,15.4,15.4,14.7,14.7,7329400
TCB,20020708,9.45,9.5,9.45,9.5,6000
TCC,20020708,5.95,5.95,5.6,5.6,209000
TCCC,20020708,4.54,4.54,4.52,4.52,11500
TCJ,20020708,22.9,23.1,21.6,21.6,45600
TCMC,20020708,6.2329,6.7004,6.2329,6.5446,1606047
TCOAT,20020708,11,11,10.6,10.6,11600
TEAM,20020708,0.5858,0.5858,0.5823,0.5823,146462
TFD,20020708,1.2842,1.2934,1.22,1.2383,16824500
TFI,20020708,0.7103,0.7103,0.673,0.673,112590736
TGCI,20020708,3.975,3.975,3.825,3.825,439000
TH,20020708,0.75,0.76,0.74,0.74,90000
THAI,20020708,40.75,40.75,39,39,288300
THCOM,20020708,13.125,13.125,12.75,12.75,492850
THIP,20020708,24,24,24,24,3800
THRE,20020708,3.225,3.225,3.2,3.2,1739400
TICON,20020708,3.56,3.66,3.5,3.5,10016000
TIP,20020708,9.3,9.3,9.3,9.3,3000
TIPCO,20020708,2.45,2.46,2.44,2.45,266000
TISCO,20020708,27.75,27.75,26,26,7753600
TLUXE,20020708,1.53,1.53,1.53,1.53,80000
TMB,20020708,5.3006,5.3006,5.2144,5.2144,7731828
TMD,20020708,21.6,21.8,21.5,21.5,17000
TNPC,20020708,7.1008,7.4559,7.1008,7.4559,3239
TPIPL,20020708,23,23.2,22.2,22.2,1829600
TPP,20020708,4.4,4.4,4.16,4.2,26700
TR,20020708,12.4,12.4,12.4,12.4,4000
TRITN,20020708,0.1427,0.1455,0.1408,0.1408,20177980
TRU,20020708,11.4,11.4,10.7,10.7,2193625
TRUBB,20020708,1.3125,1.3312,1.2938,1.2938,2433600
TRUE,20020708,7.25,7.8,7.25,7.6,15153616
TSI,20020708,11.3,11.5,11.3,11.5,10700
TTA,20020708,3.2962,3.2962,3.2053,3.2508,193555
TTI,20020708,25.25,25.25,25.25,25.25,200
TTTM,20020708,57,57,57,57,200
TU,20020708,16.6,16.9,16.5,16.5,3634600
TVO,20020708,4.96,4.96,4.84,4.84,751000
TWP,20020708,4.6,4.76,4.46,4.72,304900
UMI,20020708,1.1584,1.1928,1.1498,1.1498,1489345
UP,20020708,11,11.1,10.9,10.9,36400
UPF,20020708,41,41,41,41,300
UV,20020708,1.88,1.88,1.88,1.88,159000
VARO,20020708,22.716,22.716,22.716,22.716,3521
VNG,20020708,6.3,6.3,6.15,6.15,1198000
VNT,20020708,9.3,9.35,9.1,9.1,5947400
WAVE,20020708,7.35,7.45,7.15,7.15,767000
WG,20020708,16.2,16.2,15.7,15.7,10100
WIIK,20020708,2.03,2.08,2.03,2.07,250400
ZMICO,20020708,4.125,4.15,4,4,44814000
SCB-P,20020708,30.25,30.25,29.5,29.5,15000
TISCO-P,20020708,24.5,24.6,24,24.3,2296000
$AGRI,20020708,61.8,62.26,61.47,61.92,8746700
$BANK,20020708,195.22,195.81,191,191,36298400
$COMM,20020708,2008.04,2014.21,1996.34,1996.34,9502800
$ENERG,20020708,3343.21,3344.64,3312.65,3322.38,18930600
$ETRON,20020708,735.4,746.74,723.99,727.45,6845900
$FIN,20020708,1471.28,1473.89,1424.02,1424.02,82206800
$FOOD,20020708,2019.16,2023.43,1999.44,1999.44,11803200
$HELTH,20020708,100.88,100.99,97.88,97.94,19700
$INSUR,20020708,2158.32,2162.02,2158.32,2158.86,90900
$MINE,20020708,13,13.1,13,13.1,31100
$PKG,20020708,1967.35,1969.47,1905.4,1905.4,12751000
$PROP,20020708,98.42,98.69,96.28,96.87,108511296
$TRANS,20020708,72.65,72.72,70.19,70.19,2633100
SET,20020708,404.05,404.75,398.73,398.75,692363200
SET50,20020708,260.5,260.9,256.9,257,71180
ADVANC-F,20020708,42.75,42.75,41.5,41.5,840800
BAY-F,20020708,7.15,7.15,6.9,6.9,183000
BBL-F,20020708,75,76,73.5,74.5,2339000
EGCO-F,20020708,42,42.5,42,42.25,22000
KBANK-F,20020708,34.75,34.75,33.75,33.75,1759900
KTB-F,20020708,11.3,11.3,11.3,11.3,100
LH-F,20020708,7.85,7.95,7.75,7.75,7912000
SCB-F,20020708,31,31,30.25,30.25,1263200
SCC-F,20020708,109.4,109.4,108.8,109.4,263500
TCAP-F,20020708,17.4,17.4,16.5,16.5,9754200
TRUE-F,20020708,7.25,7.85,7.25,7.6,31273300
BECL,20020708,16.8,17.1,16.6,16.7,2120500
BRC,20020708,8.25,9.25,8.25,8.7,16983764
CGS,20020708,2.7235,2.7358,2.6249,2.6372,106422640
DTM,20020708,2.3002,2.3002,2.21,2.21,8321663
ESTAR-W1,20020708,0.445,0.45,0.42,0.42,12014800
HEMRAJ,20020708,0.705,0.705,0.675,0.675,20725000
ICBCT,20020708,12.1,12.2,11.4,11.4,10696800
ITV,20020708,5.75,5.75,5.65,5.65,1420800
NFC,20020708,1.25,1.26,1.23,1.24,3795900
PA,20020708,5.6,5.95,5.6,5.7,4332400
POMPUI,20020708,2.98,3.04,2.92,2.92,467000
SAFARI,20020708,4.3,4.54,4.3,4.5,662700
SCAN,20020708,8.6,8.65,8.5,8.5,99500
SCB-Q,20020708,30.75,30.75,29.5,29.5,1723200
SGF,20020708,1.0355,1.0355,0.9975,1.0051,3049531
SICCO,20020708,11.6,11.7,11.2,11.2,9088448
SMC,20020708,3.1,3.12,3.04,3.04,357600
SMG,20020708,27,27,27,27,3400
SPSU,20020708,5.65,5.7,5.6,5.6,374400
TCP,20020708,11.3,11.5,11.1,11.1,2880000
TRS,20020708,11.3333,11.4593,11.3333,11.4593,16835
TT&T,20020708,3.3,3.36,3.26,3.26,1941800
TUF-F,20020708,16.9,16.9,16.9,16.9,1000
UST,20020708,14.8,14.8,14.8,14.8,11500
VI,20020708,11.7,11.7,11.5,11.5,94700
WORLD,20020708,8,8,7.8,7.8,8000
