<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19950217,19,19,18.8,19,382000
SAMCO,19950217,7.9,8,7.9,8,102000
SAUCE,19950217,55.5,57,54,57,307800
SAWANG,19950217,33,36,33,34,78900
SCB,19950217,180.852,181.77,179.016,181.77,89975
SCC,19950217,139.6,139.6,138.4,139,275000
SCCC,19950217,392,394,386,394,35602
SCP,19950217,29.25,29.25,29,29,36300
SE-ED,19950217,2.3167,2.3167,2.2276,2.2276,151500
SHANG,19950217,22,22,21.75,21.75,10600
SIAM,19950217,45.1291,47.4045,44.7499,47.4045,1582
SINGER,19950217,19.7647,20.1765,19.7647,19.9706,7771
SITHAI,19950217,159,159,155,155,5700
SKR,19950217,29.0637,29.4412,29.0637,29.0637,8477
SMK,19950217,81.6552,81.6552,81.6552,81.6552,783
SMPC,19950217,23,25,23,25,621600
SPALI,19950217,6.2941,6.3404,6.2016,6.3404,854571
SPC,19950217,4.575,4.575,4.5,4.5,787000
SSC,19950217,23.8,24.4,23.2,23.8,870000
SSF,19950217,3.3885,3.3885,3.3885,3.3885,7304
SSI,19950217,6.75,6.85,6.7,6.85,11700000
SST,19950217,4.8,4.8,4.8,4.8,3000
STA,19950217,3.8734,3.8978,3.8734,3.8978,21550
STANLY,19950217,40.85,40.85,40.85,40.85,6511
STEC,19950217,30.4,30.4,29.4,29.6,283000
SUC,19950217,33.25,34,32.5,33,3964850
SUSCO,19950217,1.68,1.68,1.66,1.68,174000
SVH,19950217,27.5,27.5,27.25,27.25,9000
SVI,19950217,3.2323,3.2661,3.1139,3.1308,465340
SVOA,19950217,9.6,9.6,9.55,9.6,154000
SYNTEC,19950217,25.0624,25.0624,24.9028,24.9028,106807
TASCO,19950217,108.852,108.852,106.739,106.739,107492
TC,19950217,19.403,19.403,19.209,19.403,37107
TCAP,19950217,116.167,116.167,112.262,114.214,146508
TCC,19950217,22,22,21.5,21.75,46300
TCCC,19950217,39.75,40,39.75,40,2727
TCOAT,19950217,55.5,57,55,57,2300
TF,19950217,254,254,254,254,100
TFD,19950217,2.0868,2.0868,2.041,2.041,121487
TFI,19950217,0.8868,0.8868,0.8607,0.8868,239606
TGCI,19950217,7.15,7.15,7.05,7.05,183000
TGPRO,19950217,18.5638,18.5638,17.8614,18.1624,513978
TH,19950217,3.3,3.3,3.3,3.3,5000
THAI,19950217,58,58,57,57,152100
THCOM,19950217,29.5,29.5,28.75,29.25,548000
THIP,19950217,93.5,94,91,92,64600
THL,19950217,2.5829,2.5829,2.5363,2.5363,107438
THRE,19950217,4.8409,4.8947,4.7602,4.8947,431323
TISCO,19950217,123.159,123.159,121.048,121.048,6820
TIW,19950217,80.4444,80.4444,80.4444,80.4444,562
TLUXE,19950217,2.7323,2.7323,2.7323,2.7323,32000
TMB,19950217,63.4481,63.4481,62.7104,62.7104,653957
TMD,19950217,40.5,40.5,40.5,40.5,1000
TNPC,19950217,13.6691,14.5567,13.6691,14.5567,844
TPA,19950217,54.5,54.5,52,52,102400
TPC,19950217,15.1599,15.5615,15.0595,15.5615,2298001
TPCORP,19950217,3.4768,3.4768,3.4768,3.4768,6830
TPIPL,19950217,145.244,145.244,140.93,142.368,678448
TRU,19950217,8.08,8.08,7.84,8,898750
TRUE,19950217,88,91,87,90.5,4983400
TSI,19950217,116,117,116,117,600
TSTE,19950217,4.75,4.75,4.75,4.75,20000
TTI,19950217,32.25,32.25,32.25,32.25,100
TU,19950217,2.675,2.7,2.65,2.675,228000
TVI,19950217,102,102,100,100,2500
TWP,19950217,48.5,49.5,48.25,49,3500
U,19950217,830.642,830.642,830.642,830.642,179
UMI,19950217,3.0677,3.0891,3.0677,3.0677,58268
UPF,19950217,18.25,18.25,18.25,18.25,600
UPOIC,19950217,2.35,2.4,2.35,2.4,100000
UT,19950217,20,20,20,20,3000
VARO,19950217,35.3128,35.3128,35.3128,35.3128,7962
VIBHA,19950217,2.325,2.375,2.325,2.375,42000
WAVE,19950217,64.5359,64.9047,63.4296,64.1671,2169
$AGRI,19950217,79.19,79.19,79.19,79.19,4368900
$BANK,19950217,1052.8,1052.8,1052.8,1052.8,13664817
$COMM,19950217,4420.43,4420.43,4420.43,4420.43,709209
$ENERG,19950217,5690.59,5690.59,5690.59,5690.59,1831100
$ETRON,19950217,694.67,694.67,694.67,694.67,120800
$FIN,19950217,12465.6,12465.6,12465.6,12465.6,4001990
$FOOD,19950217,1602.51,1602.51,1602.51,1602.51,406100
$HELTH,19950217,385.26,385.26,385.26,385.26,410700
$INSUR,19950217,4305.24,4305.24,4305.24,4305.24,403850
$MINE,19950217,39.46,39.46,39.46,39.46,386200
$PKG,19950217,1676.03,1676.03,1676.03,1676.03,871200
$PROF,19950217,403.04,403.04,403.04,403.04,1100
$PROP,19950217,1045.26,1045.26,1045.26,1045.26,3361744
$TRANS,19950217,137.29,137.29,137.29,137.29,264300
SET,19950217,1308.22,1309.71,1295.95,1304.27,69827168
ADVANC-F,19950217,33.4,33.4,33.4,33.4,10000
BBL-F,19950217,218,218,212,215.19,163500
BLAND-F,19950217,4.825,4.875,4.8,4.817,305000
CHARAN-F,19950217,94,95,94,94.67,900
CPF-F,19950217,185,185,185,185,100
DTC-F,19950217,22.25,22.25,22,22.19,73000
EGCO-F,19950217,69,69,66,68.44,696800
GRAMMY-F,19950217,188.18,188.18,188.18,188.18,97500
ICC-F,19950217,344,344,340,342.4,500
IEC-F,19950217,2,2,2,2,20000
KBANK-F,19950217,126.649,126.649,125.443,126.402,143924
LH-F,19950217,45.6,46,45.4,45.705,1530000
MATI-F,19950217,10,10,10,10,1935000
MDX-F,19950217,71,72,71,71.12,191900
POST-F,19950217,11.6,11.6,11.6,11.6,9000
S&J-F,19950217,62,63,62,62.87,2300
SCB-F,19950217,228,228,224,225.99,31300
SCC-F,19950217,145,145.6,144.4,144.995,227000
SUC-F,19950217,35.5,35.5,35.5,35.5,1000
TCAP-F,19950217,120,120,118,119.33,15000
THAI-F,19950217,57.1,57.1,57.1,57.1,60000
TMB-F,19950217,90,90,88.5,89.44,117900
TRUE-F,19950217,88,89.5,88,88.88,4000
APX,19950217,43.8,44.0607,43.8,43.8,14479
BRC,19950217,26.5,27,26,26,545625
CGS,19950217,5.0572,5.0572,4.97,5.0137,291307
DTM,19950217,22.0756,22.0756,21.7307,21.9031,14355
HEMRAJ,19950217,1.8538,1.8994,1.8234,1.8994,2783846
ICBCT,19950217,211.2,211.2,207.6,207.6,21166
KMC-F,19950217,44.7547,44.7547,44.7547,44.7547,227
MGR,19950217,104,107,103,107,4100
PA,19950217,13.6868,13.6868,13.4286,13.6868,97776
PHATRA,19950217,180,180,178,179,246800
PPC,19950217,101.528,101.528,101.528,101.528,460
PYT,19950217,50,50.5,49,49.25,377300
SAFARI,19950217,42.4853,42.8824,39.1103,40.5,3557155
SCIB,19950217,58.0058,58.0058,56.9512,57.4785,1163713
SGF,19950217,9.1946,9.5566,9.1222,9.267,42818
SICCO,19950217,71.2906,71.2906,69.9327,71.2906,2798
SMG,19950217,35.3821,35.3821,35.3821,35.3821,384
TRS,19950217,21.5648,21.5648,20.7778,20.9352,27000
TT&T,19950217,95.5421,95.5421,93.2808,94.9768,765029
TWFP,19950217,35,35.75,35,35.75,1200
UFM,19950217,55,55,55,55,1000
UST,19950217,21.872,21.872,21.872,21.872,483
VGM,19950217,9.1,9.23,9.035,9.23,24615
WORLD,19950217,33.6956,34.3563,33.6956,34.3563,1816
