<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20060424,44.75,45.25,44.25,44.25,69800
CNT,20060424,3.2,3.2,3.16,3.2,289370
CPALL,20060424,7.15,7.25,7.1,7.15,5179680
CPF,20060424,5.5,5.5,5.3,5.4,30081400
CPH,20060424,10.8,10.8,10.6,10.6,11500
CPI,20060424,3.8743,3.9324,3.8743,3.9324,106032
CPN,20060424,18.9,19.3,18.7,18.9,1618700
CPNRF,20060424,11,11.3,11,11.3,2218800
CPR,20060424,2.36,2.38,2.32,2.32,2494300
CSC,20060424,10.9,10.9,10.8,10.8,10501
CSL,20060424,3.44,3.46,3.4,3.42,1351900
CSP,20060424,2.84,2.86,2.82,2.86,977300
CTW,20060424,7.95,8.15,7.85,7.95,818580
CWT,20060424,5.35,5.6,5.25,5.3,285600
DCC,20060424,19.7,19.7,19.6,19.6,412500
DCON,20060424,3.72,3.72,3.72,3.72,18000
DELTA,20060424,21.3,21.3,20.5,20.5,1227831
DRT,20060424,1.23,1.23,1.2,1.21,934500
DTC,20060424,43.5,43.75,43.5,43.5,1474
DTCI,20060424,13.6,14.3,13.5,13.6,341800
EASON,20060424,3.54,3.56,3.5,3.5,466000
EASTW,20060424,4.92,5.05,4.92,4.96,1058301
ECL,20060424,0.68,0.73,0.68,0.73,17562700
EGCO,20060424,84.5,85.5,84,85.5,531232
EIC,20060424,1.97,1.97,1.96,1.96,85000
EMC,20060424,1.9,1.9,1.87,1.87,239040
ERW,20060424,3.392,3.568,3.392,3.472,32815124
ESTAR,20060424,0.51,0.51,0.5,0.5,1641000
EVER,20060424,5.2,5.8141,5.159,5.7323,14221185
FANCY,20060424,4.08,4.08,4.06,4.06,91500
FC,20060424,0.9049,0.9049,0.8755,0.9049,75800
FER,20060424,2.94,2.96,2.88,2.88,1796700
FNS,20060424,14.6,14.7,14.5,14.6,84500
FSS,20060424,4.72,4.74,4.62,4.66,334000
GBX,20060424,2.72,2.82,2.7,2.74,44168300
GC,20060424,2.34,2.5,2.34,2.5,3200
GEL,20060424,0.6,0.6,0.58,0.58,3351000
GENCO,20060424,0.73,0.73,0.73,0.73,3688300
GFPT,20060424,1.52,1.52,1.51,1.51,1730000
GJS,20060424,0.82,0.83,0.8,0.81,96753296
GL,20060424,8.1187,8.1688,8.0686,8.0686,45400
GLAND,20060424,7.1,7.2,7.1,7.1,22600
GLOW,20060424,31.75,32,31.5,31.75,320200
GOLD,20060424,9.4,9.4,8.8,9,589600
GRAMMY,20060424,10.8,11,10.8,10.8,158500
GRAND,20060424,3.88,4.02,3.88,3.94,1062492
GREEN,20060424,22.5,23.8,20.6,21.6,3131600
GSTEL,20060424,1.4,1.41,1.36,1.36,93230912
GYT,20060424,480,480,480,480,200
HANA,20060424,29.5,29.5,27,28,6782101
HFT,20060424,0.945,0.945,0.945,0.945,2000
HMPRO,20060424,2.7546,2.7837,2.7546,2.7691,700663
IEC,20060424,0.42,0.478,0.42,0.466,223932800
IFEC,20060424,0.61,0.61,0.595,0.6,1335000
IHL,20060424,3.9,3.92,3.78,3.86,1003300
ILINK,20060424,5.2041,5.3867,5.2041,5.2041,221907
INET,20060424,3.02,3.04,2.96,2.98,315200
INOX,20060424,1.1,1.1,1.06,1.06,3081000
INTUCH,20060424,38.25,38.25,37,37,256300
IRC,20060424,7.15,7.15,7,7,101500
IRCP,20060424,14.9,15.3,14.9,15.1,552400
IRPC,20060424,8.25,8.45,8.2,8.35,258832896
IT,20060424,7.7,7.75,7.7,7.7,56000
ITD,20060424,6.85,6.95,6.85,6.85,5882400
JAS,20060424,0.53,0.53,0.51,0.53,66221600
JCT,20060424,28.25,28.25,28,28.25,26800
JUTHA,20060424,6.15,6.15,6,6.05,328200
KAMART,20060424,1.16,1.25,1.16,1.22,10723200
KASET,20060424,1.01,1.01,0.99,0.99,223000
KBANK,20060424,66,66.5,65.5,65.5,3259935
KC,20060424,1.22,1.22,1.21,1.21,205100
KCAR,20060424,5.6,5.65,5.5,5.55,366000
KCE,20060424,3.4624,3.4624,3.3537,3.3847,3318752
KDH,20060424,24.9,25,24.9,25,18200
KGI,20060424,2.48,2.52,2.46,2.48,5544378
KKP,20060424,35.5,35.75,35.25,35.25,760200
KSL,20060424,10.6,11.8,10.5,11.2,10755400
KTB,20060424,12.2,12.2,11.8,11.8,13050415
KTC,20060424,23,23.1,23,23,421500
KWC,20060424,35.25,35.25,35.25,35.25,1900
KWG,20060424,4.3,4.34,4.2,4.24,306200
KYE,20060424,61,61,61,61,6600
LALIN,20060424,5.2,5.2,5.1,5.15,172600
LANNA,20060424,12.6,12.9,12.6,12.6,1877602
LEE,20060424,2.82,2.86,2.8,2.86,499552
LH,20060424,8.45,8.65,8.35,8.6,21846740
LOXLEY,20060424,3.06,3.12,3.02,3.06,35571500
LPN,20060424,4.5,4.62,4.5,4.58,9745155
LRH,20060424,28.4,28.4,27.7016,27.7016,31788
LST,20060424,1.35,1.42,1.35,1.4,8126200
LTX,20060424,39.75,40,39.75,40,2000
LVT,20060424,2.12,2.16,2.1,2.12,1030900
M-CHAI,20060424,31.5,32,31.5,32,1300
MACO,20060424,6.05,6.1,5.95,6,950400
MAJOR,20060424,16.3,16.6,16.2,16.6,1113373
MAKRO,20060424,83,84.5,82.5,82.5,57600
MALEE,20060424,5.6,5.7,5.6,5.65,37000
MANRIN,20060424,20.8,20.8,19.5,19.5,200
MATCH,20060424,1.88,1.9,1.84,1.84,205100
MBK,20060424,48.25,48.25,47.5,48,28901
MBKET,20060424,26.75,27.25,26.5,26.75,4201000
MCOT,20060424,38,38,37,37.75,446618
MCS,20060424,3.76,3.78,3.72,3.76,1367300
METCO,20060424,266,266,264,264,3500
MFC,20060424,23,23,22.8,22.9,142100
MFEC,20060424,5.35,5.4,5.25,5.25,600800
MIDA,20060424,1.99,2,1.97,1.97,2389100
MINT,20060424,8.5455,8.5455,8.2727,8.5,2209133
MK,20060424,2.84,2.84,2.7,2.76,5619284
MODERN,20060424,38.5,38.5,38.25,38.5,66500
MPG,20060424,2.1809,2.2,2.1426,2.1426,120600
MPIC,20060424,0.4127,0.4167,0.4007,0.4047,8440610
MSC,20060424,4.42,5.05,4.3,5,293400
NC,20060424,5,5,5,5,1000
NCH,20060424,1.26,1.27,1.24,1.24,900008
NEP,20060424,0.396,0.404,0.382,0.382,3418640
NEWS,20060424,0.278,0.278,0.27,0.27,245000
NKI,20060424,61,61,61,61,2000
NMG,20060424,10.2,10.5,10.2,10.3,11300
NNCL,20060424,1.66,1.67,1.62,1.67,13962000
NOBLE,20060424,4.72,4.78,4.7,4.74,920002
NPP,20060424,15,15.6,12.6,14.8,6100
NWR,20060424,0.92,0.93,0.91,0.91,11518400
OGC,20060424,63,63.5,63,63.5,6000
OHTL,20060424,360,362,360,362,400
OISHI,20060424,32.5,32.75,32.5,32.5,89400
PAF,20060424,3.5,3.7,3.36,3.38,2093799
PAP,20060424,1.73,1.73,1.71,1.71,488000
PATO,20060424,3.4,3.5,3.4,3.5,118000
PB,20060424,86.2517,87.0578,85.4456,85.4456,4093
PDI,20060424,34.75,36.75,34.5,34.5,3397224
PERM,20060424,3.58,3.58,3.48,3.5,192400
PF,20060424,5.5,5.55,5.4,5.5,1382100
PG,20060424,24.5417,24.9722,23.4653,23.4653,12309
PICO,20060424,2.6,2.66,2.6,2.62,679500
PK,20060424,2.82,2.9,2.8,2.86,513300
PL,20060424,2.68,2.68,2.62,2.66,685500
PLE,20060424,7.6594,7.7039,7.6148,7.6594,1741136
PPM,20060424,2.4,2.4,2.4,2.4,1000
PR,20060424,103,103,103,103,100
PRANDA,20060424,6.75,6.75,6.75,6.75,1148400
PREB,20060424,3.1,3.12,3.06,3.1,1741100
PRECHA,20060424,1.48,1.488,1.448,1.448,4276000
PRIN,20060424,2.5368,2.5692,2.5368,2.5368,1381218
PRINC,20060424,8.9,9.45,8.75,9.35,21290600
PRO,20060424,0.975,0.975,0.9652,0.975,804205
PSL,20060424,14.75,14.75,14.5,14.5,1723000
PTL,20060424,5.15,5.15,5.05,5.05,687400
PTT,20060424,268,270,268,268,3278338
PTTEP,20060424,135,139,135,135,9898546
PYLON,20060424,2.28,2.28,2.14,2.18,1481900
Q-CON,20060424,2.86,2.96,2.86,2.86,3074250
QH,20060424,1.22,1.24,1.22,1.24,10841085
RATCH,20060424,40.5,40.5,40,40,828081
RCI,20060424,2.09,2.14,2.09,2.11,1198000
RCL,20060424,21,21,20.6,20.6,1229700
RML,20060424,1.1,1.11,1.07,1.07,7736735
ROBINS,20060424,10.3,10.9,10.3,10.8,3838300
ROJNA,20060424,15.3,15.4,15.1,15.3,554000
RPC,20060424,6.25,6.3,6.2,6.2,1543700
RS,20060424,3.1,3.2,3.1,3.2,2045500
SALEE,20060424,2.2657,2.2657,2.2328,2.2657,31672
SAM,20060424,2.76,2.8,2.76,2.8,114500
SAMART,20060424,8.05,8.35,8.05,8.3,27150700
SAMCO,20060424,2.8,2.84,2.8,2.82,141600
SAMTEL,20060424,7.95,8.1,7.95,8,3783900
SAT,20060424,18.6,18.7,18.6,18.7,633600
SC,20060424,15.8,16.1,15.7,15.7,2613200
SCB,20060424,64,64,62,63,3590349
SCC,20060424,242,242,238,240,717004
SCCC,20060424,284,284,278,280,39075
SCG,20060424,3.82,3.84,3.82,3.84,20000
SCP,20060424,13.7,14,13.5,13.6,433600
SE-ED,20060424,7.7,7.85,7.7,7.8,183300
SEAFCO,20060424,3.62,3.62,3.6,3.6,390000
SF,20060424,5.493,6.3185,5.493,5.9057,16777113
SFP,20060424,94,94,94,94,2000
SHANG,20060424,35.5,35.5,35.5,35.5,200
SIAM,20060424,3.14,3.28,3.12,3.18,16615901
SIM,20060424,1.37,1.38,1.37,1.38,148301
SINGER,20060424,4.08,4.1,4.06,4.06,77800
SIRI,20060424,4.68,4.86,4.68,4.8,9319191
SIS,20060424,2.64,2.64,2.64,2.64,300
SITHAI,20060424,8.5,8.5,8.45,8.5,73200
SKR,20060424,10.7,11.4,10.4,11.3,2305400
SMIT,20060424,2.3,2.32,2.24,2.24,922400
SMM,20060424,1.69,1.69,1.66,1.66,605800
SNC,20060424,6.15,6.15,6.1,6.1,75000
SNP,20060424,23.3,23.3,23.1,23.1,80405
SOLAR,20060424,10.6,11.2,10.6,10.6,16909320
SORKON,20060424,18,18,16.8571,16.8571,5564
SPACK,20060424,2.7,2.72,2.64,2.64,4927700
SPALI,20060424,3.02,3.02,2.96,2.96,5825505
SPC,20060424,16.3,16.5,16.3,16.5,5500
SPCG,20060424,2.3,2.3,2.22,2.22,96300
SPORT,20060424,3.92,3.96,3.86,3.86,952000
SPPT,20060424,4.36,4.36,4.24,4.28,684000
SSC,20060424,21.2,21.2,21,21.1,50900
SSF,20060424,2.68,2.68,2.64,2.64,80500
SSI,20060424,1.35,1.37,1.33,1.33,42978300
SSSC,20060424,35.5,35.5,34,34,62100
SST,20060424,5.5,5.75,5.5,5.75,2000
STA,20060424,2.5,2.5,2.44,2.44,1689000
STANLY,20060424,165,167,165,167,1200
STAR,20060424,2,2.24,1.97,2.22,23778152
STEC,20060424,8.35,8.45,8.15,8.3,12270700
STHAI,20060424,6,6,5.7,5.9,4210600
STPI,20060424,2.4,2.44,2.38,2.42,1801700
SUC,20060424,18.2,18.3,18.2,18.2,109100
SUPER,20060424,1.76,1.77,1.75,1.75,777200
SUSCO,20060424,0.68,0.72,0.67,0.68,68912800
SVI,20060424,1.22,1.26,1.21,1.21,22054070
SVOA,20060424,1.02,1.07,1.02,1.06,24955900
SWC,20060424,3.46,3.54,3.46,3.54,36000
SYNTEC,20060424,0.69,0.7,0.69,0.7,479200
TASCO,20060424,18.4,18.4,18.2,18.4,14500
TBSP,20060424,71,71,71,71,200
TC,20060424,15.7,15.8,15.5,15.5,11000
TCAP,20060424,16.1,16.2,15.7,15.8,2240100
TCB,20060424,19,19.1,19,19,63500
TCC,20060424,1.75,1.98,1.75,1.95,171885360
TCCC,20060424,5.6,5.75,5.6,5.7,25400
TCJ,20060424,7.9,8.2,7.9,8.05,365200
TCMC,20060424,6.3368,7.4795,6.0252,6.2849,8897469
TEAM,20060424,2.3986,2.4306,2.3773,2.3773,131327
TF,20060424,394,400,394,400,501
TFD,20060424,0.98,0.98,0.93,0.95,14594500
TFI,20060424,0.1728,0.191,0.1728,0.1819,17337176
TFUND,20060424,10.1,10.1,10.1,10.1,90800
TGCI,20060424,2.9,2.92,2.74,2.8,4723700
THAI,20060424,46.25,46.75,45.75,45.75,781700
THANI,20060424,1.19,1.19,1.19,1.19,30000
THCOM,20060424,11.9,12.3,11.8,12.3,11606900
THIP,20060424,28,28,28,28,7400
THRE,20060424,5.35,5.4,5.35,5.35,36100
TICON,20060424,18.4,18.6,18.3,18.4,765300
TIF1,20060424,10.1,10.1,10.1,10.1,1000
TIP,20060424,14.3,14.3,14.2,14.2,48500
TIPCO,20060424,5.2,5.2,5.1,5.15,619800
TISCO,20060424,28.5,28.5,28,28.25,826600
TIW,20060424,65,65,65,65,1000
TK,20060424,4.42,4.46,4.4,4.46,78700
TKS,20060424,2.62,2.66,2.62,2.64,181220
TKT,20060424,1.93,1.93,1.89,1.89,148100
TLUXE,20060424,2.32,2.34,2.3,2.3,865900
TMB,20060424,4.0915,4.0915,3.9964,4.0154,18338984
TMD,20060424,47.25,47.5,47.25,47.25,4500
TMT,20060424,3.3,3.34,3.3,3.3,488000
TMW,20060424,20.4,20.6,20.2,20.6,2000
TNH,20060424,2.82,2.82,2.8,2.8,378100
TNITY,20060424,9.55,9.6,9.4,9.4,459300
TNPC,20060424,9.8702,9.8702,9.5151,9.5861,51684
TOP,20060424,73,73.5,72,72,6372033
TPA,20060424,64,64.5,64,64,8000
TPAC,20060424,2.66,2.66,2.64,2.66,125000
TPC,20060424,16.5,16.5,16.3,16.3,152600
TPCORP,20060424,20,20,20,20,5000
TPIPL,20060424,20.6,21.1,20.6,20.6,1965800
TR,20060424,37,37.75,37,37,5000
TRC,20060424,1.174,1.174,1.174,1.174,1500
TRITN,20060424,0.0423,0.0436,0.0416,0.0429,225906144
TRU,20060424,5.8,5.8,5.65,5.7,925547
TRUBB,20060424,0.625,0.6625,0.625,0.6312,172800
TRUE,20060424,9.05,9.3,9,9.2,14894200
TSC,20060424,11.1,11.3,10.7,10.7,775000
TSF,20060424,0.57,0.57,0.565,0.57,66000
TSI,20060424,11.1,11.1,11.1,11.1,2500
TSTH,20060424,1.18,1.18,1.16,1.18,3864800
TTA,20060424,18.277,18.277,17.5495,17.7314,12859893
TTI,20060424,32.75,32.75,32.75,32.75,400
TTL,20060424,32,32,32,32,2400
TU,20060424,30.5,30.75,29.75,29.75,295300
TUCC,20060424,2.8689,2.898,2.767,2.767,21307200
TVI,20060424,2.98,2.98,2.98,2.98,34000
TVO,20060424,7.56,7.64,7.48,7.48,467375
TWP,20060424,22.3,22.6,21.3,21.3,1282800
TWZ,20060424,0.9,0.925,0.895,0.9,10507200
TYCN,20060424,8.4,8.4,8.3,8.3,147600
U,20060424,0.4214,0.4357,0.4214,0.4286,12918700
UEC,20060424,2.025,2.0625,2.025,2.0375,355000
UMI,20060424,1.89,1.9,1.85,1.85,592300
UMS,20060424,7.35,7.4,7.25,7.25,1026800
UOBKH,20060424,7.1,7.1,6.75,6.8,5715500
UP,20060424,13.5,13.5,13.5,13.5,2000
UT,20060424,4,4.5,4,4.5,9000
UTP,20060424,4.6,4.6,4.56,4.56,71300
UV,20060424,2.16,2.16,2.1,2.1,4781600
UVAN,20060424,31,31.25,31,31.25,16900
VARO,20060424,8.6321,8.6321,8.6321,8.6321,13536
VIBHA,20060424,2.54,2.74,2.52,2.66,10351302
VNG,20060424,5.8,5.8,5.7,5.75,1931300
VNT,20060424,9.9,9.95,9.8,9.85,538891
WACOAL,20060424,34,34,34,34,24000
WAVE,20060424,21.9,22,21.8,22,98400
WG,20060424,40,40,40,40,2000
WIIK,20060424,2.06,2.1,2.06,2.06,806200
WIN,20060424,2.7131,2.7131,2.6465,2.6465,231435
WORK,20060424,28.5,29,28.5,29,186600
YCI,20060424,11.7,12,11.7,11.9,6600
YNP,20060424,2.34,2.36,2.32,2.32,269600
ZMICO,20060424,4.38,4.4,4.34,4.34,3776000
SCB-P,20060424,63,63,62.5,62.5,3700
TISCO-P,20060424,29.25,29.25,29,29,9500
$AGRI,20060424,62.16,62.23,60.77,61.27,3298600
$AUTO,20060424,376.83,377.16,373.73,376.51,811900
$BANK,20060424,286.66,287.04,282.46,282.72,4937400
$COMM,20060424,3967.53,3985.28,3947.33,3966.2,4550600
$CONMAT,20060424,6403.25,6405.87,6311.27,6338.86,32065100
$ENERG,20060424,17491.4,17612.2,17413.2,17417.6,24244100
$ETRON,20060424,804.05,804.05,765.57,774.84,2480600
$FASHION,20060424,530.21,532.69,528.9,528.9,343600
$FIN,20060424,1202.4,1207.04,1191.85,1192.22,15681100
$FOOD,20060424,4022,4074.37,3981.31,4027.7,3566800
$HELTH,20060424,739.41,743.26,736.28,738.51,2757300
$INSUR,20060424,3840.33,3840.33,3821.87,3821.87,16200
$MEDIA,20060424,42.05,42.47,41.88,42.47,18604000
$MINE,20060424,34.48,36.47,34.24,34.24,339600
$PAPER,20060424,376.22,376.97,370.3,371.69,10200
$PERSON,20060424,320.29,320.29,312.44,317.68,423700
$PETRO,20060424,463.93,466.61,461.27,463.19,1894800
$PKG,20060424,1437.01,1451.95,1428.78,1428.78,2207900
$PROF,20060424,240.85,240.85,239.7,240.85,447200
$PROP,20060424,124.91,125.62,124.51,125.26,30326100
$TRANS,20060424,125.48,125.85,124.72,124.89,3384500
MAI,20060424,169.92,170.42,169.76,170.28,37249100
SET,20060424,776.56,778.26,771.09,771.54,2799973888
SET100,20060424,1186.34,1189.56,1175.78,1176.67,812847808
SET50,20060424,543.52,545.15,538.52,538.91,279371392
ADVANC-F,20060424,89,90,88,88.5,2158900
AEONTS-F,20060424,51,51,50.5,50.5,2100
AMATA-F,20060424,21.7,21.7,21.5,21.5,175900
BAY-F,20060424,19.2,19.3,19.2,19.3,364000
BBL-F,20060424,122,122,119,119,4266200
EGCO-F,20060424,85,85.5,85,85,201700
KBANK-F,20060424,69,69.5,68.5,69,2179200
KTB-F,20060424,12.1,12.1,12,12,2039100
LH-F,20060424,8.7,8.95,8.7,8.95,1266100
SAMART-F,20060424,8.1,8.1,8.1,8.1,15000
SCB-F,20060424,63.5,63.5,63.5,63.5,543600
SCC-F,20060424,260,260,258,260,420200
TCAP-F,20060424,16,16,15.8,15.8,125200
TISCO-F,20060424,28.25,28.25,28.25,28.25,30000
TRUE-F,20060424,9.05,9.25,9.05,9.15,1397100
ASCON,20060424,5.225,5.2972,5.225,5.225,6540454
BCP-DR1,20060424,14,14.3,14,14.2,4018750
BECL,20060424,22.6,22.7,22.5,22.6,2950100
BLISS-W1,20060424,0.308,0.312,0.296,0.3,1241600
BLS,20060424,13.8,13.8,13.6,13.6,1927100
CAWOW,20060424,7.45,7.7,7.45,7.55,2342800
CGS,20060424,1.2816,1.3063,1.257,1.3063,81687200
CWT-W1,20060424,3.22,3.52,3.06,3.22,4149100
ESTAR-W1,20060424,0.22,0.22,0.21,0.21,5892012
ESTAR-W2,20060424,0.14,0.14,0.13,0.13,26832600
GEN-W1,20060424,0.29,0.29,0.27,0.28,2661900
GFM,20060424,8,8.05,8,8.05,50000
GJS-W1,20060424,0.22,0.22,0.21,0.21,6868500
HEMRAJ,20060424,1.19,1.19,1.16,1.17,70908000
ICBCT,20060424,5.35,5.35,5.2,5.2,3119278
ITV,20060424,7.75,8.6,7.75,8.6,23799200
KK-F,20060424,35.75,36,35.75,35.75,45300
KTECH,20060424,1.65,1.68,1.64,1.66,1619400
LHS,20060424,1.73,1.73,1.71,1.71,200000
NEP-W1,20060424,0.204,0.214,0.19,0.19,20633000
NNCL-W1,20060424,0.82,0.835,0.78,0.79,25486000
PA,20060424,3.88,3.88,3.88,3.88,40000
PF-W2,20060424,5,5,5,5,2200
PHATRA,20060424,48.25,49.25,48.25,48.5,1801981
PICNI,20060424,0.75,0.76,0.72,0.72,125349000
PS,20060424,6.85,7.1,6.85,7,758800
PTTCH,20060424,86,87,85.5,86.5,1508548
SCAN,20060424,4.64,5.05,4.64,5.05,110200
SCIB,20060424,23.9,23.9,23.7,23.7,2080720
SGF,20060424,0.71,0.72,0.69,0.69,7707600
SICCO,20060424,6.1,6.15,6.05,6.05,1875400
SINGHA,20060424,6.5571,6.5571,6.2338,6.2338,5947509
SIRIPF,20060424,9.95,9.95,9.9,9.95,17000
SMC,20060424,2.2,2.2,2.14,2.14,1468000
SMG,20060424,43,43,42.25,42.25,12005
SPSU,20060424,7.1,7.1,7.1,7.1,59000
TCP,20060424,15,15,14.8,15,20600
TFD-W1,20060424,0.68,0.69,0.64,0.65,4246500
TKS-W1,20060424,0.68,0.69,0.64,0.65,376410
TRS,20060424,6.2963,6.2963,6.2963,6.2963,2541
TSTH-W1,20060424,0.33,0.34,0.32,0.32,2045000
TSTH-W2,20060424,0.14,0.14,0.14,0.14,3314000
TT&T,20060424,3.38,3.38,3.26,3.3,32912700
TUF-F,20060424,32,32,31.5,31.5,176500
UOBAPF,20060424,7.25,7.25,7.2,7.25,38800
UST,20060424,16.5,16.5,16.5,16.5,2000
VAYU1,20060424,8.98,8.99,8.98,8.98,100000
VGM,20060424,0.3705,0.3965,0.364,0.3835,98981544
