<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W1,20100723,0.16,0.16,0.15,0.15,509500
CGD-W2,20100723,0.35,0.35,0.33,0.34,12609453
CGS,20100723,0.87,0.92,0.87,0.89,58344032
CGS-W5,20100723,0.37,0.41,0.37,0.39,24286008
CIG-W2,20100723,0.32,0.33,0.32,0.32,13390288
CSP-W1,20100723,0.4,0.41,0.4,0.4,174200
CWT-W1,20100723,4,4.14,3.7,3.72,2678900
ESTAR-W1,20100723,0.21,0.24,0.2,0.24,29374500
ESTAR-W2,20100723,0.09,0.09,0.07,0.09,48020300
ETG,20100723,3.6,3.6,3.6,3.6,300
FOCUS-W1,20100723,0.41,0.44,0.41,0.43,541400
GEN-W1,20100723,0.02,0.03,0.01,0.02,466500
GEN-W2,20100723,0.1,0.11,0.09,0.1,9045431
GFM,20100723,15.5,15.5,15.5,15.5,200
GJS-W1,20100723,0.05,0.05,0.03,0.04,35416400
GL-W1,20100723,2.3,2.3,2.2,2.2,8300
HEMRAJ,20100723,1.65,1.66,1.6,1.6,122752624
ICBCT,20100723,11.5,11.5,11.4,11.5,28745
IEC-W1,20100723,0.01,0.01,0.01,0.01,55704300
KSL-W1,20100723,3.78,3.84,3.78,3.82,110000
LEE-W2,20100723,0.72,0.72,0.7,0.71,2698200
LHS,20100723,1.09,1.13,1.08,1.08,7534300
LIVE-W1,20100723,0.05,0.06,0.05,0.06,10890000
MATCH-W2,20100723,0.84,0.84,0.82,0.83,45301
MILL-W1,20100723,1.06,1.07,1.01,1.01,1212400
MINT-W4,20100723,2.5,2.56,2.48,2.48,10884450
MJD-W1,20100723,1.39,1.45,1.38,1.39,6176850
NEP-W1,20100723,0.01,0.01,0.01,0.01,2227100
NEWS-W1,20100723,0.13,0.16,0.13,0.15,81426800
NNCL-W1,20100723,0.47,0.47,0.45,0.45,4949900
OSK,20100723,1.26,1.27,1.24,1.24,5687800
PA,20100723,6.95,6.95,6.9,6.9,77789
PFFUND,20100723,9.9,9.9,9.8,9.9,20200
PHATRA,20100723,21.4,21.6,21.2,21.3,1054063
PS,20100723,22.2,22.4,21.9,21.9,3558200
PTTAR,20100723,22.9,23.2,22.7,23.2,22172636
PTTCH,20100723,95,98,94.5,97.75,8386261
ROJNA-W2,20100723,6,6,5.9,5.9,1500500
RS-W2,20100723,0.94,0.95,0.93,0.93,516500
SAM-W1,20100723,0.4,0.41,0.38,0.38,90400
SCBLIFE,20100723,616,618,616,618,2000
SCIB,20100723,32,32,32,32,56000
SICCO,20100723,5.7,5.75,5.65,5.65,3820100
SIRI-W1,20100723,2.06,2.08,1.9,1.9,63135004
SIRIPF,20100723,10.1,10.1,10,10,10000
SMC,20100723,1.15,1.17,1.13,1.14,1464000
SMG,20100723,33.75,33.75,33.75,33.75,2000
SMM-W1,20100723,0.29,0.29,0.29,0.29,31000
SPORT-W3,20100723,1.1,1.13,1.1,1.11,10433
SPSU,20100723,15.8,15.8,15.7,15.7,1631300
SST-W1,20100723,1.65,1.69,1.64,1.64,888800
STAR-W,20100723,0.58,0.58,0.56,0.56,535600
TAPAC-W1,20100723,0.96,0.97,0.92,0.92,3362500
TCC-W1,20100723,0.69,0.7,0.64,0.65,4761700
TFD-W1,20100723,0.3,0.3,0.3,0.3,1502300
TICON-W3,20100723,0.7,0.72,0.68,0.7,2752866
TIES-W1,20100723,0.24,0.24,0.22,0.22,1192100
TKS-W1,20100723,0.03,0.03,0.03,0.03,985000
TSF-W1,20100723,0.73,0.74,0.73,0.74,405
TSTH-W1,20100723,0.39,0.4,0.39,0.4,2833000
TT&T,20100723,0.49,0.49,0.45,0.48,187390400
TVO-W2,20100723,10.6,10.8,10.5,10.6,41950
TWFP,20100723,139,140,139,139,800
UFM,20100723,79.25,79.25,79.25,79.25,25600
UKEM-W1,20100723,0.47,0.47,0.46,0.46,403900
UNIQ-W1,20100723,2.04,2.16,2.04,2.08,13093800
UOBAPF,20100723,4.48,4.48,4.48,4.48,2000
UST,20100723,17.5,17.7,17.5,17.5,8200
VAYU1,20100723,10.43,10.44,10.42,10.44,346200
