<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19930713,25.27,26.9547,25.1016,26.1124,30272
SMPC,19930713,24.9882,24.9882,23.5765,23.5765,1171758
SORKON,19930713,60.9524,61.9048,60,61.9048,10500
SPC,19930713,11.9,11.9,11.9,11.9,3000
SSC,19930713,14.923,14.923,14.923,14.923,23480
SSF,19930713,4.9971,4.9971,4.8602,4.8602,97876
SST,19930713,6.7,6.7,6.7,6.7,2500
STA,19930713,2.2899,2.3143,2.2899,2.3143,8500
STANLY,19930713,35.045,35.045,34.185,34.4,14651
STEC,19930713,22,22.2,21.8,21.8,737000
SUC,19930713,41.25,41.25,40.25,40.25,69800
SUSCO,19930713,3.15,3.2,3.1,3.1,7024000
SVH,19930713,45.7674,45.7674,44.6512,45.0233,96481
SVI,19930713,0.971,0.971,0.8751,0.911,333680
SYNTEC,19930713,53.6367,53.6367,50.7633,51.0826,3137821
TASCO,19930713,40.5947,42.5147,40.3204,41.9662,1263267
TC,19930713,65,66.9403,64.5149,65,119260
TCAP,19930713,42.4942,42.8805,42.4942,42.8805,73254
TCB,19930713,11.1582,11.1582,11.1582,11.1582,15740
TCC,19930713,61.5,61.5,61.5,61.5,1700
TCCC,19930713,58,58,56.5,56.5,34100
TCMC,19930713,35.8394,35.8394,33.7618,35.0603,4909
TFD,19930713,3.0218,3.1167,2.9743,3.0692,1044507
TFI,19930713,0.9129,0.926,0.9129,0.9129,914343
TGCI,19930713,10,10.1,9.8,9.85,245500
TH,19930713,2.8281,2.8553,2.8009,2.8553,279480
THAI,19930713,50.5,52,47,47.75,2897000
THL,19930713,3.5137,3.5137,3.3508,3.4438,392148
THRE,19930713,1.8221,1.8518,1.8221,1.8518,908810
TIPCO,19930713,6.5,6.5,6.45,6.5,130000
TMB,19930713,45.3728,45.7416,45.0039,45.7416,800317
TMD,19930713,57,57,54,55.5,29600
TNPC,19930713,30.5336,30.5336,30.1786,30.1786,3661
TOPP,19930713,54.5,54.5,54.5,54.5,100
TPC,19930713,7.4488,7.5854,7.1754,7.1754,149257
TPCORP,19930713,4.099,4.1356,4.099,4.1356,13661
TPIPL,19930713,53.4218,53.7121,53.4218,53.7121,37024
TPP,19930713,34,34,32.5,32.75,166100
TR,19930713,16.7685,16.7685,16.7685,16.7685,1760
TRUBB,19930713,1.5134,1.5402,1.5134,1.5268,920256
TSI,19930713,40,43,40,41.25,28900
TSTE,19930713,5.7,5.8,5.7,5.7,106000
TTI,19930713,33,33,32.75,32.75,12800
TTL,19930713,80,81,79,81,8100
TVI,19930713,50.0211,50.6386,50.0211,50.6386,15221
TVO,19930713,3.28,3.32,3.28,3.32,82500
TWP,19930713,44,47,42.25,46.75,523150
U,19930713,231.439,231.439,224.965,231.439,6973
UMI,19930713,8.4522,8.4522,8.4093,8.4093,13984
UP,19930713,34.8148,34.8148,32.2037,33.2917,105931
UPOIC,19930713,3.25,3.25,3.2,3.2,165000
UT,19930713,25,25,25,25,514200
VARO,19930713,89.7137,90.1909,89.7137,90.1909,3143
VIBHA,19930713,3.875,4,3.825,4,3121000
WG,19930713,77,77,71.5,72,207400
YCI,19930713,63,67.5,63,64.5,44866
BH-P,19930713,0.0285,0.0285,0.028,0.028,20312500
$AGRI,19930713,78.18,78.18,78.18,78.18,14500850
$BANK,19930713,642.42,642.42,642.42,642.42,54138456
$COMM,19930713,4495.11,4495.11,4495.11,4495.11,790060
$FIN,19930713,7333.92,7333.92,7333.92,7333.92,9919197
$FOOD,19930713,1805.83,1805.83,1805.83,1805.83,77500
$INSUR,19930713,3634.6,3634.6,3634.6,3634.6,349900
$PROP,19930713,1082.09,1082.09,1082.09,1082.09,15837084
SET,19930713,904.73,907.71,892.39,900.66,125657696
BAY-F,19930713,73.5,73.5,73.5,73.5,3800
BBL-F,19930713,149,149,148,148.05,117400
BRC-F,19930713,27.25,27.25,27.25,27.25,500
CPF-F,19930713,110,110,108,109.62,50100
DTC-F,19930713,46,46,46,46,20000
KBANK-F,19930713,63.3247,63.9278,62.7216,63.1981,348370
LH-F,19930713,27.2,27.4,27.2,27.22,610000
MATI-F,19930713,17.6,17.6,17.6,17.6,50660
MDX-F,19930713,133,133,133,133,10000
SCB-F,19930713,149,150,148,149.58,242000
SCC-F,19930713,59,59.8,58.6,59.31,300000
SPC-F,19930713,135,135,135,135,14200
TCAP-F,19930713,122.242,123.836,122.242,122.38,43274
TMB-F,19930713,65,65,64,64.5,20000
APX,19930713,20.5922,20.5922,19.4791,20.2211,286297
BRC,19930713,26.75,26.75,25.5,26,298600
CGS,19930713,6.4042,6.4042,6.2835,6.2835,2270864
DTM,19930713,18.7233,19.0252,18.1193,18.1193,1430739
HEMRAJ,19930713,4.2849,4.2849,4.1938,4.1938,358675
ICBCT,19930713,190.8,190.8,186,188.4,43250
MGR,19930713,114,115,113,114,22400
PA,19930713,24.2858,25.0217,24.2858,24.8378,400714
PICNI,19930713,0.5532,0.5595,0.5438,0.5595,1081214
PPC,19930713,68.4091,68.4091,64.6086,65.1515,33383
SCIB,19930713,36.3855,36.9128,35.3308,35.8581,4417920
SGF,19930713,13.1765,13.6108,13.0317,13.3937,360851
SICCO,19930713,60.0878,60.0878,59.0693,59.4088,7069
TRS,19930713,16.9831,16.9831,15.915,15.915,27149
TWFP,19930713,67,72,64,71.5,53200
UFM,19930713,49,49,46,46.5,31900
UST,19930713,18.9088,18.9088,18.9088,18.9088,2643
VGM,19930713,3.0303,3.0303,3.0303,3.0303,6153
