<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,20000802,171,171,171,171,200
HANA,20000802,29.4,30.2,28.8,29.2,1174000
ICC,20000802,64,64,63.5,63.5,3000
IEC,20000802,0.057,0.06,0.056,0.059,89470000
INTUCH,20000802,16.3,17,16.3,16.9,2101000
IRC,20000802,1.7,1.725,1.7,1.7,127000
IRPC,20000802,1.9887,2.1342,1.9887,2.0372,5322487
ITD,20000802,1.45,1.575,1.45,1.55,5100000
JAS,20000802,0.84,0.89,0.84,0.85,165602000
JUTHA,20000802,2.1,2.2,2.1,2.2,15000
KBANK,20000802,22,23,21.5,22.75,5528380
KCE,20000802,7.7632,8.0737,7.7632,7.9184,972632
KGI,20000802,1.0605,1.1974,1.0605,1.1974,14503414
KKP,20000802,12.75,14.25,12.5,14,4162900
KTB,20000802,12.5,12.75,12,12.5,5127800
KWG,20000802,2.8,2.8,2.8,2.8,10000
KYE,20000802,62,62,62,62,1000
LANNA,20000802,2.2,2.2,2.2,2.2,18000
LEE,20000802,1.125,1.1333,1.125,1.125,96000
LH,20000802,1.05,1.15,1.025,1.15,20159010
LOXLEY,20000802,4.775,5,4.725,4.975,3967000
LPN,20000802,0.1358,0.1487,0.1293,0.1487,575266
LRH,20000802,8.1475,8.3803,8.1475,8.2639,78397
LST,20000802,1.7,1.725,1.7,1.7,8000
MAKRO,20000802,45.5,47,45.5,47,15300
MALEE,20000802,6.9,7,6.9,7,392500
MBK,20000802,18,18,18,18,14000
METCO,20000802,65,66.5,65,66,7600
MFC,20000802,2.95,3,2.95,3,228000
MINT,20000802,1.1754,1.1754,1.1076,1.1076,23100
MK,20000802,0.39,0.41,0.39,0.41,763000
MSC,20000802,1.575,1.625,1.55,1.575,646000
NC,20000802,5.7836,5.7836,5.7836,5.7836,102
NEP,20000802,0.26,0.26,0.26,0.26,1000
NMG,20000802,16.5,17.5,16.5,17,724200
NOBLE,20000802,1.3176,1.464,1.3176,1.464,1192076
NTV,20000802,13.75,13.75,13.75,13.75,500
NWR,20000802,3.4629,3.4629,3.0781,3.0781,75891
OCC,20000802,16.5,16.5,16.5,16.5,100
OHTL,20000802,208,208,208,208,400
PDI,20000802,9.6,9.6,9.5,9.6,248300
PL,20000802,1.25,1.4,1.225,1.375,12115000
POST,20000802,3,3,3,3,12000
PR,20000802,51.5,51.5,51.5,51.5,2000
PRANDA,20000802,0.81,0.81,0.81,0.81,50000
PRECHA,20000802,0.96,0.96,0.96,0.96,32500
PSL,20000802,0.55,0.55,0.525,0.525,18000
PTTEP,20000802,19.4,19.5,19.2,19.2,2785000
QH,20000802,0.5,0.56,0.5,0.56,14541000
RCI,20000802,0.2,0.2,0.2,0.2,40000
RCL,20000802,2.95,3.025,2.95,3.025,66000
SAMART,20000802,1.825,1.925,1.825,1.9,3341000
SAMCO,20000802,0.88,0.92,0.88,0.92,26000
SAMTEL,20000802,1.8,1.9,1.8,1.85,6709000
SAUCE,20000802,43,43,43,43,5000
SAWANG,20000802,8.6,8.8,8.5,8.8,8200
SCB,20000802,15.75,16.75,15.25,16.5,4029985
SCC,20000802,33.2,37.2,33,36.4,2550000
SCCC,20000802,123,125,120,123,104276
SCP,20000802,2.2,2.3,2.2,2.3,143000
SE-ED,20000802,1.45,1.45,1.45,1.45,10000
SHANG,20000802,29,29,29,29,2000
SINGER,20000802,2.1,2.1,2.1,2.1,10000
SIRI,20000802,2.4916,2.6426,2.4161,2.6426,726717
SITHAI,20000802,6.3,6.6,6.3,6.6,102300
SNP,20000802,8.875,8.875,8.875,8.875,4400
SPALI,20000802,0.25,0.25,0.24,0.24,1210000
SSC,20000802,8.5,8.5,8.5,8.5,6000
SSI,20000802,0.37,0.41,0.37,0.39,46071000
SSSC,20000802,1.9335,2.0002,1.9335,2.0002,9149
SST,20000802,2.2,2.2,2.2,2.2,50000
STANLY,20000802,15.75,16,15.75,16,5000
SUC,20000802,10.5,10.5,10.25,10.25,391800
SUSCO,20000802,0.36,0.4,0.36,0.4,899000
SVI,20000802,1.7,1.725,1.675,1.7,422320
TASCO,20000802,14,14.75,13.75,14.5,925800
TC,20000802,12.25,12.5,12.25,12.25,136200
TCAP,20000802,4.5,5.1,4.5,5.1,11665900
TCC,20000802,3,3.2,3,3,159000
TCJ,20000802,3.8,3.9,3.8,3.9,29900
TCMC,20000802,3.0126,3.0126,2.9087,3.0126,73641
TFD,20000802,0.5412,0.6054,0.532,0.6054,91573
TFI,20000802,0.1148,0.1148,0.1148,0.1148,249191
TGCI,20000802,0.46,0.49,0.46,0.47,3326000
THAI,20000802,39.5,40.5,39.25,40.5,141900
THCOM,20000802,14.875,15.375,14.625,15.125,4000700
THIP,20000802,14,14,14,14,3000
TIP,20000802,4.3,4.3,4.3,4.3,13000
TISCO,20000802,11.5,12,11.25,11.75,5038700
TIW,20000802,36.75,37.25,36.75,37.25,500
TMB,20000802,4.8266,5.0851,4.7404,4.9127,10873443
TPIPL,20000802,9.9,10.75,9.9,10.25,376575
TPP,20000802,2.5,2.5,2.4,2.4,11000
TRITN,20000802,0.3472,0.3568,0.3472,0.3568,1084159
TRU,20000802,2.24,2.24,2.24,2.24,5000
TRUBB,20000802,0.375,0.3875,0.375,0.3812,132800
TRUE,20000802,29,30.25,28.25,30.25,1144311
TTA,20000802,0.5456,0.5547,0.5274,0.5274,206751
TU,20000802,9.1,9.15,9.05,9.05,730040
TVO,20000802,3.36,3.36,3.36,3.36,45000
TWP,20000802,1.8,1.8,1.8,1.8,1900
UMI,20000802,0.3089,0.3175,0.3089,0.3175,36126
UPOIC,20000802,5.2,5.2,5.2,5.2,20000
UT,20000802,9.8,9.8,9.8,9.8,9000
VIBHA,20000802,0.84,0.85,0.84,0.85,31000
VNG,20000802,0.65,0.65,0.64,0.64,60000
VNT,20000802,6.5,6.8,6.4,6.7,1337100
WACOAL,20000802,7.4,7.4,7.4,7.4,2000
WAVE,20000802,10,10.5,10,10.25,234400
WIIK,20000802,1.775,1.775,1.775,1.775,20000
ZMICO,20000802,1.25,1.625,1.25,1.55,2051000
SCB-P,20000802,14.5,16,14.25,16,366395
$AGRI,20000802,39.04,40.04,38.9,39.77,743300
$BANK,20000802,152.12,157.6,147.95,155.68,62398500
$COMM,20000802,1530.12,1534.68,1517.24,1534.68,479500
$ENERG,20000802,2680.76,2690.93,2656.12,2662.27,2732600
$ETRON,20000802,965.74,1010.54,954.53,995.09,2608900
$FIN,20000802,478.32,533.24,475.22,527.99,44460200
$FOOD,20000802,1207.59,1213.62,1207.59,1208.87,917300
$HELTH,20000802,68.89,68.89,68.37,68.47,3600
$INSUR,20000802,1290.32,1297.68,1290.32,1297.68,24800
$MINE,20000802,9.43,9.53,9.43,9.53,248300
$PKG,20000802,655.21,675.17,655.21,675.17,40400
$PROP,20000802,26.11,27.37,25.97,27.24,12481900
$TRANS,20000802,60.71,61.83,60.19,61.83,1619300
SET,20000802,295.11,303.23,292.24,301.22,442187200
ADVANC-F,20000802,49.4,49.6,48.6,48.8,1436000
BAY-F,20000802,5.7,5.9,5.6,5.9,1670000
BBL-F,20000802,38.25,41,36.75,40.5,4039800
BEC-F,20000802,23.4,23.4,23.4,23.4,2000
EGCO-F,20000802,45,45.75,45,45.75,59400
KBANK-F,20000802,25.5,27.25,24.75,26.75,9149700
KGI-F,20000802,3.2,3.5,3.2,3.5,450500
KTB-F,20000802,12.25,12.25,12.25,12.25,5000
LH-F,20000802,1.375,1.55,1.375,1.5,15880000
OHTL-F,20000802,230,230,230,230,6800
PTTEP-F,20000802,96.5,97,96.5,96.5,227200
RCL-F,20000802,30.5,30.75,30.5,30.75,600
SCB-F,20000802,15.5,17.25,15.5,17,2445200
SCC-F,20000802,56,64,56,61.6,3025000
SCCC-F,20000802,125,132,125,130,103160
SUC-F,20000802,10.5,10.5,10.5,10.5,41000
TCAP-F,20000802,4.7,5.6,4.7,5.6,16717300
TISCO-F,20000802,11.25,11.25,11.25,11.25,10000
TRUE-F,20000802,29.75,31.5,29.5,31,7392900
BECL,20000802,8,8.2,7.9,8.1,1436100
BRC,20000802,3.6,3.8,3.5,3.8,321500
CGS,20000802,0.7323,0.9356,0.722,0.8949,33750068
ICBCT,20000802,4.3,4.7,4.3,4.5,1061194
NFC,20000802,2.1,2.2,2.1,2.2,362000
PA,20000802,7.6,8.8,7.6,8.5,1966000
POMPUI,20000802,3.6,3.6,3.6,3.6,5000
SAFARI,20000802,6,6.2,6,6.1,887400
SCAN,20000802,9.4,10.5,9.4,10.25,2080000
SCB-Q,20000802,14.25,16.5,14.25,16.25,16591500
SGF,20000802,0.6701,0.7767,0.6701,0.7462,2906379
SICCO,20000802,2.1,2.35,2.1,2.3,4250788
SMC,20000802,2.7,3.1,2.7,3,905600
SPSU,20000802,4.95,5,4.95,5,39000
TISCO-Q,20000802,11.75,11.75,11.5,11.5,7000
TT&T,20000802,4.7,4.9,4.6,4.9,1466200
UST,20000802,3.5,3.8,3.4,3.6,15200
VI,20000802,23,23.75,22.75,23.5,809700
WORLD,20000802,9.8,9.8,9.7,9.7,21000
