<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML,19981209,0.1332,0.1403,0.1332,0.1403,2473981
ROBINS,19981209,2.5,2.7,2.5,2.7,743700
ROCK,19981209,2.6,2.6,2.6,2.6,5000
SAMART,19981209,0.52,0.55,0.51,0.55,25000
SAMCO,19981209,1.1,1.175,1.05,1.175,51000
SAMTEL,19981209,1,1.025,1,1.025,12000
SAWANG,19981209,12,12,12,12,3500
SCB,19981209,14.75,16.75,14.5,16.75,14924403
SCC,19981209,52,53.2,52,53,822600
SCCC,19981209,75,75,72.5,75,1268
SE-ED,19981209,0.92,0.92,0.92,0.92,39000
SINGER,19981209,3.4,3.4,3.4,3.4,12000
SIRI,19981209,5.6628,6.3423,5.6628,5.9648,262238
SITHAI,19981209,9.5,9.7,9.2,9.7,64700
SPALI,19981209,0.49,0.51,0.47,0.5,2695010
SPC,19981209,4.95,5,4.25,4.25,38000
SPI,19981209,19.25,19.5,18.75,18.75,169100
SPORT,19981209,2.15,2.3,2.15,2.225,114000
SSF,19981209,0.984,0.984,0.9412,0.9412,64277
SSI,19981209,0.25,0.27,0.25,0.27,6896000
SSSC,19981209,2.5336,2.5336,2.5336,2.5336,29996
STA,19981209,3.8734,3.8978,3.8491,3.8734,455640
STANLY,19981209,5.75,5.75,5.75,5.75,52000
STEC,19981209,0.83,0.86,0.83,0.86,1629000
STPI,19981209,0.9,0.9,0.9,0.9,24000
SUC,19981209,14.75,16,14.75,16,1218200
SUSCO,19981209,0.44,0.48,0.44,0.48,11635000
SVH,19981209,3.6,3.6,3.6,3.6,1599
TASCO,19981209,63,63,60,60,117300
TC,19981209,18,18.75,18,18,123000
TCAP,19981209,11,11.75,10.5,11.75,21163070
TCJ,19981209,4.1,4.2,4.1,4.1,101000
TCMC,19981209,6.0252,6.9601,6.0252,6.9601,17038
TF,19981209,120,120,120,120,100
TFD,19981209,0.6513,0.7705,0.6513,0.7705,883043
THAI,19981209,44.75,45.5,44.5,45.25,71100
THCOM,19981209,9.375,9.5,9.25,9.375,572800
THIP,19981209,25,25.5,24.75,24.75,14900
THRE,19981209,7.9,7.9,7.9,7.9,140000
TISCO,19981209,15.25,15.75,14.75,15.75,653100
TIW,19981209,17.25,18.25,17.25,18.25,3700
TMB,19981209,5.9808,6.2266,5.8989,6.2266,11214594
TNL,19981209,1.95,1.95,1.925,1.925,70000
TPC,19981209,4.9,4.975,4.75,4.85,241000
TPIPL,19981209,5.9,6.6,5.9,6.5,3567800
TRITN,19981209,0.2188,0.2331,0.214,0.2236,1105381
TRUBB,19981209,0.425,0.4313,0.425,0.4313,56000
TRUE,19981209,13.25,14,13,13.25,4630900
TTA,19981209,0.5456,0.5547,0.5456,0.5547,235895
TTI,19981209,19.75,20,19.75,20,7000
TU,19981209,13,14,13,13.9,13000
TVI,19981209,32,35,32,35,30100
TVO,19981209,1.07,1.07,1.07,1.07,500000
TWP,19981209,2,2.2,2,2.2,11500
U,19981209,40.1377,41.6815,38.594,41.6815,94912
UPOIC,19981209,4.025,4.225,4.025,4.05,112000
VARO,19981209,5.1793,5.1793,5.1793,5.1793,110
VIBHA,19981209,0.43,0.45,0.43,0.45,643000
VNG,19981209,0.2,0.2,0.2,0.2,300000
VNT,19981209,3.6,3.6,3.5,3.6,299000
WACOAL,19981209,4.7,4.8,4.7,4.8,75000
WAVE,19981209,5.9,6,5.9,6,27100
WIIK,19981209,0.975,0.975,0.975,0.975,40000
ZMICO,19981209,2.4,2.475,2.375,2.45,544000
$AGRI,19981209,29.49,29.67,29.1,29.48,256500
$BANK,19981209,248.78,266.79,244.83,266.78,88453600
$COMM,19981209,1742.11,1743.66,1675.84,1698.97,1019500
$ENERG,19981209,4029.03,4080.28,3994.61,4060.31,4131500
$ETRON,19981209,464.79,464.79,451.65,452.81,640700
$FIN,19981209,1194.57,1252.93,1180.75,1252.93,48553600
$FOOD,19981209,1536.03,1539.34,1489.51,1508.84,1748400
$HELTH,19981209,60.8,61.03,60.8,61.02,898800
$INSUR,19981209,1734.97,1744.07,1717.78,1719.32,73200
$MINE,19981209,8.53,8.53,8.44,8.44,42700
$PKG,19981209,672.4,673.38,669.19,672.11,85800
$PROP,19981209,59.38,60.99,58.25,60.5,25303100
$TRANS,19981209,84.77,86.18,84.77,85.57,342300
SET,19981209,351.22,359.54,349.04,359.54,263951504
ADVANC-F,19981209,22.4,23.4,22.4,23,2677000
BAY-F,19981209,9.1,9.8,9.1,9.8,12500
BBL-F,19981209,71,76,71,75,2571250
BEC-F,19981209,21.6,21.6,21.6,21.6,19000
BKI-F,19981209,113.333,113.333,113.333,113.333,5550
CPN-F,19981209,3.6,3.6,3.4,3.4,30000
DTC-F,19981209,44,44,44,44,500
EGCO-F,19981209,109,109,107,108,720000
KBANK-F,19981209,35.884,39.8041,35.884,38.8995,7313137
KCE-F,19981209,7,7,6.9,6.9,2000
KTB-F,19981209,20.25,21.5,19.75,21.5,405600
LANNA-F,19981209,46,46,46,46,1000
LH-F,19981209,2.7,2.775,2.625,2.775,619000
PTTEP-F,19981209,125,129,125,129,849200
SCB-F,19981209,18,21,17.25,20.75,1278800
SCC-F,19981209,74,76.8,74,76.8,182000
SCCC-F,19981209,95,95,95,95,100
SPC-F,19981209,47,47,47,47,1000
SUC-F,19981209,15.75,17,15.5,16,218800
TASCO-F,19981209,62,62,60,60,80700
TCAP-F,19981209,11.5,12.25,11.25,12.25,5490500
TRUE-F,19981209,15.25,16.75,15.25,16,2071900
BECL,19981209,33,33,32.5,32.5,214800
BRC,19981209,8.6,8.6,8.3,8.3,960900
CGS,19981209,2.594,2.6594,2.594,2.6594,1333819
HEMRAJ,19981209,0.3419,0.3571,0.3419,0.3495,223760
ICBCT,19981209,11.5,13,11.5,13,1688800
NFC,19981209,3.4,3.5,3.3,3.5,235200
PA,19981209,3.8,3.9,3.8,3.9,126000
PHATRA,19981209,4,4,4,4,50000
PYT,19981209,3.9,3.9,3.9,3.9,28000
SAFARI,19981209,24.2206,25.0147,24.2206,25.0147,75555
SCAN,19981209,4.5,4.8,4.5,4.8,107900
SGF,19981209,0.868,0.868,0.868,0.868,65666
SPSU,19981209,2.55,2.65,2.5,2.5,184800
TT&T,19981209,5.7,6.4,5.6,6.4,3699000
TUF-F,19981209,27.6,27.8,27.6,27.6,30000
UFM,19981209,14,14,11.25,11.25,2500
UST,19981209,20,20,19,19,2000
VGM,19981209,0.1235,0.1235,0.1235,0.1235,461538
VI,19981209,7.6,7.7,7.5,7.6,151500
WORLD,19981209,14.75,14.75,13.25,13.25,1300
