<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19960912,3.2371,3.3865,3.2371,3.3865,188498
ESTAR,19960912,1.275,1.375,1.275,1.375,238000
EVER,19960912,17.4014,17.8108,17.4014,17.8108,18934
FANCY,19960912,0.5583,0.5833,0.5583,0.5833,19200
GEL,19960912,5.0548,5.0548,4.825,4.9973,25243
GFPT,19960912,0.3642,0.3833,0.3578,0.3769,313040
GJS,19960912,8,8.3,8,8.2,275100
GLAND,19960912,197,197,194,196,18200
GOLD,19960912,8.6,9.2,8.3,9.2,119202
GRAMMY,19960912,30.8,30.8,30.8,30.8,1000000
HANA,19960912,6.8961,7.0578,6.8961,6.95,1262158
HTC,19960912,3.8,3.8,3.8,3.8,8000
ICC,19960912,173,173,173,173,2000
IEC,19960912,0.975,1.01,0.965,1,12670000
IFEC,19960912,2.3,2.3,2.3,2.3,78000
INTUCH,19960912,20.9396,21.7151,20.9396,21.2719,992857
IRPC,19960912,10.2346,10.8878,10.1257,10.779,2404574
ITD,19960912,17.5,18.3,17.5,18.1,1175000
JAS,19960912,6.7,7.05,6.7,7.05,1799000
JUTHA,19960912,12.25,13.5,12.25,13.5,4000
KAMART,19960912,5.1681,5.1681,4.9139,5.1257,35409
KBANK,19960912,107.79,110.436,107.129,110.436,2154575
KC,19960912,52.5938,53.1094,52.5938,53.1094,30448
KCE,19960912,7.0536,7.3825,7.0536,7.3825,445996
KDH,19960912,18.5,19.5,18.5,19,1500
KGI,19960912,24.2531,25.4889,24.0986,25.4889,1661396
KKP,19960912,40.25,44.25,40.25,44.25,523000
KTB,19960912,101,103,100,103,786988
KWG,19960912,130.747,138.272,130.747,138.272,3720
KYE,19960912,95,97,91,92,11900
LANNA,19960912,18.8,19.3,18.8,19,351000
LEE,19960912,1.3667,1.4083,1.3667,1.4083,225000
LH,19960912,15.3692,16.1011,15.2473,16.1011,2552919
LOXLEY,19960912,22.4,23,22.4,22.8,304000
LPN,19960912,2.425,2.5866,2.328,2.5381,114434
LRH,19960912,6.6344,7.1,6.6344,6.6344,34151
LST,19960912,2.0214,2.1208,2.0049,2.1208,20300
LTX,19960912,17.5,17.5,17.25,17.5,15000
M-CHAI,19960912,17,17.5,17,17.5,4500
MAKRO,19960912,124,126,124,124,99900
MALEE,19960912,11,11.5,11,11.25,72700
MANRIN,19960912,15,15.5,15,15.5,3600
MATI,19960912,10.8,11.4,10.8,11.4,84000
MAX,19960912,23.2,23.4,23.2,23.4,51000
MBK,19960912,28,28,27,27.25,2125200
MDX,19960912,30.75,32.5,30.5,32.5,149900
METCO,19960912,46,46.75,45,46,83900
MFC,19960912,19,20.8,19,20.4,97000
MINT,19960912,0.972,0.9946,0.972,0.9946,25100
MK,19960912,4.4341,4.5064,4.2895,4.4823,197106
MODERN,19960912,13.75,14.25,13.5,13.5,64000
MSC,19960912,3.025,3.1,3.025,3.1,256000
NC,19960912,17.3997,17.8898,16.6645,17.8898,12751
NEP,19960912,0.6,0.64,0.59,0.64,3125000
NMG,19960912,74.5,81,74.5,81,109400
NPK,19960912,17.5,19.5,17.5,19.5,600
NPP,19960912,86,88,86,88,2200
NSI,19960912,132,137,131,137,700
NTV,19960912,28,28.75,28,28.75,1400
NWR,19960912,194.305,202,192.381,200.076,18063
OCC,19960912,57,58.5,55.5,58.5,1500
OGC,19960912,14.75,15.5,14.75,15.5,6300
PAF,19960912,3.7129,3.9782,3.7129,3.9118,240941
PATO,19960912,4.95,5.05,4.95,5.05,1068000
PDI,19960912,8.5,9.3,8.5,9.3,554470
PE,19960912,30.75,31.75,30,31.5,22700
PF,19960912,77.5,82,77.5,80,22100
PK,19960912,2.1,2.175,2.1,2.175,135000
PL,19960912,2.1,2.25,2.1,2.25,1251000
POST,19960912,7.2,7.3,7,7.1,346060
PRANDA,19960912,2.9,3.05,2.9,3.05,89000
PRECHA,19960912,34.4,34.8,34.4,34.8,30250
PRG,19960912,22.25,23,22.25,23,134700
PSL,19960912,3.85,4.175,3.85,4.175,44000
PTTEP,19960912,32.6,32.6,32.2,32.4,845000
QH,19960912,9.6004,10.1057,9.6004,9.825,1712372
RAM,19960912,39,39.5,38.25,39.5,28600
RCI,19960912,1.45,1.5,1.4,1.5,94000
RCL,19960912,11.6903,11.6903,11.6903,11.6903,254850
RML,19960912,0.8766,0.9117,0.8766,0.9117,3219740
ROBINS,19960912,48.5,48.75,48.5,48.75,7300
ROJNA,19960912,16,17.5,16,16,20000
SAMART,19960912,15,15.3,14.9,15.3,196000
SAMCO,19960912,3.6,3.9,3.6,3.9,101000
SAMTEL,19960912,7.15,7.85,7.15,7.85,452000
SAUCE,19960912,99,100,99,100,5400
SAWANG,19960912,15,16,15,16,19500
SCB,19960912,222.164,224,220.328,224,440398
SCC,19960912,84.8,86.4,84.8,86.4,450000
SCCC,19960912,147,151,147,150,209000
SCP,19960912,7.9,8.3,7.9,8.3,34400
SE-ED,19960912,2.6968,2.6968,2.6968,2.6968,5280
SFP,19960912,85,89,85,89,1600
SHANG,19960912,24.5,24.5,24.5,24.5,1400
SIAM,19960912,44.25,46,44.25,46,2500
SINGER,19960912,16.4,16.9,16.4,16.9,68000
SIRI,19960912,24.1612,24.1612,24.1612,24.1612,14568
SITHAI,19960912,107,115,105,109,21700
SKR,19960912,11.5,11.5,11.25,11.5,10100
SMPC,19960912,7.9,8.7,7.9,8.2,13600
SNP,19960912,8.125,8.125,8.125,8.125,20000
SPALI,19960912,4.3,4.425,4.275,4.425,1147700
SPC,19960912,6.95,6.95,6.95,6.95,3000
SPI,19960912,66,66,66,66,100
SPORT,19960912,12.1,12.3,11.9,12.3,182000
SSC,19960912,52,52,52,52,385000
SSF,19960912,0.5476,0.5647,0.5476,0.5647,11686
SSI,19960912,1.125,1.225,1.1,1.225,10566000
SSSC,19960912,47.005,47.005,47.005,47.005,299
SST,19960912,4,4,4,4,250
STA,19960912,3.1182,3.1669,3.1182,3.1669,21550
STANLY,19960912,62.5,63.5,62.5,63.5,10400
STEC,19960912,6.45,7,6.45,6.95,268000
STPI,19960912,2.5,2.825,2.5,2.825,1093000
SUC,19960912,30,31,30,30.75,8700
SUSCO,19960912,0.88,0.94,0.88,0.94,1648000
SVH,19960912,18,18.25,18,18.25,9100
SVOA,19960912,2.15,2.275,2.125,2.25,414000
SYNTEC,19960912,9.578,9.578,9.578,9.578,3500
TASCO,19960912,134,137,133,137,193279
TBSP,19960912,28.25,28.5,28.25,28.25,7000
TC,19960912,8.5,9.1,8.4,8.9,24900
TCAP,19960912,65.4048,70.2857,65.4048,70.2857,1053995
TCC,19960912,11,11.25,10.75,11,21000
TCCC,19960912,27,28.25,25,28.25,12500
TCJ,19960912,146,148,145,148,55400
TCOAT,19960912,16.25,17,16,16,1100
TF,19960912,139,139,139,139,100
TFI,19960912,0.6652,0.7174,0.6652,0.7174,1623581
TGCI,19960912,3.475,3.775,3.45,3.775,3918000
TGPRO,19960912,23.5515,23.5515,23.2026,23.5515,57464
TH,19960912,2.175,2.2,2.175,2.2,8000
THAI,19960912,47.75,48,47.75,47.75,273100
THCOM,19960912,15.875,17.125,15.875,17.125,1321400
THIP,19960912,137,139,137,139,3800
THL,19960912,1.2565,1.3263,1.2565,1.3263,612396
TIP,19960912,8.3,8.9,8.25,8.9,712000
TIPCO,19960912,3.65,3.9,3.65,3.9,54000
TISCO,19960912,157,162,156,162,64700
TIW,19960912,67.5,67.5,62,62,1600
TLUXE,19960912,2.5234,2.6112,2.5234,2.6112,32000
TMB,19960912,61.4945,63.1235,61.0873,63.1235,3845196
TNL,19960912,4.6,4.65,4.6,4.65,280000
TNPC,19960912,4.7576,4.8996,4.6866,4.8996,35207
TPA,19960912,61.5,61.5,61.5,61.5,5300
TPC,19960912,10.3,10.3,10,10.1,33000
TPCORP,19960912,3.65,3.8,3.65,3.8,273500
TPIPL,19960912,40.6572,42.163,40.2808,42.163,481947
TPP,19960912,8.2,8.2,8.2,8.2,46000
TRITN,19960912,7.7533,7.8484,7.7533,7.8484,132713
TRU,19960912,10.8,11.12,10.8,11.12,750000
TRUE,19960912,44.25,47.75,44.25,46.75,1549444
TTA,19960912,4.6374,4.9102,4.6374,4.9102,41790
TTI,19960912,26.75,26.75,26.75,26.75,3000
TTTM,19960912,73,73,73,73,200
TU,19960912,3.125,3.2,3.025,3.2,212000
TVI,19960912,57.5,58,57.5,58,600
TWP,19960912,42.5,44.25,42,44.25,6300
U,19960912,818.192,833.63,818.192,818.192,277
UMI,19960912,1.0297,1.0941,1.0297,1.0941,170144
UP,19960912,17,17,17,17,1000
UPOIC,19960912,3.275,3.3,3.275,3.275,40000
UT,19960912,11,11,11,11,100
VIBHA,19960912,1.15,1.25,1.125,1.25,795000
VNG,19960912,3.425,3.475,3.4,3.475,295000
VNT,19960912,9.1,9.6,9,9.6,366906
WAVE,19960912,76.7055,82.606,76.7055,82.606,346415
WG,19960912,29,29,29,29,100
WIIK,19960912,2.675,2.75,2.65,2.75,282000
YCI,19960912,22,24,22,24,2100
ZMICO,19960912,3.2,3.325,3.15,3.3,356000
$AGRI,19960912,52.31,52.31,52.31,52.31,466700
$BANK,19960912,1185.72,1185.72,1185.72,1185.72,14664151
$COMM,19960912,4302.53,4302.53,4302.53,4302.53,230800
$ENERG,19960912,5987.05,5987.05,5987.05,5987.05,5485970
$ETRON,19960912,472.02,472.02,472.02,472.02,1107400
$FIN,19960912,8229.71,8229.71,8229.71,8229.71,25629192
$FOOD,19960912,2146.84,2146.84,2146.84,2146.84,427200
$HELTH,19960912,214.44,214.44,214.44,214.44,250800
$INSUR,19960912,3544.85,3544.85,3544.85,3544.85,114126
$MINE,19960912,11.96,11.96,11.96,11.96,611970
$PKG,19960912,1413.45,1413.45,1413.45,1413.45,556500
$PROP,19960912,689.82,689.82,689.82,689.82,7418463
$TRANS,19960912,101.74,101.74,101.74,101.74,813103
SET,19960912,996.53,1026.21,996.53,1026.21,105767440
BAY-F,19960912,98.5,103,98.5,100.8,588800
BBL-F,19960912,306,320,306,314.43,442300
EGCO-F,19960912,64.5,66,61,64.15,1739700
ICC-F,19960912,176,177,176,176.71,7000
ITD-F,19960912,180,180,180,180,700
KBANK-F,19960912,148.361,155.598,148.361,153.493,827070
KTB-F,19960912,101,104,101,102,934500
LH-F,19960912,29.6,30.6,29.6,30.08,575000
MATI-F,19960912,13,13,13,13,1000000
MDX-F,19960912,35.75,35.75,35.25,35.52,126900
PTTEP-F,19960912,163,163,161,162.115,258600
QH-F,19960912,8.6,8.6,8.6,8.6,11000
RCL-F,19960912,288,292,288,289.74,79600
ROBINS-F,19960912,49,49.75,49,49.51,27900
SCB-F,19960912,296,302,296,298.93,475000
SCC-F,19960912,88,89.6,88,88.84,988000
TCAP-F,19960912,72.5,76.5,72.5,75.37,69400
TMB-F,19960912,83,86.5,83,84.07,128200
APX,19960912,25.8107,27.1143,25.8107,27.1143,74602
BECL,19960912,30.25,32,30,31.75,501700
BRC,19960912,7.5,8.2,7.5,8,727300
CGS,19960912,1.8746,2.0054,1.8528,2.0054,8613061
DTM,19960912,8.0808,8.6446,7.7049,8.6446,2017425
HEMRAJ,19960912,3.6164,3.6468,3.586,3.6468,220470
ICBCT,19960912,168,176.4,168,174,62240
MGR,19960912,76.5,79,75,79,2300
NFC,19960912,8.5,8.84,8.3867,8.7267,387088
PA,19960912,6.2,6.9,6.2,6.9,26100
PHATRA,19960912,113,119,113,118,772200
PPC,19960912,21.5,21.5,21.5,21.5,230
PYT,19960912,23.25,24,22.75,24,57400
SAFARI,19960912,79.0147,79.4118,78.2206,79.4118,17125
SCAN,19960912,20.5,22.25,20.5,22.25,275100
SCIB,19960912,39.2858,42.186,39.2858,41.6587,685724
SGF,19960912,6.3199,6.7006,6.3199,6.5483,2045497
SICCO,19960912,31.5186,31.6977,29.9069,31.5186,52908
SMG,19960912,14.8293,15.6098,14.8293,14.9593,15375
SPSU,19960912,23.5,24.75,23.5,24.75,27200
TCP,19960912,21.6993,23.0065,21.4379,22.7451,237723
TRS,19960912,17.4722,17.4722,17.4722,17.4722,158
TT&T,19960912,31.737,32.1362,31.5374,31.737,1696985
TWFP,19960912,16.25,16.25,16,16,2500
UFM,19960912,44.5,44.5,44.5,44.5,41400
VGM,19960912,5.98,6.24,5.98,6.24,827692
VI,19960912,26.25,28.5,26.25,28.25,761600
WORLD,19960912,33.25,33.5,32,33.5,2400
