<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,19940314,85.6727,87.5766,85.6727,87.5766,7878
DTCI,19940314,84,88,83.5,85,24300
EPCO,19940314,53.625,53.625,50.625,50.625,130400
ERW,19940314,8.2173,8.2173,7.9683,8.1675,299689
ESTAR,19940314,7.375,7.375,7.125,7.1875,660800
EVER,19940314,43.8106,45.4484,42.5822,43.8106,394397
GEL,19940314,13.6708,13.6708,12.4071,12.4071,698114
GFPT,19940314,1.4375,1.4535,1.3896,1.4215,936000
HANA,19940314,12.3915,12.607,12.2837,12.4992,269136
HTC,19940314,4.9108,4.9108,4.6973,4.6973,70253
IEC,19940314,2.1254,2.1254,2.0495,2.0633,32228500
IFEC,19940314,6.5674,6.8643,6.5303,6.6787,2289500
INSURE,19940314,82,88,80,88,2200
INTUCH,19940314,33.2374,33.2374,32.1295,32.6835,1478454
JUTHA,19940314,50.6719,50.6719,49.8131,50.2425,23051
KBANK,19940314,66.7903,67.4516,66.129,67.4516,625459
KCE,19940314,8.9175,8.9907,8.552,8.552,1124568
KDH,19940314,50.5,50.5,50,50,6500
KGI,19940314,35.3548,35.3548,34.029,34.029,465223
KKC,19940314,5.1327,5.1327,4.9698,5.0105,105557
KKP,19940314,117.143,117.143,112.571,115.429,105700
KTB,19940314,46.7819,47.5017,45.8223,46.0622,1544554
KWG,19940314,223.869,223.869,210.7,214.462,16478
LEE,19940314,3.4667,3.5667,3.4,3.4333,444000
LH,19940314,28.9088,29.1527,28.7868,29.1527,4979585
LOXLEY,19940314,51,52.4,50.4,51.2,1415000
LRH,19940314,16.4115,16.9934,16.0623,16.1787,1563662
LTX,19940314,29.5,29.5,29.5,29.5,1500
MALEE,19940314,65.9022,67.9457,62.3261,63.3478,288723
MATI,19940314,22.8,22.8,22.8,22.8,40000
MDX,19940314,142,142,139,141,89400
METCO,19940314,178,179,168,168,34000
MFC,19940314,51,51,50.2,50.8,30000
MINT,19940314,1.5145,1.5145,1.4919,1.5145,844500
MK,19940314,12.0493,12.3385,11.9529,11.9529,261426
MODERN,19940314,105.53,107.121,103.939,103.939,85611
NC,19940314,73.5197,75.4803,70.0888,70.0888,93648
NEP,19940314,2.475,2.475,2.325,2.325,1564000
NKI,19940314,79.4452,79.4452,70.9936,70.9936,20232
NMG,19940314,89.5,89.5,87.5,87.5,17900
NPK,19940314,40,40.75,40,40.75,17106
OGC,19940314,73,75,72,75,8100
OHTL,19940314,168,168,168,168,2700
PAF,19940314,5.702,5.7683,5.3705,5.3705,2203159
PDI,19940314,50.2333,50.2333,47.0367,47.4933,273832
PE,19940314,56.5,57.5,56,57.5,6700
PF,19940314,249.865,249.865,248.446,249.865,38881
PK,19940314,5.95,5.95,5.4,5.6,116000
POLAR,19940314,6.6989,6.6989,6.2336,6.2336,453030
POST,19940314,9.2272,9.2272,8.3301,8.5437,245795
PR,19940314,44,44,44,44,3700
PRANDA,19940314,18,18,17.8,17.9,62000
PRG,19940314,29.5,29.5,27.5,28.5,56500
PSL,19940314,7.4686,7.4686,7.4686,7.4686,7712
PTTEP,19940314,11.1,11.1,10.4,10.5,4962000
QH,19940314,27.2082,27.2082,26.2618,26.4984,382090
RAM,19940314,72,72,72,72,4600
RCI,19940314,6.501,6.551,6.501,6.551,100000
RCL,19940314,17.2154,17.2846,17.1463,17.1463,434940
RML,19940314,8.7393,8.989,8.7393,8.7892,1650010
ROBINS,19940314,42.94,43.19,41.72,43.19,92100
ROH,19940314,20,20.25,19.25,19.5,72000
S&J,19940314,89.6596,89.6596,89.6596,89.6596,1148
SAMART,19940314,24.119,24.2584,23.0037,23.5613,773220
SAMCO,19940314,12.9677,13.1839,12.6796,13.1118,102710
SAWANG,19940314,89.5,89.5,89.5,89.5,5400
SCB,19940314,134.951,135.869,131.279,134.033,479410
SCC,19940314,95.6,95.6,94.8,94.8,523000
SCCC,19940314,367.934,367.934,364.362,366.148,105258
SCP,19940314,38.25,38.25,37,37,26000
SE-ED,19940314,4.0988,4.2102,4.0988,4.1657,695800
SHANG,19940314,29.5,30.25,29.5,30,67700
SINGER,19940314,41.7941,41.7941,41.1765,41.1765,553714
SITHAI,19940314,202,212,199,212,28400
SMK,19940314,123.455,124.427,122.483,122.483,11006
SMPC,19940314,53,54,50,50,130900
SNP,19940314,27,27,27,27,2496
SORKON,19940314,90.4762,92.381,90.4762,92.381,2100
SPALI,19940314,22.2146,22.2146,21.6593,21.6593,2184506
SPC,19940314,7.4,7.4,7.35,7.4,49000
SPI,19940314,84,84,80,82,7900
SSF,19940314,5.5447,5.5447,5.5447,5.5447,7304
STA,19940314,5.3594,5.3594,5.3594,5.3594,8500
STANLY,19940314,57.62,58.05,55.47,56.76,39534
STEC,19940314,41,42,40.4,41.4,446000
SUC,19940314,35,35,33.25,33.75,510200
SUSCO,19940314,2.8,2.8,2.75,2.75,1570015
SVH,19940314,53,53,52,52,20300
SVI,19940314,2.1697,2.1697,2.1097,2.1217,1084480
SVOA,19940314,12.3,12.6,12.1,12.2,232000
SYNTEC,19940314,61.9376,61.9376,60.6606,60.6606,32261
TASCO,19940314,65.2807,65.8293,64.1836,65.2807,323745
TC,19940314,56.2687,56.2687,54.3284,54.3284,6854
TCAP,19940314,97.9463,97.9463,88.3768,88.3768,2883942
TCB,19940314,13.5674,13.5674,13.3138,13.3138,195550
TCC,19940314,40.5,40.5,39.25,39.25,35000
TCCC,19940314,52.5,52.5,50.5,50.5,23429
TCMC,19940314,37.6574,37.6574,36.0991,36.0991,56698
TF,19940314,232,232,232,232,1000
TFD,19940314,2.9427,2.9427,2.9427,2.9427,7892
TFI,19940314,0.7304,0.7304,0.7043,0.7304,1244043
TGCI,19940314,14.2,14.2,13.7,13.7,185000
TH,19940314,5.5,5.5,5.3,5.5,30000
THAI,19940314,50.5,51,49.25,50,83300
THCOM,19940314,32.0357,32.0357,30.6667,30.9405,404294
THL,19940314,3.4438,3.4438,3.2577,3.2577,116033
THRE,19940314,4.2384,4.2384,4.0404,4.08,474605
TIPCO,19940314,4.4,4.4,4.4,4.4,25000
TISCO,19940314,159.755,159.755,158.347,159.755,23303
TMB,19940314,50.1683,51.275,49.7994,49.7994,491074
TMD,19940314,54.5,55,54.5,55,300
TNL,19940314,9.6,9.6,9.6,9.6,8000
TNPC,19940314,23.4328,23.4328,23.4328,23.4328,19715
TOPP,19940314,60,60,60,60,1500
TPC,19940314,6.5262,6.5262,6.4579,6.4579,106816
TPIPL,19940314,101.037,102.198,95.8108,96.3915,538775
TPP,19940314,28.5,28.5,28.5,28.5,1500
TR,19940314,17,17.3,17,17.3,23000
TRUBB,19940314,2.7321,2.7857,2.6518,2.7857,606656
TRUE,19940314,101,101,98,99,912600
TSTE,19940314,5.7,5.7,5.7,5.7,34000
TTI,19940314,34,35,34,35,700
TVI,19940314,185.263,185.263,176.617,176.617,10039
TWP,19940314,67,67,61,61,31900
U,19940314,1063.7,1063.7,1033.82,1045.77,1852
UMI,19940314,8.4951,8.581,8.2806,8.3235,492952
UP,19940314,30.8981,30.8981,30.463,30.463,5974
UPOIC,19940314,3.75,3.85,3.75,3.85,29000
UT,19940314,24.25,24.25,24.25,24.25,17500
UV,19940314,4.4259,4.4259,4.1412,4.1671,537045
VARO,19940314,52.0148,52.0148,51.0604,51.0604,10268
VIBHA,19940314,4.15,4.15,4,4.05,98000
WG,19940314,58,58.5,56,58.5,4600
YCI,19940314,72.5,76,72.5,75,6300
$AGRI,19940314,94.65,94.65,94.65,94.65,5022400
$BANK,19940314,772.69,772.69,772.69,772.69,11719360
$COMM,19940314,5368.52,5368.52,5368.52,5368.52,525900
$FIN,19940314,13387.8,13387.8,13387.8,13387.8,6610350
$FOOD,19940314,1768.9,1768.9,1768.9,1768.9,21448
$INSUR,19940314,6387.52,6387.52,6387.52,6387.52,257000
$PROP,19940314,1643.57,1643.57,1643.57,1643.57,3486800
SET,19940314,1320.73,1320.73,1290.93,1296.55,53582536
BAY-F,19940314,73,73,72,72.53,110000
BBL-F,19940314,162,167,162,165.39,473600
BLAND-F,19940314,9.8,10.2,9.8,9.913,401000
KBANK-F,19940314,68.7526,68.7526,68.7526,68.7526,362299
LH-F,19940314,47.8,48.4,47.8,48.219,350000
MDX-F,19940314,169,169,169,169,5000
SCB-F,19940314,148,148,144,145.28,124100
SCC-F,19940314,98.4,99.6,98.4,99.19,284000
SUC-F,19940314,37.5,37.5,37,37.48,305100
TCAP-F,19940314,93.0101,94.073,90.8841,92.7337,521556
TMB-F,19940314,69,69.5,68.5,68.99,80500
APX,19940314,63.4462,63.4462,61.22,62.3331,120474
BRC,19940314,23,23,22.5,22.5,128000
CGS,19940314,14.5612,14.8228,13.7765,13.8637,1073477
DTM,19940314,40.357,40.7019,37.2526,37.5975,275596
HEMRAJ,19940314,6.1387,6.1995,5.8956,6.1387,8387735
ICBCT,19940314,264,264,254.4,259.2,67333
MGR,19940314,122,123,119,120,6200
PA,19940314,29.6213,29.8053,28.7014,28.8854,321767
PICNI,19940314,0.6287,0.6287,0.6224,0.6224,476818
PPC,19940314,100.985,100.985,100.985,100.985,46
PYT,19940314,99.5,101,98.5,99.5,115400
SCIB,19940314,40.0767,40.0767,39.0221,39.5494,990405
SGF,19940314,22.4434,22.4434,21.7194,22.2986,74242
SICCO,19940314,95.0541,96.412,92.3383,93.6962,55231
SMG,19940314,47.3496,47.3496,46.8293,46.8293,19218
TRS,19940314,27.7711,27.7711,27.3439,27.3439,14978
UFM,19940314,54.5,54.5,52,52,29400
VGM,19940314,10.14,10.14,9.62,9.75,330769
