<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE-F,19980811,10.25,10.25,9.9,10,1592200
BECL,19980811,21,21.5,20.25,21,848300
BRC,19980811,7.8,7.8,7.7,7.7,62500
CGS,19980811,1.0246,1.1553,1.0246,1.1335,607843
ICBCT,19980811,6.8,7.1,6.7,7,346500
NFC,19980811,2.7,2.7,2.7,2.7,212200
PA,19980811,1.4,1.4,1.3,1.4,517000
PHATRA,19980811,4.4,4.4,4.3,4.3,5059500
PICNI,19980811,0.013,0.013,0.013,0.013,2389016
PPC,19980811,4.1,4.1,4.1,4.1,6000
PYT,19980811,3,3,2.9,2.9,291400
SAFARI,19980811,12.5074,12.5074,12.3088,12.5074,123155
SCAN,19980811,0.8,0.9,0.8,0.9,81600
SGF,19980811,0.3503,0.3503,0.3503,0.3503,66322
SICCO,19980811,0.3708,0.5099,0.3708,0.4635,277233
SPSU,19980811,1.1,1.1,1.1,1.1,73000
TCP,19980811,3.7647,3.7647,3.6392,3.6392,398
TRS,19980811,16.3704,16.8426,16.3704,16.8426,6194
TT&T,19980811,4.1,4.1,3.8,4,678500
VI,19980811,11.5,12,11.5,12,150300
WORLD,19980811,17.5,17.5,16.5,16.5,3000
